,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4237775244667362
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36653101753280165
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4532425114990103
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44815792628715
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38991331399410833
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3172733288062273
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2719327848143449
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25490411410209945
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23539900450499798
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2173816132326187
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19941875817765675
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1842069809231612
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17320207438598023
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1678489665805455
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16290642849113376
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15876557459405022
3,1992/1/21,1606.9123200903127,2.112087280661525,2.3164373016947656e-09,2.6876955712115543e-08,0.0023164373016947657,0.04463653443521493,0.1554095322063901
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.42866789780795e-09,2.464761846098672e-07,0.00942866789780795,0.1001428001137329,0.15228317523226034
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.578033383639829e-08,1.1716793477264727e-06,0.02578033383639829,0.1729344150811516,0.14805938231317456
3,1992/1/24,2170.3962718898,2.5846910793128544,5.745040591957026e-08,3.413075004569581e-06,0.05745040591957026,0.2240979616047059,0.14361510133888283
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.790524497400989e-08,6.409661590313301e-06,0.08790524497400988,0.2727020776815428,0.1399405383412144
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1694194299229324e-07,8.92308415457728e-06,0.11694194299229324,0.2838031720717548,0.1378071089866083
3,1992/1/27,2754.104060002218,2.817561870393724,1.2161744101585556e-07,1.057441348686428e-05,0.12161744101585556,0.3220219997507244,0.13624771134555244
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4658520247016256e-07,1.3373432432762818e-05,0.14658520247016255,0.3360718771018251,0.13434598735969308
3,1992/1/29,3147.468428837628,4.231350142908444,1.4047265410896174e-07,1.592864825249149e-05,0.14047265410896173,0.4152234078357052,0.13232286108923125
3,1992/1/30,3394.287663686519,3.0585507344631147,1.846824221338694e-07,2.0186760495335427e-05,0.1846824221338694,0.3975571003761248,0.130085932984607
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1565422643732097e-07,2.42768093037499e-05,0.21565422643732096,0.406933575503796,0.12808924268299005
