,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42212911309010226
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.363433262537559
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45252164194153616
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4472689860184635
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3873468975265259
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3133735855281033
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26775620288965685
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25076456861507035
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23141562136321345
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21366706138270197
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19611198612756975
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18137227847526735
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17078843927030898
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16566363024095299
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16094301793950194
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.142558640708421e-09,1.5796103299473178e-08,0.002142558640708421,0.028417608347816706,0.15699307575100596
3,1992/1/21,1606.9123200903127,2.112087280661525,3.052199643238128e-08,8.331812519253431e-07,0.030521996432381283,0.10479465443913666,0.15379164953183305
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.897836744660928e-08,3.186805831428225e-06,0.06897836744660929,0.17659402090082135,0.15080536249468865
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.422973523942354e-07,1.0051133236547186e-05,0.14229735239423538,0.26813317407046444,0.14675566422693462
3,1992/1/24,2170.3962718898,2.5846910793128544,3.055764566792868e-07,2.8110445169875247e-05,0.3055764566792868,0.34611629527793064,0.14245904141461535
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.3525315881262176e-07,4.805795542730487e-05,0.4352531588126218,0.41181688687382584,0.13886503829364627
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.991090435874505e-07,7.09891035558748e-05,0.5991090435874504,0.4394647766695021,0.13675833228987258
3,1992/1/27,2754.104060002218,2.817561870393724,5.605066671334586e-07,7.221169763389269e-05,0.5605066671334586,0.47575410045680044,0.1352093552429304
3,1992/1/28,2938.0502528909215,2.604052719913066,6.794506449575549e-07,9.278296500450706e-05,0.6794506449575549,0.501507407909519,0.13331094813394523
3,1992/1/29,3147.468428837628,4.231350142908444,5.299681919283726e-07,8.176530375298327e-05,0.5299681919283726,0.5631913097238074,0.13128179828797154
3,1992/1/30,3394.287663686519,3.0585507344631147,7.746533526092069e-07,0.00012245675416526375,0.7746533526092069,0.5730944990920172,0.12902944116990153
3,1992/1/31,3627.1964319660647,2.800460918242718,9.176742534149586e-07,0.00015145783674585836,0.9176742534149586,0.5948319373509332,0.12701351813061815
3,1992/2/1,3785.140518157178,2.9060861863296585,9.479505836690839e-07,0.0001621589271373417,0.9479505836690839,0.6142522737217307,0.12569715472862666
3,1992/2/2,3877.125066918847,4.358135200068545,7.148669352044139e-07,0.00013086740535184603,0.7148669352044139,0.6559628003356883,0.12494740949380718
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.400242664475587e-07,0.00015570388914178747,0.8400242664475587,0.6615664682825563,0.12356484188552257
3,1992/2/4,4253.846641119485,3.0492119549669274,1.062932446045076e-06,0.00019827594089932783,1.062932446045076,0.6627813704675573,0.12199216966498351
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4489105777758458
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4553381818242207
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4326998623220422
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3966338440725143
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35742113378847784
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3285056333187665
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.302077340637224
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2695871168883548
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23704396548336637
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2000009255496119
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1764260561605055
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1638551600559694
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4083950476802287e-08,3.183238731633178e-07,0.014083950476802286,0.08687336421326805,0.1547102422318734
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3075028888943736e-07,7.454573833565402e-06,0.13075028888943738,0.21719725414957566,0.148740405266988
3,1992/2/29,2035.2879510550717,3.023783693796497,2.0719358471375816e-07,1.7007496394054935e-05,0.20719358471375815,0.31027456134461207,0.14459241682613933
3,1992/3/1,2142.343095932814,4.046981485705026,2.053568368816856e-07,1.9427325828622284e-05,0.2053568368816856,0.3562794055249929,0.14288188564580956
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4501851887272986
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4228112767377223
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4506417765374225
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42394641096619895
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3908613191060396
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.339462284945604
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2853737314427183
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25186164442782066
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2305132586697969
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21678703236008345
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20798163325622648
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20062419655004674
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19344761931975854
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1869678430910493
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4335954476651614
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38916053420913455
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.440147901845574
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4050030606763745
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.375766236443237
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42321060930769333
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36573254164593416
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3210196727405004
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2924967330453462
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2716816465984067
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24998677786326182
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22694214635846402
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20825655060683942
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19401946111962545
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1827272322994259
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1734044358616232
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16718743717369275
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16363030469607204
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16065288934681365
3,1992/4/16,1482.435061612046,3.1960140747728683,3.448167956900712e-10,1.227413850694977e-09,0.0003448167956900712,0.013730412414789875,0.15760677254687433
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.7894750438282153e-08,5.048683189428765e-07,0.01789475043828215,0.1083308342981724,0.15394016554134077
3,1992/4/18,1730.7067747155747,4.053296280519084,5.409950930214688e-08,2.675844344093101e-06,0.05409950930214688,0.18900582539318372,0.15061954229796992
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3028197498511206e-07,9.600837919847598e-06,0.13028197498511207,0.2795979296459719,0.14648301362060864
3,1992/4/20,2152.83929753041,2.9668517430516945,2.667849646460393e-07,2.4525768238087996e-05,0.2667849646460393,0.3460935293900468,0.14272253939976923
3,1992/4/21,2373.2549954627357,3.85011834795327,3.019641206881816e-07,3.3582349731091944e-05,0.3019641206881816,0.4156329036504647,0.1396523547406175
3,1992/4/22,2531.055478644991,3.728715865579504,3.6931703126362884e-07,4.4580254707685455e-05,0.36931703126362886,0.44884906949200376,0.13770773538468006
3,1992/4/23,2747.5896081329965,2.460589117427572,6.170158855791297e-07,7.821901962917904e-05,0.6170158855791297,0.46822843911442974,0.1352789731415441
3,1992/4/24,3035.3500977907893,2.035226932489028,8.589089105753454e-07,0.00011831919579049534,0.8589089105753454,0.5044772022707462,0.13235275894639373
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0814955036288672e-06,0.00016018502722844988,1.0814955036288671,0.5379535141497558,0.12962637493291376
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.929851060823592e-07,0.00016251594492777368,0.9929851060823591,0.589737034388524,0.1269424197446814
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0010221638339836e-06,0.0001751020136809318,1.0010221638339836,0.6262997675635111,0.12467251113057079
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.169829194834304e-06,0.00021343239095670405,1.169829194834304,0.6488972284289165,0.12233768148318229
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0743796871641844e-06,0.00020783756897691183,1.0743796871641844,0.6843449035517951,0.12048250143818307
3,1992/4/30,4646.87165082733,3.8199750608170433,9.863229030794737e-07,0.00020002863650743318,0.9863229030794737,0.7145126340273436,0.11908209213770984
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2683866030889118e-06,0.00025407239362702734,1.2683866030889117,0.7034130074211346,0.11795599825898044
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7270122738448206e-06,0.00034424284162671204,1.7270122738448206,0.6964725908358831,0.11625860110658134
3,1992/5/3,5275.584136840973,2.0734928632326137,1.773197293028694e-06,0.0003630580026968097,1.7731972930286939,0.7122077581032604,0.11473578065697833
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8294224687291526e-06,0.00038201184882377903,1.8294224687291527,0.7242901136988307,0.11342806534151877
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7796074549342856e-06,0.00037829900866398556,1.7796074549342855,0.7360060282464833,0.11260975266983794
3,1992/5/6,5715.621436589606,2.1655658527300696,1.851564316219937e-06,0.0003964173936922813,1.851564316219937,0.7401067104950864,0.11188832316743294
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6465953297266631e-06,0.00036207106925327667,1.6465953297266631,0.7589838566349469,0.11120609676903985
3,1992/5/8,5965.437024379555,2.931414601821788,1.5381068203273176e-06,0.000346273940488343,1.5381068203273176,0.7755671251985405,0.11033491326285035
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.522893622234135e-06,0.00034776241210592794,1.522893622234135,0.7852767150021368,0.10953247013550806
3,1992/5/10,6219.993721596324,2.894104616633528,1.6059691941941863e-06,0.00036819854163601254,1.6059691941941863,0.7871160876414918,0.10879544867756108
3,1992/5/11,6322.25251739487,2.6356895807187657,1.746043809805692e-06,0.0003994183528354435,1.7460438098056918,0.7842885686593484,0.10818877703732044
3,1992/5/12,6414.126185147521,2.619087675076868,1.773545446546712e-06,0.0004081079752620733,1.773545446546712,0.7879686214513881,0.10764926286408213
3,1992/5/13,6544.007285434456,2.56187920638449,1.8298610528088146e-06,0.00042392114150591637,1.8298610528088146,0.7919628885405836,0.10689529165932524
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5665232225565954e-06,0.0003751277730817554,1.5665232225565955,0.8171253868286902,0.10608952626271893
3,1992/5/15,6820.551636212312,3.304473161153457,1.5499921398613353e-06,0.0003757878755121694,1.5499921398613352,0.8258554232307108,0.10532277346407723
3,1992/5/16,6974.711944159825,2.4753239680197296,1.962919278702496e-06,0.0004658766426771951,1.9629192787024958,0.8068841654374852,0.10446479448556828
3,1992/5/17,7180.637199763268,2.5069608399539405,1.98296474317453e-06,0.00047695472646650926,1.98296474317453,0.8156196954017808,0.10333859573038492
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8553447244445552e-06,0.00045678608609516343,1.8553447244445551,0.8326903628332349,0.10220354473484952
3,1992/5/19,7567.13731325187,3.993508156045624,1.4308332490964757e-06,0.0003707966594393125,1.4308332490964757,0.8746264164643377,0.10128316883864243
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3383670403931485e-06,0.0003537627281021161,1.3383670403931485,0.8908738926883671,0.10068753993869535
3,1992/5/21,7795.8996292174215,3.417600667867488,1.64567461110224e-06,0.00042300653756623715,1.64567461110224,0.8651546501240001,0.10010055661629567
3,1992/5/22,7933.087471335294,2.2911223912202456,2.250123999694891e-06,0.0005583221960496035,2.250123999694891,0.8338118482675545,0.09940288878697466
3,1992/5/23,8106.987107848765,2.260529321078049,2.3000350037364935e-06,0.0005747311904735177,2.3000350037364936,0.8379953368367168,0.09853054864267825
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0531982441334874e-06,0.0005258674329828554,2.0531982441334873,0.8571833619951337,0.09765554551534025
3,1992/5/25,8469.103243837986,2.5936512196967083,2.1348752587335258e-06,0.0005492833191820845,2.134875258733526,0.8592947154591136,0.09675548972478946
3,1992/5/26,8646.09352536012,3.0626833613975446,1.901537483285423e-06,0.000501652121044816,1.901537483285423,0.8793400049924494,0.09590744012608876
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1538117835984433e-06,0.0005624658261080481,2.153811783598443,0.8690886184767042,0.09523394071712045
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1173467388240406e-06,0.0005575087626160828,2.1173467388240406,0.8750893531612551,0.09466010227853794
3,1992/5/29,9045.620448048907,2.1971034355418,2.488797998523536e-06,0.0006455720091340299,2.4887979985235362,0.8608249680074069,0.09403784790995104
3,1992/5/30,9212.590129961516,1.9995347862943345,2.673246890191538e-06,0.0006923036628218429,2.673246890191538,0.8579059849349382,0.09327415774003603
3,1992/5/31,9405.225284374135,2.3861636642537767,2.3957487193329344e-06,0.0006346620216887096,2.3957487193329343,0.875785237384786,0.09240549436710893
3,1992/6/1,9606.217765775378,2.6034242242992707,2.271373127798189e-06,0.0006112032445259552,2.271373127798189,0.8877325974363753,0.09151292516930383
3,1992/6/2,9837.833849120947,2.8844287589780704,2.125761180804505e-06,0.0005827909313481609,2.125761180804505,0.9022958534866536,0.09050127991394025
3,1992/6/3,10066.811379259128,2.3389653925473466,2.5105869356999163e-06,0.000679322150841319,2.510586935699916,0.8884744156175101,0.0895184031189808
3,1992/6/4,10305.936883096134,3.13354491726948,2.037077268751898e-06,0.0005724094847944801,2.037077268751898,0.9204704003331219,0.08850967266855303
3,1992/6/5,10481.748481173361,3.566702849378013,1.85440604790506e-06,0.0005321127097415279,1.85440604790506,0.9383393657175935,0.08777922822556285
3,1992/6/6,10595.362289471574,3.9604793897354615,1.717128643330454e-06,0.0005011817251835496,1.717128643330454,0.953397583794623,0.08731212696265005
