,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2998969273199042
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27186450592814043
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23928180234785623
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2090023037997007
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17787609080339806
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16009623379082732
3,1992/2/26,1320.434464520111,4.529455832538073,1.0886049156927314e-08,3.5134091116312763e-07,0.010886049156927313,0.12342438453589574,0.1511184215128426
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.807740803856866e-08,2.583885743029383e-06,0.04807740803856866,0.20312188662925088,0.14452834002564302
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0296593836433211e-07,6.544843236766218e-06,0.10296593836433211,0.23773304356321465,0.1399550708402934
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2772789993022365e-07,1.0135474074208077e-05,0.12772789993022365,0.2941004735234768,0.1365070086966885
3,1992/3/1,2142.343095932814,4.046981485705026,1.2810939716055254e-07,1.1678233147238615e-05,0.12810939716055253,0.33642535388653505,0.134996892649858
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44349563928908214
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4093393835025265
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44407356147725185
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41073612837299944
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37075735094641793
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3118874012470868
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25483967295019594
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22247487683286585
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20324159243380363
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19150632999164502
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18425496671250322
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1783675703040441
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17277723052851543
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16785763325749595
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42267844487638023
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3687443089198105
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4308581566271126
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38765757255081423
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35304107637396087
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40983055105554256
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34145653158807776
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2918261717846034
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26203100691371306
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24131495090184626
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22074028616457775
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2001391434713815
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18447800373419296
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17321717206001075
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16470138688599056
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2629151684228263e-11,1.1574631787704527e-11,1.2629151684228263e-05,0.0035364634194481256,0.15791916222278743
3,1992/4/13,1249.538147867959,3.8401379256942962,5.137097117165674e-09,1.0640496157909845e-07,0.005137097117165674,0.07948311674970605,0.15348455990345433
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2046117097945818e-08,3.8093551923095123e-07,0.012046117097945818,0.12090395865005284,0.15095865038610623
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0476877476329205e-08,8.184425108060774e-07,0.020476877476329206,0.15228967852482447,0.14883756075547325
3,1992/4/16,1482.435061612046,3.1960140747728683,3.419104509895936e-08,1.5753378596113035e-06,0.03419104509895936,0.17486590384368308,0.14664709487473476
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.757637955456721e-08,2.8088649075346618e-06,0.04757637955456721,0.2228652781819595,0.14395658053995278
3,1992/4/18,1730.7067747155747,4.053296280519084,6.548891960092182e-08,4.514151384791388e-06,0.06548891960092182,0.2587334900551947,0.14143445205530927
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.756722065433343e-08,7.734468969658116e-06,0.09756722065433343,0.2950889267504988,0.13811342826751777
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4998202094314617e-07,1.2601268122232038e-05,0.14998202094314617,0.3099482082468874,0.1348533261147422
3,1992/4/21,2373.2549954627357,3.85011834795327,1.6811209725073353e-07,1.6706692098543297e-05,0.16811209725073353,0.3635397001476346,0.13198849296792708
3,1992/4/22,2531.055478644991,3.728715865579504,1.9661996432429606e-07,2.0497515832738476e-05,0.19661996432429607,0.37916068957021765,0.13007933199878427
3,1992/4/23,2747.5896081329965,2.460589117427572,2.830052651275751e-07,2.832655284201612e-05,0.28300526512757507,0.3613282077089132,0.12760421380997544
3,1992/4/24,3035.3500977907893,2.035226932489028,3.69980269124903e-07,3.825830865116548e-05,0.369980269124903,0.37007693294466715,0.12451828439385541
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.519646417778041e-07,4.864202132612358e-05,0.4519646417778041,0.38193704532476047,0.12157618751653476
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.520796910186958e-07,5.522227990806465e-05,0.45207969101869583,0.42981548282834453,0.11864583381924083
3,1992/4/27,3911.2172832656756,2.86948882872732,4.7385539456057657e-07,6.230088303620448e-05,0.47385539456057657,0.4592519234783187,0.11615571534152956
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.437802465622751e-07,7.293442709470227e-05,0.5437802465622751,0.46538666480507423,0.11359131474681212
3,1992/4/29,4454.988686183763,3.2251349441524075,5.315305237861828e-07,7.714986395623793e-05,0.5315305237861828,0.5013804150269384,0.11155461214991617
3,1992/4/30,4646.87165082733,3.8199750608170433,5.165835847670013e-07,8.025026260459916e-05,0.5165835847670013,0.534793667129124,0.1100186193547523
3,1992/5/1,4804.906016829755,2.8997138847792456,6.116600845746201e-07,8.951252265576152e-05,0.6116600845746201,0.5024086445810266,0.10878466681508672
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.59489427800739e-07,0.00010469377092051819,0.7594894278007389,0.47126804235854464,0.10692691424091005
3,1992/5/3,5275.584136840973,2.0734928632326137,7.874204090749954e-07,0.00011119841169325348,0.7874204090749954,0.4809759384899641,0.10526266708856001
3,1992/5/4,5474.841024221767,2.0830658478238555,8.158288339636979e-07,0.0001171384318435719,0.815828833963698,0.48743787046184406,0.10383541553020459
3,1992/5/5,5601.967695674734,2.2370966882793497,8.095629680612898e-07,0.0001191408841423444,0.8095629680612898,0.4985887753337106,0.10294321897849358
3,1992/5/6,5715.621436589606,2.1655658527300696,8.36726150951915e-07,0.00012327913935478632,0.8367261509519149,0.498259220779498,0.10215724509542089
3,1992/5/7,5824.473442587706,2.6110583511893304,7.8312718556997e-07,0.00012127102268453348,0.78312718556997,0.5227955702300621,0.10141449635001305
3,1992/5/8,5965.437024379555,2.931414601821788,7.575295380883258e-07,0.00012184293722642187,0.7575295380883258,0.5418247610562343,0.10046676112472633
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.592683472310416e-07,0.00012429144086342103,0.7592683472310416,0.5503364167325794,0.09959454167374901
3,1992/5/10,6219.993721596324,2.894104616633528,7.906143640950477e-07,0.00012880452877314901,0.7906143640950477,0.5466926613952839,0.09879406069864197
3,1992/5/11,6322.25251739487,2.6356895807187657,8.380360967665445e-07,0.00013424417925288746,0.8380360967665446,0.5367174667667374,0.09813560940999456
3,1992/5/12,6414.126185147521,2.619087675076868,8.506896931555626e-07,0.00013679929823711312,0.8506896931555626,0.5380650881015492,0.09755039759881337
3,1992/5/13,6544.007285434456,2.56187920638449,8.737021013157426e-07,0.0001408023803569887,0.8737021013157427,0.5381981635520936,0.09673312299013853
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.991584062634746e-07,0.0001372733307784118,0.7991584062634746,0.572485781513168,0.09586043699909175
3,1992/5/15,6820.551636212312,3.304473161153457,7.996279849461625e-07,0.00013953452093331411,0.7996279849461625,0.5804475239326791,0.09503071844700495
3,1992/5/16,6974.711944159825,2.4753239680197296,9.329339460136474e-07,0.00015260011949760075,0.9329339460136474,0.5429129684306493,0.0941031260739903
3,1992/5/17,7180.637199763268,2.5069608399539405,9.477256318180949e-07,0.00015706589065108586,0.9477256318180949,0.5485127210866864,0.09288693949275895
3,1992/5/18,7392.347627044051,2.8091393743530118,9.173213044287909e-07,0.00015781825531646597,0.9173213044287909,0.5677719234606108,0.09166283827849593
3,1992/5/19,7567.13731325187,3.993508156045624,7.903768978535444e-07,0.0001509495429387613,0.7903768978535445,0.6288142290719204,0.09067150848537286
3,1992/5/20,7681.7637033061865,4.412412624881415,7.655896217011463e-07,0.0001515530416846484,0.7655896217011463,0.6507849965175198,0.09003057748935418
3,1992/5/21,7795.8996292174215,3.417600667867488,8.662491937960883e-07,0.00015974785979070504,0.8662491937960882,0.6053614255653944,0.08939943480391473
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0574481549534404e-06,0.00017759582472164602,1.0574481549534405,0.5503360890114292,0.08864992075245196
3,1992/5/23,8106.987107848765,2.260529321078049,1.0787932270187805e-06,0.0001819414342835853,1.0787932270187806,0.5514261369794445,0.08771375659800687
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0106466103683994e-06,0.0001786544139256409,1.0106466103683993,0.5766939106738022,0.08677588620409049
3,1992/5/25,8469.103243837986,2.5936512196967083,1.042044883825772e-06,0.00018394496893055315,1.042044883825772,0.5745691502318903,0.08581240387983946
3,1992/5/26,8646.09352536012,3.0626833613975446,9.750393564718065e-07,0.00018059687134420612,0.9750393564718065,0.601584337168867,0.08490577900031966
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0584207465677556e-06,0.00018974814953708527,1.0584207465677555,0.581283011389596,0.08418660344767558
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0510462876902908e-06,0.00019075151837708745,1.0510462876902908,0.5876035715254877,0.08357445038334897
3,1992/5/29,9045.620448048907,2.1971034355418,1.1679745368844197e-06,0.00020282699881847126,1.1679745368844197,0.5613681081495208,0.08291128825089293
3,1992/5/30,9212.590129961516,1.9995347862943345,1.227166639834994e-06,0.0002101693616571053,1.2271666398349939,0.5525654202807567,0.0820983209999726
3,1992/5/31,9405.225284374135,2.3861636642537767,1.152064551422001e-06,0.0002062931477879069,1.152064551422001,0.5764665802709639,0.08117488130870103
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1202080001232063e-06,0.00020607015208196352,1.1202080001232064,0.5908888838301678,0.08022747775082283
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0813851979194923e-06,0.00020554554086427875,1.0813851979194924,0.6089918805943145,0.07915550803912229
3,1992/6/3,10066.811379259128,2.3389653925473466,1.207434737712056e-06,0.000219956861261838,1.207434737712056,0.5822175452622361,0.07811593100323808
3,1992/6/4,10305.936883096134,3.13354491726948,1.0661208125028984e-06,0.0002101283804803012,1.0661208125028985,0.6283345587226201,0.07705101858060344
3,1992/6/5,10481.748481173361,3.566702849378013,1.0117849921423803e-06,0.0002077447476937389,1.0117849921423803,0.6533713021501044,0.07628119236060639
3,1992/6/6,10595.362289471574,3.9604793897354615,9.70304417532313e-07,0.00020612037365467573,0.970304417532313,0.6751864297301581,0.07578949069095875
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1197107636050829e-06,0.00021995301845540482,1.119710763605083,0.6236828273271973,0.07533304133796982
3,1992/6/8,10828.305149781518,2.47072425440026,1.2254925073367127e-06,0.0002314136963645202,1.2254925073367127,0.5987741428812261,0.07479522020084524
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2456781181867447e-06,0.00023527889324622385,1.2456781181867447,0.5979858417501592,0.07414521363489447
3,1992/6/10,11125.889984611731,2.882257814932932,1.1565731566536876e-06,0.00022869212050053922,1.1565731566536877,0.6251424727479237,0.07355141892953368
3,1992/6/11,11245.436446690872,3.030417920294562,1.1355731868881616e-06,0.00022823838991925123,1.1355731868881616,0.6346980279787908,0.07305986224302177
3,1992/6/12,11365.307659053136,4.527830999764987,9.52613652309436e-07,0.00021582867192889005,0.9526136523094361,0.7146311303085544,0.07257153188715819
3,1992/6/13,11533.564820148738,4.626683430337746,9.5214328548874e-07,0.00021829162269560175,0.9521432854887399,0.7219793478514666,0.07189366475699854
3,1992/6/14,11669.89199257287,5.425606358572196,9.074020470530159e-07,0.00022036790362418076,0.9074020470530159,0.7637977790630073,0.0713508146507438
3,1992/6/15,11774.934980320604,4.781616135794732,9.509756169996957e-07,0.00022191611627900764,0.9509756169996958,0.7331985353684314,0.0709363681288861
3,1992/6/16,11901.353093497155,2.9701156416508008,1.182043217865193e-06,0.0002408621386423138,1.182043217865193,0.6394802364349622,0.070441942913246
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2260345420734758e-06,0.00024760028164972535,1.2260345420734757,0.6326308589801315,0.069676277364738
3,1992/6/18,12303.336711187,2.8985395109519176,1.2176666389663266e-06,0.00024939628296786993,1.2176666389663267,0.6404176613597111,0.06890061932294325
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2533947794941204e-06,0.0002559707760482584,1.2533947794941205,0.6372727440146484,0.06799028678661054
3,1992/6/20,12790.61810102755,2.4781820943284605,1.339096991821586e-06,0.00026753542139175315,1.339096991821586,0.6223208599241958,0.06709274436647729
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1452363399782744e-06,0.00025176628260046874,1.1452363399782743,0.6836424417175303,0.06626737943111356
3,1992/6/22,13243.618397527738,3.354147134589991,1.1825775361721816e-06,0.00025806947968794387,1.1825775361721815,0.6775403475255121,0.0654685796893716
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1768813137715246e-06,0.00026121339050186234,1.1768813137715246,0.6877646370902327,0.06449972622873225
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1772957567735742e-06,0.0002647617698704271,1.1772957567735742,0.695598599782234,0.06360691790528168
3,1992/6/25,13997.170955936617,3.6370831359571,1.175172061713716e-06,0.00026753727120646607,1.175172061713716,0.7031171711994992,0.06288019844391023
3,1992/6/26,14202.770216757768,3.4795742790582973,1.210074046447168e-06,0.00027350472341923537,1.210074046447168,0.697092401313261,0.062197354928539124
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2884964421943278e-06,0.0002841991066919786,1.288496442194328,0.6792193237503299,0.061450283607160754
3,1992/6/28,14695.510293620926,4.269490673554501,1.1270299815064115e-06,0.00027408387398574136,1.1270299815064115,0.7475773843072877,0.06059960012974968
3,1992/6/29,14852.654598940419,5.187126980414392,1.0548764062189506e-06,0.0002745067576357147,1.0548764062189506,0.7991190104232478,0.06010121279116646
3,1992/6/30,14979.787781713025,5.153101706836577,1.0627210660373393e-06,0.0002768353238991115,1.0627210660373394,0.7992862571442594,0.05970185525220938
3,1992/7/1,15094.213322328944,4.165290121927911,1.1578010359073233e-06,0.0002823195922711685,1.1578010359073232,0.7476276448670007,0.059345319896892824
3,1992/7/2,15246.74418233217,2.728181950342476,1.4194093490226912e-06,0.0003092551908855395,1.4194093490226911,0.6673620908536607,0.05887427572711758
3,1992/7/3,15468.525546282915,2.9202039011669623,1.386750457859624e-06,0.0003090743443143502,1.3867504578596241,0.6817157621707568,0.058197843026908426
3,1992/7/4,15706.887225834473,2.941402521017701,1.3956442227402536e-06,0.00031355729369483734,1.3956442227402537,0.6861662709035169,0.057481807850399254
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3771446461545944e-06,0.00031635816384487515,1.3771446461545944,0.7002383258350178,0.056561194240490976
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4627481622602824e-06,0.0003310350170114558,1.4627481622602825,0.6883334240335015,0.05552347134298084
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3190449394887599e-06,0.0003201260509062077,1.3190449394887598,0.7370818336994612,0.05482819808092797
3,1992/7/8,16792.771877809126,2.466169694922224,1.5862443510619166e-06,0.0003511877815339998,1.5862443510619166,0.6717200403922267,0.05435665293766641
3,1992/7/9,16937.530676167837,3.314393390585013,1.386951233854612e-06,0.00033198378859731364,1.386951233854612,0.7256118263413114,0.05395621809854674
3,1992/7/10,17080.856537823358,3.951432902192062,1.2862611561812805e-06,0.0003249531906182162,1.2862611561812805,0.7652024798949939,0.05356333824771089
3,1992/7/11,17222.981761359566,4.363465595610591,1.2403013049690604e-06,0.00032422249101945463,1.2403013049690603,0.7911200668088002,0.053177231754834
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2970020795497446e-06,0.0003301119677511991,1.2970020795497446,0.7698354314985437,0.05290905873010974
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4502403429107924e-06,0.0003467179559651929,1.4502403429107924,0.7227126536551933,0.052642440111229
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5423200557106454e-06,0.00035917100815178706,1.5423200557106453,0.7034177589772588,0.05227442352487382
3,1992/7/15,17771.504041892324,2.88512338473499,1.5347164486962652e-06,0.0003619596825908786,1.5347164486962652,0.7115413892679975,0.05171878559738477
3,1992/7/16,18069.450322159668,2.62550174977639,1.6250578579508608e-06,0.00037739007657614605,1.6250578579508608,0.6994679544340817,0.050947076359035476
3,1992/7/17,18384.32105620576,3.1326421099161013,1.513534394327417e-06,0.00037047178174976896,1.513534394327417,0.7359663370911192,0.05014667564992627
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4335032264999874e-06,0.0003683629751997287,1.4335032264999874,0.7712118953694772,0.049298165192711726
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4260042887846573e-06,0.0003745462631950522,1.4260042887846573,0.7867963105284332,0.04843108353134079
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4153763677921592e-06,0.0003809801678148345,1.4153763677921591,0.804793004943646,0.047561226548534105
3,1992/7/21,19723.511671905944,3.304408411416744,1.5607151096252888e-06,0.0004011942589572748,1.560715109625289,0.767473459026113,0.04690683011002724
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5781400950838847e-06,0.0004073663888149653,1.5781400950838846,0.7698552497410671,0.04642039532102042
3,1992/7/23,20126.318466736695,3.1746316261927583,1.6181512341032882e-06,0.00041579664851851397,1.6181512341032882,0.7656195582345661,0.04598146620021617
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6983605067915868e-06,0.00042871357324673534,1.6983605067915868,0.7514766339530116,0.04559057896265415
3,1992/7/25,20453.53719499181,2.4554114784221883,1.852891940696044e-06,0.0004505244539004559,1.852891940696044,0.7232971527629992,0.045245539423587465
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8749154499617012e-06,0.00045712588845714624,1.8749154499617011,0.7246208173188666,0.044835935971515736
3,1992/7/27,20917.40804587295,2.396791694804671,1.910336094852124e-06,0.0004674762624393766,1.9103360948521242,0.7263097652673381,0.04422576485755676
3,1992/7/28,21223.13801218526,2.4214128059190294,1.9262166957598737e-06,0.00047612594686000277,1.9262166957598736,0.7326631965968328,0.04356827475426226
3,1992/7/29,21520.723816822654,2.7559706891389513,1.8365053746362131e-06,0.0004715345248014879,1.8365053746362132,0.7601926726879961,0.042939152065824826
3,1992/7/30,21798.29938317944,2.756401540715274,1.8579856710037984e-06,0.00048033757751564414,1.8579856710037983,0.7646458388753554,0.042361765806006854
3,1992/7/31,22052.92211571167,2.432423694915677,1.990691520338817e-06,0.0005027345183006586,1.9906915203388171,0.7462543106090538,0.041839961968467794
