,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2944911453356077
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19672284132073706
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3855319102664693
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3671974224005094
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22692568621610928
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16032800685736462
3,1992/1/11,447.9240467257444,3.9895248043890397,8.91232919885172e-08,1.0787085355923979e-05,0.08912329198851719,0.45673600317262125,0.14379411498594902
3,1992/1/12,517.2991207728472,4.143278840812955,1.5599315509808985e-07,2.4210644814155508e-05,0.15599315509808984,0.5794063270747489,0.13922454907301562
3,1992/1/13,612.0738921030519,2.5296005935813604,3.770623015072052e-07,6.708011212558571e-05,0.37706230150720516,0.6551059105904362,0.13422790737695492
3,1992/1/14,720.7450244554365,3.3233605697235533,4.6060126782278464e-07,9.83493795885297e-05,0.46060126782278465,0.7749702298866501,0.12939452075252336
3,1992/1/15,861.0966064443169,5.094754896698618,4.907088004922703e-07,0.0001278374222357512,0.4907088004922703,0.9307492479801447,0.12391406009934994
3,1992/1/16,1022.40391812088,3.4413884799354637,8.987879521458972e-07,0.0002467155706788281,0.8987879521458972,0.9648893046210418,0.1182963957467965
3,1992/1/17,1181.9654315961527,2.496634025991835,1.450274999267597e-06,0.00041585201750900876,1.450274999267597,0.994233837985252,0.11327065200596365
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1370963551096644e-06,0.00036046683545282914,1.1370963551096644,1.0921718735235475,0.1103730861773233
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2107240944646205e-06,0.0004030319203001318,1.2107240944646205,1.1390815012648194,0.10732664612911028
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.245280743680405e-06,0.0007090038793243716,2.245280743680405,1.073432202655307,0.10441829719871151
3,1992/1/21,1606.9123200903127,2.112087280661525,2.4861553690322125e-06,0.0008054610668893611,2.4861553690322125,1.0946335717824354,0.10175998108637074
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.2218533099114983e-06,0.0007612307455395384,2.221853309911498,1.1501964517317091,0.09898696909237811
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2372853100466842e-06,0.0008107198513867066,2.2372853100466843,1.204412328123205,0.09469263625380424
3,1992/1/24,2170.3962718898,2.5846910793128544,3.0040620824875035e-06,0.0011075373858783384,3.0040620824875037,1.2102042001655726,0.0893863806355589
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2920007718124426e-06,0.0012634017304332962,3.2920007718124427,1.244933538138651,0.08437724685235733
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.011734895771769e-06,0.00154385033830531,4.011734895771769,1.2391324429026334,0.08125114495459343
3,1992/1/27,2754.104060002218,2.817561870393724,3.500504607334546e-06,0.0014071656593738298,3.500504607334546,1.28714134044489,0.07889162216300652
3,1992/1/28,2938.0502528909215,2.604052719913066,3.9181228662735785e-06,0.001593964944871709,3.9181228662735785,1.293554418304425,0.075957311387636
3,1992/1/29,3147.468428837628,4.231350142908444,2.8770993226655725e-06,0.0012743921210529377,2.8770993226655723,1.3978943330974154,0.07280071195390438
3,1992/1/30,3394.287663686519,3.0585507344631147,3.9158872207879624e-06,0.0017022655082619244,3.9158872207879627,1.3605665842654,0.06930866016603462
3,1992/1/31,3627.1964319660647,2.800460918242718,4.419949717676918e-06,0.0019446962337440878,4.419949717676918,1.3681019666525893,0.06621862118370088
3,1992/2/1,3785.140518157178,2.9060861863296585,4.4543558785501245e-06,0.0019975990124238893,4.454355878550125,1.388865400325015,0.0642270339987796
3,1992/2/2,3877.125066918847,4.358135200068545,3.3454914818109077e-06,0.00159843753622965,3.3454914818109076,1.4763140311440097,0.0631034534491515
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.8391798631382315e-06,0.0018273892536589823,3.8391798631382317,1.4645633464947094,0.061053744757027545
3,1992/2/4,4253.846641119485,3.0492119549669274,4.745085626165523e-06,0.002235649527542961,4.7450856261655225,1.442805856749813,0.05875949160290492
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37280041074310244
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.39586001516109554
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3222231100675011
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2418592245277664
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.19070893128031066
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1685176530189693
3,1992/2/21,334.12710926940025,2.6796791869937984,4.482453833361078e-09,1.110648093158878e-07,0.004482453833361078,0.09530965719076719,0.15530995178772009
3,1992/2/22,441.0548399244835,3.6326680267994393,8.856416380835237e-08,1.023491464511832e-05,0.08856416380835237,0.43657279681167294,0.14431396614167416
3,1992/2/23,582.3953926341998,5.8205074248040924,1.796510312482182e-07,3.4163077992763924e-05,0.17965103124821818,0.7031892349348009,0.13568836129863465
3,1992/2/24,826.2028281907373,4.61475038396064,4.836169812490849e-07,0.00012035352454801106,0.4836169812490848,0.8924019003527938,0.12521646838957326
3,1992/2/25,1090.8883473899984,3.596474320673187,9.697823307452506e-07,0.00027819360423666996,0.9697823307452507,1.0017995448259087,0.11608191601973951
3,1992/2/26,1320.434464520111,4.529455832538073,1.095151136526454e-06,0.00035822210524596884,1.095151136526454,1.1241341554193092,0.10925431374616516
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.7961476524408062e-06,0.0006039792138708354,1.7961476524408062,1.1382151740097126,0.10255370636981581
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.7681695633070514e-06,0.000944274309907694,2.7681695633070516,1.139591301332415,0.09687940240928235
3,1992/2/29,2035.2879510550717,3.023783693796497,2.5072665734973586e-06,0.0009208472225773216,2.5072665734973585,1.213365467238999,0.09211957151360908
3,1992/3/1,2142.343095932814,4.046981485705026,2.1146125050776966e-06,0.0008215844480961218,2.1146125050776967,1.2770295234773958,0.08994326694413397
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3772298983436314
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2961663739387009
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3788336094976417
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2989879228429019
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2323417040406806
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1757672707534279
3,1992/3/12,385.8660098168271,2.0586521824117296,5.502504596307382e-08,4.0191052515540805e-06,0.055025045963073824,0.2784524457310703,0.14915987113326593
3,1992/3/13,512.4794823940908,2.173684026724706,2.430390898065707e-07,3.443978103815961e-05,0.24303908980657066,0.5293977633855482,0.1395099063439565
3,1992/3/14,617.0179736506891,2.4357173377940127,3.958080950439796e-07,7.071238011203821e-05,0.3958080950439796,0.6574210662214554,0.13399177233287565
3,1992/3/15,699.6836522017982,3.1154872223147456,4.518006612513125e-07,9.33087282920471e-05,0.45180066125131246,0.7516104231537902,0.13028124474173652
3,1992/3/16,761.7717955452538,3.9762014379876143,4.5460305134954023e-07,0.00010404735393636987,0.4546030513495402,0.8264980469731067,0.12772123571443267
3,1992/3/17,820.8413502310664,4.183327111851473,5.12482773982758e-07,0.00012501572959654471,0.512482773982758,0.8752612892886842,0.12541976678322486
3,1992/3/18,886.5651447526388,2.25710124875382,9.444422560401633e-07,0.00022549094969476986,0.9444422560401633,0.8507440870412136,0.12298491293163845
3,1992/3/19,954.7636319320186,3.868001161819128,7.279632134472629e-07,0.00019459926134786585,0.7279632134472629,0.9459344217742376,0.12057805958412254
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.32475334796923355
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22968594721232613
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3441777570782593
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2571292403350195
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.21094214139822495
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29715412411464154
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19917457603871028
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16422987681404916
3,1992/4/5,363.0554972102511,3.210716203423528,2.089924071186107e-08,1.184045089203897e-06,0.020899240711861073,0.21682685106330554,0.15162584120101966
3,1992/4/6,433.32474564550057,2.4916336412156443,1.0708908233817066e-07,1.1361741192707374e-05,0.10708908233817066,0.40130239327445866,0.14491766919634674
3,1992/4/7,520.7477595897469,1.699741063411231,2.979565983575577e-07,4.2257637615945176e-05,0.2979565983575577,0.5291876700508796,0.13902270992732635
3,1992/4/8,637.1287910155537,2.126886675464166,4.7210834432552465e-07,8.590476953250702e-05,0.4721083443255246,0.6677412320936027,0.13304989175979387
3,1992/4/9,759.7025380983716,2.7685307101849093,5.947889092239092e-07,0.0001296576576740112,0.5947889092239093,0.7873680201961875,0.12780405559704897
3,1992/4/10,880.983847887401,2.5797238732103667,8.494826289213537e-07,0.000204739468587381,0.8494826289213537,0.8592979286456919,0.12318704649357383
3,1992/4/11,1005.1599582522676,2.767740837466853,1.029161698440772e-06,0.00027224477622078127,1.029161698440772,0.931412248705133,0.11886876175124635
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2268418890145383e-06,0.0003505252137425454,1.2268418890145383,0.9935903334592946,0.114618067606268
3,1992/4/13,1249.538147867959,3.8401379256942962,1.141692409748209e-06,0.0003548534186156978,1.141692409748209,1.0729785121396982,0.11127428148482332
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2156193531859844e-06,0.00039031436535952606,1.2156193531859845,1.103107433970745,0.10911122699481553
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.336650292821338e-06,0.00043794238340056805,1.336650292821338,1.1206305512669599,0.10712523558232592
3,1992/4/16,1482.435061612046,3.1960140747728683,1.6669019620586115e-06,0.0005464392825731665,1.6669019620586114,1.1155787971303504,0.10489513325606961
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5724382448594348e-06,0.0005470315170124257,1.5724382448594347,1.1757667733344481,0.10189009512447125
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6825296723702913e-06,0.0006061623225689053,1.6825296723702914,1.2089630175616075,0.0988039862463646
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.9823030336445094e-06,0.0007367067558836149,1.9823030336445095,1.2343316056026241,0.09437936110469608
3,1992/4/20,2152.83929753041,2.9668517430516945,2.6906320115630036e-06,0.001004875952791278,2.690632011563004,1.2269409589132525,0.08973427111898277
3,1992/4/21,2373.2549954627357,3.85011834795327,2.4200718005970796e-06,0.0009654433584526654,2.4200718005970794,1.2975736076121567,0.08551346397029276
3,1992/4/22,2531.055478644991,3.728715865579504,2.6282115520858807e-06,0.0010655672048363555,2.628211552085881,1.3098794685435355,0.08267388246599447
3,1992/4/23,2747.5896081329965,2.460589117427572,3.85602818618956e-06,0.001526135131720846,3.8560281861895596,1.2675780064218598,0.0789984936039812
3,1992/4/24,3035.3500977907893,2.035226932489028,4.763810426569427e-06,0.0019111598903489018,4.763810426569426,1.2711266536838697,0.07446737724742059
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.504878099662809e-06,0.0022542952939636975,5.504878099662809,1.2845099730023608,0.07023109121023662
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.766925773961395e-06,0.0020758807661586647,4.766925773961395,1.3537972611615943,0.06611047644902134
