,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3702164347079837
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27892426325426123
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4282804793442226
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41770224001802236
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31289029201976937
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22141284503455005
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1837157367206879
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1728538483451052
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16229946006173124
3,1992/1/14,720.7450244554365,3.3233605697235533,8.465983294153076e-09,3.434743343066772e-07,0.008465983294153077,0.15580459382800338,0.15404958460192095
3,1992/1/15,861.0966064443169,5.094754896698618,5.146263390426472e-08,5.9767948318912435e-06,0.05146263390426472,0.44094611546513196,0.1468503424242372
3,1992/1/16,1022.40391812088,3.4413884799354637,1.5583246157369062e-07,2.4056468375135414e-05,0.15583246157369063,0.5789644665273108,0.14107969496202977
3,1992/1/17,1181.9654315961527,2.496634025991835,3.165515402442109e-07,5.632790215659667e-05,0.3165515402442109,0.6598165218329679,0.1366794518794296
3,1992/1/18,1280.8500571002448,4.052813068547951,2.941102332624455e-07,6.246035292298185e-05,0.2941102332624455,0.7822284656470158,0.13431409303228609
3,1992/1/19,1390.5263306469608,4.357500559340782,3.500503783301021e-07,8.179148958693073e-05,0.3500503783301021,0.8545169889907936,0.1318984993472397
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.529824886547206e-07,0.00014387161521451652,0.6529824886547206,0.8002471145558409,0.1296286161776874
3,1992/1/21,1606.9123200903127,2.112087280661525,7.750708470990817e-07,0.00017986854899080558,0.7750708470990817,0.8376676772283,0.1275669852873154
