,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.32660112373813543
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2261336820662245
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40501873345342837
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.389950201277599
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.26004343474314773
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1789192211330967
3,1992/1/11,447.9240467257444,3.9895248043890397,1.2545999954612833e-09,1.802536270582864e-08,0.0012545999954612834,0.055246650403670244,0.15504070356070562
3,1992/1/12,517.2991207728472,4.143278840812955,1.0846751954015777e-08,4.4633927166023806e-07,0.010846751954015778,0.15681327188228716,0.14893454357435937
3,1992/1/13,612.0738921030519,2.5296005935813604,3.840271882862765e-08,2.2071256655144245e-06,0.03840271882862765,0.21648998319933177,0.14297081141120943
3,1992/1/14,720.7450244554365,3.3233605697235533,6.013952618380473e-08,4.7334010314998506e-06,0.060139526183804734,0.2928055574831474,0.1378877622701745
3,1992/1/15,861.0966064443169,5.094754896698618,7.864555075775734e-08,8.460093253829147e-06,0.07864555075775734,0.3942823128301918,0.13264104310284883
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3650860440061163e-07,1.5244775864014789e-05,0.13650860440061163,0.4030419491361918,0.12750983331236096
3,1992/1/17,1181.9654315961527,2.496634025991835,2.1029819189720393e-07,2.4235222232766478e-05,0.21029819189720392,0.41062635665721464,0.12297697643787911
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8636762765289113e-07,2.544893073832275e-05,0.18636762765289114,0.4829017688454671,0.12036437374015777
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0382841537263887e-07,2.987737963283908e-05,0.20382841537263888,0.5142140173218497,0.11761225474981717
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.239419669787387e-07,4.205077825204819e-05,0.32394196697873867,0.45177575809675524,0.11497808472700942
3,1992/1/21,1606.9123200903127,2.112087280661525,3.5815680360992277e-07,4.793490338365751e-05,0.35815680360992275,0.4633458786923372,0.11256394340027831
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.3936776193572e-07,4.975305725140534e-05,0.33936776193572,0.5047183298862972,0.11003877520713921
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.5309130625703556e-07,5.6169726317342645e-05,0.35309130625703555,0.5428568924287899,0.10611366610993939
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4914304972175053e-07,7.156605824731642e-05,0.4491430497217505,0.5377143491591366,0.10123660325136669
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.901712411227783e-07,8.200478765959852e-05,0.4901712411227783,0.5585381011234822,0.09660059210009904
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.699619805206981e-07,9.401418936164519e-05,0.5699619805206981,0.5469556330142982,0.09368887978713698
3,1992/1/27,2754.104060002218,2.817561870393724,5.206221284030758e-07,9.22311437877416e-05,0.5206221284030759,0.5843955498468806,0.0914805584831162
3,1992/1/28,2938.0502528909215,2.604052719913066,5.672014261639202e-07,0.00010092992205817154,0.5672014261639202,0.583188735743706,0.08872031517428094
3,1992/1/29,3147.468428837628,4.231350142908444,4.613241011804041e-07,9.466400908459562e-05,0.4613241011804041,0.6677856095214297,0.08573214881403822
3,1992/1/30,3394.287663686519,3.0585507344631147,5.707607925666287e-07,0.00011034177819386646,0.5707607925666287,0.624189128119352,0.08240164126069906
3,1992/1/31,3627.1964319660647,2.800460918242718,6.216825813036689e-07,0.00012029878468317498,0.6216825813036688,0.6203840537294818,0.07943106937135706
3,1992/2/1,3785.140518157178,2.9060861863296585,6.246340668662055e-07,0.0001235566833279745,0.6246340668662055,0.6312780743252576,0.07750405906296863
3,1992/2/2,3877.125066918847,4.358135200068545,5.143981191219235e-07,0.0001137911981600627,0.5143981191219235,0.7041464209632933,0.07641243658885172
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.629865612900358e-07,0.00012169109552151257,0.5629865612900359,0.6847788728444708,0.07441244688814437
3,1992/2/4,4253.846641119485,3.0492119549669274,6.499987494512214e-07,0.00013504718316657523,0.6499987494512214,0.6546937032463456,0.07216026999233656
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39458805205984837
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4133758198123817
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.35153521895838913
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2756624545734682
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21890541791921903
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1903465544223177
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1716890028630905
3,1992/2/22,441.0548399244835,3.6326680267994393,7.716893644649167e-10,8.324463773466865e-09,0.0007716893644649167,0.041518228618874116,0.15576647960508275
3,1992/2/23,582.3953926341998,5.8205074248040924,2.045917530989019e-08,1.3262798961582355e-06,0.02045917530989019,0.24505562921617224,0.144632019940259
3,1992/2/24,826.2028281907373,4.61475038396064,7.419884947992994e-08,7.439374705520896e-06,0.07419884947992994,0.36880836111877474,0.13385644323274526
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5076744125746914e-07,1.7877802028432367e-05,0.15076744125746913,0.4255691010821181,0.1255106125224785
3,1992/2/26,1320.434464520111,4.529455832538073,1.854049147574272e-07,2.6633826220559018e-05,0.1854049147574272,0.5065176985022596,0.11935445006212213
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.823356109630172e-07,4.0898863578533445e-05,0.2823356109630172,0.5022959995232333,0.11328542558600711
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.0367140226286907e-07,5.783486329352393e-05,0.4036714022628691,0.4911254879363723,0.10811470214762207
3,1992/2/29,2035.2879510550717,3.023783693796497,3.891384147549947e-07,6.256486990754463e-05,0.38913841475499467,0.5457117136985852,0.10375270593425823
3,1992/3/1,2142.343095932814,4.046981485705026,3.5134015999789366e-07,6.211758284451233e-05,0.35134015999789364,0.597350510696963,0.10174998092618814
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.39823372093011283
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3281390873285561
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3995492091220676
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3307196610630958
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.26578221670730834
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20004194096806582
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16271350417147112
3,1992/3/13,512.4794823940908,2.173684026724706,1.3920821921563024e-08,4.745270852208841e-07,0.013920821921563024,0.12998073847539932,0.1492990048803443
3,1992/3/14,617.0179736506891,2.4357173377940127,4.053747538084974e-08,2.347017901661953e-06,0.04053747538084974,0.21796061521581306,0.14270828048216755
3,1992/3/15,699.6836522017982,3.1154872223147456,5.673205371081465e-08,4.229128953123243e-06,0.056732053710814655,0.2779757957702902,0.13877950894670144
