,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/26,1320.434464520111,4.529455832538073,1.6079820742376232e-07,1.9113380746869408e-05,0.16079820742376233,0.43586797750541834,0.13279020082406404
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8062659360982346e-07,3.570899693775341e-05,0.28062659360982345,0.45926314591614853,0.12752941113254554
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.4160797149927917e-07,5.799661910117985e-05,0.44160797149927916,0.4681141791644745,0.12309805405000616
3,1992/2/29,2035.2879510550717,3.023783693796497,4.453707898473811e-07,6.684554048452374e-05,0.4453707898473811,0.529211071403539,0.11935122096040592
3,1992/3/1,2142.343095932814,4.046981485705026,4.0635678673905444e-07,6.729193757498345e-05,0.40635678673905445,0.5809481243662626,0.11762455995285243
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4225454965369732
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3696232096727572
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4234834722515962
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3716896690951698
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31589036737018167
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24665292001026587
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1947523736869304
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1720196295629777
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16067391424007602
3,1992/3/15,699.6836522017982,3.1154872223147456,4.245408395440519e-09,7.937700982599795e-08,0.004245408395440519,0.07183787931813188,0.1544222406495859
3,1992/3/16,761.7717955452538,3.9762014379876143,1.4538741332878824e-08,5.559853178757647e-07,0.014538741332878824,0.14616078204824104,0.15074756916065252
3,1992/3/17,820.8413502310664,4.183327111851473,2.7484093395497987e-08,1.4522961116235592e-06,0.027484093395497986,0.20098098177139237,0.14782549557401178
3,1992/3/18,886.5651447526388,2.25710124875382,6.246349455526042e-08,3.5920585804641567e-06,0.06246349455526042,0.21757662927595975,0.14505715184283233
3,1992/3/19,954.7636319320186,3.868001161819128,6.541137711150022e-08,4.91545886387637e-06,0.06541137711150022,0.28281510765179524,0.142578810890197
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.38969979090883555
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3132659959860537
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.402386858043956
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3386273409605796
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2934121256395643
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3703489265829486
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2794729385742522
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2266737571417008
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20045837149755266
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1846718613108793
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17093372021734576
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.15897754703106576
3,1992/4/9,759.7025380983716,2.7685307101849093,1.7332102868465123e-08,6.02565031084978e-07,0.01733210286846512,0.13289911072568794,0.1508590608671349
3,1992/4/10,880.983847887401,2.5797238732103667,5.6183559236001164e-08,3.2611817476091837e-06,0.056183559236001164,0.219711313787714,0.14527604371379157
3,1992/4/11,1005.1599582522676,2.767740837466853,9.690584678025733e-08,7.38388838141833e-06,0.09690584678025733,0.2856721524270962,0.14094041651793712
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.4109086914540295e-07,1.2866375457322085e-05,0.14109086914540295,0.3386020791746584,0.13717459825886882
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5383937219033302e-07,1.6597836775616463e-05,0.15383937219033303,0.397507175097998,0.1344109240184965
3,1992/4/14,1325.5546913216879,3.96021879334836,1.740818509842419e-07,2.006372247662735e-05,0.1740818509842419,0.4224836360132438,0.13267635458324278
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.9887602200962067e-07,2.3908988025314628e-05,0.19887602200962068,0.4386159088620785,0.13110583868149742
3,1992/4/16,1482.435061612046,3.1960140747728683,2.4984798836111596e-07,3.026067723155805e-05,0.24984798836111596,0.4395329979845964,0.12935717469146557
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.583519982758615e-07,3.490483787981363e-05,0.2583519982758615,0.48692598730377507,0.12701192661926777
3,1992/4/18,1730.7067747155747,4.053296280519084,2.915170232929106e-07,4.20398746158964e-05,0.2915170232929106,0.5162352589654406,0.12460378998198893
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.591668060395292e-07,5.4936521990611526e-05,0.35916680603952916,0.5421196122291544,0.1211347150378408
3,1992/4/20,2152.83929753041,2.9668517430516945,4.878599815499832e-07,7.54544139754545e-05,0.4878599815499831,0.542324196421563,0.11745824479716663
3,1992/4/21,2373.2549954627357,3.85011834795327,4.782774398923883e-07,8.289404173797889e-05,0.4782774398923883,0.6020197035509288,0.11407915829622832
3,1992/4/22,2531.055478644991,3.728715865579504,5.265480513769867e-07,9.355748581490221e-05,0.5265480513769867,0.6140722526008686,0.11178242099514017
3,1992/4/23,2747.5896081329965,2.460589117427572,7.31480770106772e-07,0.00012376401463187975,0.731480770106772,0.5808565166180144,0.10877844128533984
3,1992/4/24,3035.3500977907893,2.035226932489028,8.93240857328546e-07,0.00015278712165342365,0.8932408573285461,0.5822514405056681,0.10502061792554193
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.024270829570463e-06,0.00017868267492184887,1.024270829570463,0.5889867020435879,0.1014451859002176
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.334602388378289e-07,0.00017832619981915105,0.9334602388378289,0.6397287776682214,0.0979013438723636
3,1992/4/27,3911.2172832656756,2.86948882872732,9.195880052218216e-07,0.0001849127090864,0.9195880052218216,0.668678012831995,0.09490698288729575
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0138569548038938e-06,0.00020577817824764933,1.0138569548038938,0.6701054679396212,0.09184139389194758
3,1992/4/29,4454.988686183763,3.2251349441524075,9.394526171603576e-07,0.00020251562268833764,0.9394526171603576,0.7076651442477014,0.08942053327210922
3,1992/4/30,4646.87165082733,3.8199750608170433,8.760271305092742e-07,0.00019912837808859732,0.8760271305092743,0.743012724461452,0.08760337799975469
3,1992/5/1,4804.906016829755,2.8997138847792456,1.046388862198284e-06,0.0002260691842026022,1.046388862198284,0.7037771646577857,0.08614910195073963
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3067582034681363e-06,0.00026845058521119146,1.3067582034681362,0.6657542588395123,0.08396937468291989
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3234681542856833e-06,0.0002768463803370219,1.3234681542856832,0.6747917797668823,0.08202707793515396
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3476809103997494e-06,0.0002854822769075967,1.3476809103997494,0.6806564968581122,0.08036957665149734
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3162184454119048e-06,0.0002843137651825853,1.3162184454119048,0.6923750949078276,0.07933744756148312
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3528224708508806e-06,0.00029244914471915806,1.3528224708508805,0.6914262462218469,0.07843082819652265
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2363156990236888e-06,0.00027819669089650123,1.2363156990236888,0.7182528058553425,0.07757638303956978
3,1992/5/8,5965.437024379555,2.931414601821788,1.1724650536659229e-06,0.000272091215068576,1.172465053665923,0.7388355494034026,0.07648946646424085
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1620436836411377e-06,0.0002736113763601054,1.1620436836411376,0.7478526320650657,0.07549254447842027
3,1992/5/10,6219.993721596324,2.894104616633528,1.207402050252179e-06,0.000283262226797902,1.207402050252179,0.7435322795693464,0.07458054293117056
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2841983568576775e-06,0.0002972763508853712,1.2841983568576776,0.7323509802189848,0.07383249933442365
3,1992/5/12,6414.126185147521,2.619087675076868,1.298560780639727e-06,0.00030165810869717496,1.2985607806397268,0.733768839054422,0.07316931048092709
3,1992/5/13,6544.007285434456,2.56187920638449,1.3285821551103244e-06,0.00030936841385872856,1.3285821551103243,0.7339068795386584,0.07224577923406351
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1832190562652236e-06,0.00029042476218920087,1.1832190562652236,0.7718053194495178,0.07126309191607896
3,1992/5/15,6820.551636212312,3.304473161153457,1.1743298843970553e-06,0.00029223439360479816,1.1743298843970553,0.7807641889900396,0.07033216399151848
3,1992/5/16,6974.711944159825,2.4753239680197296,1.400587888044399e-06,0.00033106606454624306,1.400587888044399,0.739798231218083,0.06929539248688252
3,1992/5/17,7180.637199763268,2.5069608399539405,1.412873642312011e-06,0.0003381008617570131,1.4128736423120112,0.746662795481144,0.06794253388522614
3,1992/5/18,7392.347627044051,2.8091393743530118,1.346710307192584e-06,0.00033272434467272445,1.3467103071925839,0.7688061559236725,0.06658844684905277
3,1992/5/19,7567.13731325187,3.993508156045624,1.1169121952555896e-06,0.00030106335180602194,1.1169121952555896,0.8369362235656445,0.06549752986586986
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0685859752762626e-06,0.0002970328107920676,1.0685859752762625,0.8618502785584634,0.06479495980676725
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2395402379971527e-06,0.00032533722928573274,1.2395402379971527,0.812647974665675,0.0641052520723135
3,1992/5/22,7933.087471335294,2.2911223912202456,1.568106160459879e-06,0.0003820343197285765,1.568106160459879,0.7530683457596301,0.06328896418447506
3,1992/5/23,8106.987107848765,2.260529321078049,1.5993283537885596e-06,0.0003917937677965343,1.5993283537885596,0.7556580987234277,0.062273673380210864
3,1992/5/24,8284.092144698338,2.6881521222147144,1.474131908218964e-06,0.0003759716527848933,1.4741319082189641,0.7850914476384055,0.061261346424347704
3,1992/5/25,8469.103243837986,2.5936512196967083,1.524329037523542e-06,0.00038932587648601304,1.5243290375235419,0.7845258494537476,0.06022644714617117
3,1992/5/26,8646.09352536012,3.0626833613975446,1.404559227882732e-06,0.0003739961195239042,1.4045592278827321,0.8162549313337477,0.059257361896866145
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5471524962673554e-06,0.0004020547028808734,1.5471524962673553,0.7953489140043895,0.058491938134158275
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5327892719358214e-06,0.0004030856330677794,1.5327892719358214,0.8037680161248197,0.05784273386886195
3,1992/5/29,9045.620448048907,2.1971034355418,1.7372905852095654e-06,0.00044185869744471645,1.7372905852095655,0.7762257538551322,0.05714184904838856
3,1992/5/30,9212.590129961516,1.9995347862943345,1.842336660917849e-06,0.00046472202714655094,1.842336660917849,0.7684554954243359,0.056286085185643764
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7075758575289333e-06,0.00044794999941640196,1.7075758575289333,0.7975458098237401,0.05531866800846979
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6518683186587367e-06,0.00044450253836750357,1.6518683186587368,0.8163838245150543,0.05433130175594126
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5852107891845587e-06,0.000439945558678919,1.5852107891845586,0.839998506286148,0.053220453622827325
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8111444718570438e-06,0.00048780704430339736,1.8111444718570437,0.8133270288233622,0.0521496419688826
3,1992/6/4,10305.936883096134,3.13354491726948,1.5640121914476383e-06,0.0004511708408119905,1.5640121914476384,0.869065000279397,0.05105937991130099
3,1992/6/5,10481.748481173361,3.566702849378013,1.4708406772829118e-06,0.0004402967774101457,1.4708406772829117,0.9003180713800552,0.05027544010364572
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3989814388384128e-06,0.0004316745654856461,1.3989814388384127,0.9270252555099282,0.04977658149845598
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6664017776012094e-06,0.0004832620230077332,1.6664017776012094,0.8703923016096484,0.0493147885270505
3,1992/6/8,10828.305149781518,2.47072425440026,1.8594577106007594e-06,0.0005236360749625712,1.8594577106007595,0.8441962433584571,0.0487722820571592
3,1992/6/9,10982.952827523677,2.4239054435482483,1.9004436916758123e-06,0.0005370301088949774,1.9004436916758123,0.845913479413366,0.04811894581424263
3,1992/6/10,11125.889984611731,2.882257814932932,1.7431343549416615e-06,0.0005127641850011909,1.7431343549416616,0.8794387538680725,0.047524348418520754
3,1992/6/11,11245.436446690872,3.030417920294562,1.7086301500316868e-06,0.0005106431994337107,1.7086301500316867,0.8925291735231015,0.04703374992762284
3,1992/6/12,11365.307659053136,4.527830999764987,1.3801867717242611e-06,0.00045641875837447665,1.380186771724261,0.9865438463409615,0.04654783124478417
3,1992/6/13,11533.564820148738,4.626683430337746,1.3825724643462804e-06,0.0004633705654943983,1.3825724643462804,0.9983684075978645,0.04587573127431386
3,1992/6/14,11669.89199257287,5.425606358572196,1.299621497965705e-06,0.0004583868326985115,1.299621497965705,1.0494302172990255,0.04533953468857802
3,1992/6/15,11774.934980320604,4.781616135794732,1.3852243932924108e-06,0.0004735649670485837,1.3852243932924109,1.0162661590565465,0.04493139040983997
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8143959887131816e-06,0.0005561647600386635,1.8143959887131815,0.9102370154804766,0.04444587255130376
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9030555959058719e-06,0.000581621186715153,1.903055595905872,0.9060525360464573,0.043696993937150874
3,1992/6/18,12303.336711187,2.8985395109519176,1.8955197370990855e-06,0.0005883811933536704,1.8955197370990855,0.9190414730011154,0.04294206798552918
3,1992/6/19,12546.521950189705,2.7900587178511658,1.9724223978185872e-06,0.0006139062351946843,1.972422397818587,0.9200795153451152,0.042060878908979374
3,1992/6/20,12790.61810102755,2.4781820943284605,2.1459623285171653e-06,0.0006596089715037496,2.1459623285171654,0.9072312357803745,0.04119719129679678
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7877489526405043e-06,0.0005969290220386227,1.7877489526405042,0.984137554700139,0.04040747872132964
3,1992/6/22,13243.618397527738,3.354147134589991,1.867708075058279e-06,0.0006228199499023329,1.8677080750582788,0.9815239797095281,0.03964733810905843
3,1992/6/23,13521.011139963934,3.4737823199648563,1.868170464111737e-06,0.00063537195122791,1.868170464111737,0.9994089308111136,0.038730902145989225
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8796505211048582e-06,0.0006497147301532098,1.8796505211048582,1.014192605594265,0.037891810301426604
3,1992/6/25,13997.170955936617,3.6370831359571,1.8843205821648674e-06,0.0006608317928739117,1.8843205821648674,1.0277282741361677,0.03721268302912666
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9613126748767263e-06,0.0006866364904300225,1.9613126748767262,1.024762914933638,0.036577749693834066
3,1992/6/27,14431.098083679884,3.1115667368877364,2.126303278398154e-06,0.0007330270270868148,2.126303278398154,1.0078464246368768,0.03588666756092027
3,1992/6/28,14695.510293620926,4.269490673554501,1.8154898621893238e-06,0.0006818184855429124,1.8154898621893238,1.0963719576121178,0.0351043279115446
3,1992/6/29,14852.654598940419,5.187126980414392,1.6715947556958623e-06,0.0006662630113319609,1.6715947556958624,1.1626199066240412,0.03464827233543498
3,1992/6/30,14979.787781713025,5.153101706836577,1.6916383033126201e-06,0.0006764711101605852,1.69163830331262,1.165674014278341,0.03428406688538734
3,1992/7/1,15094.213322328944,4.165290121927911,1.892272129180115e-06,0.0007177205110203662,1.892272129180115,1.1049709506702035,0.033959845721652754
3,1992/7/2,15246.74418233217,2.728181950342476,2.430062212228943e-06,0.0008428690190713754,2.430062212228943,1.0096806495012913,0.033532849415835494
3,1992/7/3,15468.525546282915,2.9202039011669623,2.3743220032873663e-06,0.0008424210608088622,2.374322003287366,1.0316860862673416,0.032922389673304166
3,1992/7/4,15706.887225834473,2.941402521017701,2.404203371703961e-06,0.0008624428749357463,2.404203371703961,1.0418559312316247,0.03227971645995376
3,1992/7/5,16018.926217016382,3.1066702636122754,2.380607879341622e-06,0.0008745800835305046,2.380607879341622,1.0653902490702292,0.03145882105802264
3,1992/7/6,16378.407393790456,2.8260337355851335,2.576466054714081e-06,0.0009410794002468737,2.576466054714081,1.0574730165796273,0.03054088958429086
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2848211998963506e-06,0.0008873798191392704,2.2848211998963506,1.1231531438331017,0.02993032566101439
3,1992/7/8,16792.771877809126,2.466169694922224,2.8597221986659176e-06,0.0010335147810379551,2.8597221986659176,1.044350851912462,0.02951829078640411
3,1992/7/9,16937.530676167837,3.314393390585013,2.4410046470298736e-06,0.0009422724028030037,2.4410046470298736,1.114766127384917,0.029169711499254212
3,1992/7/10,17080.856537823358,3.951432902192062,2.231778546254793e-06,0.0009027179021733681,2.2317785462547928,1.1673611699858057,0.028828896292704763
3,1992/7/11,17222.981761359566,4.363465595610591,2.1371298277185276e-06,0.0008912407084534965,2.1371298277185278,1.202824541651949,0.028495111542451802
3,1992/7/12,17322.446184233748,3.9669693903718186,2.262846702619052e-06,0.0009244673259416092,2.262846702619052,1.177850723640658,0.028263957234711055
3,1992/7/13,17421.950564136503,3.1491628134104586,2.595896590903034e-06,0.001008944484607202,2.595896590903034,1.1200845758369515,0.02803469734771482
3,1992/7/14,17560.318342445516,2.8032938103903597,2.8006054562009397e-06,0.0010677796212414828,2.8006054562009397,1.0981175908518641,0.027719161391638106
3,1992/7/15,17771.504041892324,2.88512338473499,2.7929193931956412e-06,0.0010793972023041163,2.7929193931956413,1.1121499744658712,0.0272447843990375
3,1992/7/16,18069.450322159668,2.62550174977639,3.003224196615298e-06,0.001151364079516032,3.0032241966152977,1.1019006540819274,0.026590025173708242
3,1992/7/17,18384.32105620576,3.1326421099161013,2.7697534306088227e-06,0.001113331513192506,2.7697534306088225,1.153884368899419,0.02591602205951747
3,1992/7/18,18724.818447393074,3.6204449611897904,2.6039836702237952e-06,0.0010943672024641548,2.603983670223795,1.2048612415445332,0.02520727694825312
3,1992/7/19,19080.123239805445,3.7828832969342416,2.5966082226935347e-06,0.0011162900559520267,2.5966082226935345,1.230859573907786,0.02448927012345064
3,1992/7/20,19444.2884141465,3.9804471592319417,2.5808302909523093e-06,0.0011373111428085597,2.580830290952309,1.2600463155253876,0.02377543889957458
3,1992/7/21,19723.511671905944,3.304408411416744,2.914131061177476e-06,0.0012405717157242908,2.914131061177476,1.2160546589739507,0.02324277438847703
3,1992/7/22,19934.07336675647,3.2889812440047685,2.9582905186728066e-06,0.001266765442321967,2.9582905186728063,1.2223080585812152,0.022849287191275693
3,1992/7/23,20126.318466736695,3.1746316261927583,3.053128930898082e-06,0.0013053466538343998,3.0531289308980822,1.2196162067803813,0.02249605152438815
3,1992/7/24,20299.348672998745,2.9143097585834594,3.239453547209935e-06,0.0013676763093748206,3.239453547209935,1.2036586281254564,0.02218294970190358
3,1992/7/25,20453.53719499181,2.4554114784221883,3.5983009548005454e-06,0.0014762171383716448,3.5983009548005453,1.1690259267056193,0.02190773469965987
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6535492120868324e-06,0.0015051657411948721,3.6535492120868325,1.1732221660188384,0.021582449824049058
3,1992/7/27,20917.40804587295,2.396791694804671,3.7417501548637777e-06,0.0015505428357947364,3.7417501548637775,1.1790552400464354,0.021100792437737746
