,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34459776087202154
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24602846642897247
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41500220041118346
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40178401653490275
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28076004558394707
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19353305957164507
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16421185962004817
3,1992/1/12,517.2991207728472,4.143278840812955,1.7263442831138547e-10,1.6689689052389895e-09,0.00017263442831138548,0.03724296439443468,0.156516295240602
3,1992/1/13,612.0738921030519,2.5296005935813604,6.690291286377436e-09,2.935748354022524e-07,0.006690291286377437,0.16729611929304614,0.14920118020189618
3,1992/1/14,720.7450244554365,3.3233605697235533,1.680192100028459e-08,1.253705214013259e-06,0.016801921000284593,0.28130386169179733,0.14335420374468746
3,1992/1/15,861.0966064443169,5.094754896698618,2.825037079916386e-08,3.188846135174643e-06,0.02825037079916386,0.41983372612110836,0.13780310041845079
3,1992/1/16,1022.40391812088,3.4413884799354637,5.416909589263939e-08,6.500719123029299e-06,0.05416909589263939,0.43999179909218195,0.13274062549727164
3,1992/1/17,1181.9654315961527,2.496634025991835,8.921980211941044e-08,1.1165514128406492e-05,0.08921980211941044,0.45285228570413494,0.12842356611651107
3,1992/1/18,1280.8500571002448,4.052813068547951,8.582533188764951e-08,1.307043515729232e-05,0.08582533188764951,0.5472563827304181,0.12596317679253702
3,1992/1/19,1390.5263306469608,4.357500559340782,9.894737977238431e-08,1.635248464671472e-05,0.09894737977238431,0.5895425714205262,0.12337941193468668
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5619761425665173e-07,2.2441087321347457e-05,0.15619761425665174,0.5088791486391203,0.12090818340663742
3,1992/1/21,1606.9123200903127,2.112087280661525,1.79252053269877e-07,2.6731576880931322e-05,0.179252053269877,0.5247331786268565,0.11864218873182343
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8003149210344008e-07,2.989960908080651e-05,0.18003149210344008,0.5803171414585295,0.11626939181905784
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0098910367718937e-07,3.672452960888684e-05,0.20098910367718936,0.6325872711534158,0.11257448770370156
3,1992/1/24,2170.3962718898,2.5846910793128544,2.704424726870521e-07,4.94922889786771e-05,0.27044247268705207,0.6271238402204696,0.10797118157313952
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.1561432194762765e-07,6.106210541281725e-05,0.3156143219476277,0.6564209856863327,0.10358202417931109
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.7696195081203803e-07,7.167660401934799e-05,0.37696195081203804,0.6410473475214123,0.1008180925581224
3,1992/1/27,2754.104060002218,2.817561870393724,3.60675727078441e-07,7.444701958653826e-05,0.360675727078441,0.6925168148065407,0.09871773874166632
3,1992/1/28,2938.0502528909215,2.604052719913066,4.0490643786765723e-07,8.39076254326756e-05,0.40490643786765723,0.691015579421656,0.09608697928161393
3,1992/1/29,3147.468428837628,4.231350142908444,3.5416167291767837e-07,8.632695162247925e-05,0.35416167291767836,0.8073901695486376,0.093231443439253
3,1992/1/30,3394.287663686519,3.0585507344631147,4.447572036992586e-07,0.0001010483896424371,0.4447572036992586,0.7469359788736442,0.09003845178569413
3,1992/1/31,3627.1964319660647,2.800460918242718,4.977599904102775e-07,0.00011293323976090045,0.4977599904102775,0.740880463167217,0.08718034707642784
3,1992/2/1,3785.140518157178,2.9060861863296585,5.119414938462957e-07,0.00011891436842525735,0.5119414938462957,0.7551778204700847,0.0853206990365564
3,1992/2/2,3877.125066918847,4.358135200068545,4.396175363487922e-07,0.00011595173270657573,0.4396175363487922,0.855365083138358,0.0842651676151885
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.858861896789021e-07,0.00012454949881789902,0.48588618967890207,0.8274869122740564,0.08232724317710435
