,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0259117140613654e-07,7.485489394287533e-06,0.10259117140613654,0.2686567777645236,0.13419356927580947
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1681766738093755e-07,9.813656582049696e-06,0.11681766738093755,0.3064907828240295,0.13109783763804952
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5652691484492374e-07,1.3732684112467547e-05,0.15652691484492373,0.3164619336101319,0.12731525926020004
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.810171894323505e-07,1.7380006565720233e-05,0.1810171894323505,0.34284222981643986,0.12372482280259949
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.1324416688681313e-07,2.0463532365914122e-05,0.21324416688681314,0.3404391881987606,0.12145783443171441
3,1992/1/27,2754.104060002218,2.817561870393724,2.0351486734495306e-07,2.1548433145611895e-05,0.20351486734495305,0.37374593357768254,0.1197291545897937
3,1992/1/28,2938.0502528909215,2.604052719913066,2.2536716160989277e-07,2.4307062641288908e-05,0.22536716160989276,0.37829889542141665,0.11755513515739227
3,1992/1/29,3147.468428837628,4.231350142908444,1.9669290938115703e-07,2.549136358072227e-05,0.19669290938115702,0.4513960176962098,0.11518302551672041
3,1992/1/30,3394.287663686519,3.0585507344631147,2.4073605863495836e-07,2.9358498609652097e-05,0.24073605863495837,0.422154714508677,0.11251398304622771
3,1992/1/31,3627.1964319660647,2.800460918242718,2.643254262030182e-07,3.249284892149641e-05,0.2643254262030182,0.4232689432611243,0.11010875338533042
3,1992/2/1,3785.140518157178,2.9060861863296585,2.689278920986443e-07,3.406524412606835e-05,0.26892789209864426,0.4346263587954774,0.10853496213330947
3,1992/2/2,3877.125066918847,4.358135200068545,2.3171013495118778e-07,3.360531182662834e-05,0.23171013495118778,0.49662485420100244,0.10763840853281599
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.5187892524194085e-07,3.562980903746225e-05,0.25187892524194083,0.48257627715454726,0.1059858656945275
3,1992/2/4,4253.846641119485,3.0492119549669274,2.862611283049931e-07,3.867856084651928e-05,0.2862611283049931,0.45898427422415095,0.10410863923262477
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4335343871399443
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4436851180903355
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40857701973803456
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3564224530252507
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30517195342847114
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2711678539167925
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2430107619678669
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2123586565093011
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18617826982754215
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16187263547948402
3,1992/2/25,1090.8883473899984,3.596474320673187,1.6557306372124932e-08,5.562113819295162e-07,0.016557306372124932,0.12801915437530453,0.1489445418678673
3,1992/2/26,1320.434464520111,4.529455832538073,4.1632053750254085e-08,2.4788238900187676e-06,0.04163205375025408,0.223911664836144,0.1422412864041143
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.955956887866173e-08,5.46871423155518e-06,0.07955956887866172,0.2549934467709056,0.13684051101193476
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.244429478972643e-07,9.024501755861539e-06,0.12444294789726429,0.2658225655460844,0.13266630000559498
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3283835328308323e-07,1.1548318341244494e-05,0.13283835328308322,0.3153972234256486,0.12926270296788137
3,1992/3/1,2142.343095932814,4.046981485705026,1.2705414671782434e-07,1.2580866899394092e-05,0.12705414671782433,0.35756432654757486,0.12771233585040262
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43553585750214113
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3938102512325555
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43625419864667225
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39548760788401793
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3485156185520627
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2836655949918599
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22669695097197165
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1975309550709478
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18147620937551007
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17218682593238172
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1666391104201152
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1622363892111183
3,1992/3/18,886.5651447526388,2.25710124875382,6.215302024790741e-15,1.0390565048362507e-16,6.21530202479074e-09,6.452324869677988e-05,0.15812896408459162
3,1992/3/19,954.7636319320186,3.868001161819128,2.6026517863136793e-09,3.6382139985359564e-08,0.002602651786313679,0.05371899454663517,0.1545580856667208
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4099316120830733
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3462095566526821
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41992875304917915
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3681042101110485
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.32842627322982604
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3943998072183503
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.31554824773993406
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.262904644311937
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2335112718994861
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21419998972971135
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19604194106029288
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17898252951399463
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16680763133677115
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1584500008341446
3,1992/4/11,1005.1599582522676,2.767740837466853,7.834979103430442e-09,1.5963521428556964e-07,0.007834979103430442,0.07805177484734475,0.15227811929394486
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.454861279449208e-08,8.963678649200325e-07,0.02454861279449208,0.13876261596768127,0.1473550599946433
3,1992/4/13,1249.538147867959,3.8401379256942962,3.558750005735808e-08,1.800983959150904e-06,0.03558750005735808,0.1910763388043077,0.14405596460802805
3,1992/4/14,1325.5546913216879,3.96021879334836,4.436732839430404e-08,2.543024563221919e-06,0.044367328394304045,0.21548760798890915,0.14211690534382387
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.352254062949378e-08,3.318198642765509e-06,0.05352254062949378,0.2321504103784028,0.14043907821489177
3,1992/4/16,1482.435061612046,3.1960140747728683,6.849500421122399e-08,4.361098353591803e-06,0.068495004211224,0.23733976569973217,0.13864573537464062
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.602133562348995e-08,5.669523140913615e-06,0.07602133562348995,0.2762788554225084,0.13634009570534672
3,1992/4/18,1730.7067747155747,4.053296280519084,8.842863394895903e-08,7.245836833424893e-06,0.08842863394895903,0.30158856778735404,0.13406013840506115
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.101912851168357e-07,9.812132172333872e-06,0.1101912851168357,0.3246509317448121,0.13087400161754745
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4577931282467085e-07,1.3189572253674467e-05,0.14577931282467085,0.3265790834343191,0.1275633441546917
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4920571212686122e-07,1.5687716047149682e-05,0.1492057121268612,0.37631338823177524,0.12454310168531281
3,1992/4/22,2531.055478644991,3.728715865579504,1.6381581965603503e-07,1.7824220469880525e-05,0.16381581965603503,0.3871562418320127,0.12249262923469531
3,1992/4/23,2747.5896081329965,2.460589117427572,2.150147507538963e-07,2.194143589840971e-05,0.21501475075389628,0.36029085960663393,0.11980781222983919
3,1992/4/24,3035.3500977907893,2.035226932489028,2.5674711417228426e-07,2.6588525537923973e-05,0.25674711417228424,0.36203932028897645,0.1164400212599316
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.907801216365908e-07,3.087994121206125e-05,0.29078012163659084,0.36818606125312014,0.113223873198276
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.7642783858750214e-07,3.312982948813734e-05,0.27642783858750214,0.4125939108467192,0.11002378515973223
3,1992/4/27,3911.2172832656756,2.86948882872732,2.7712598012797844e-07,3.550407855248487e-05,0.27712598012797846,0.43837419073979317,0.10730972420497883
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.0223549046485945e-07,3.9108971429342856e-05,0.3022354904648594,0.4399760420974336,0.10452075892685585
3,1992/4/29,4454.988686183763,3.2251349441524075,2.8790427820005683e-07,4.029026512867725e-05,0.2879042782000568,0.47342785139032123,0.10231032986317559
3,1992/4/30,4646.87165082733,3.8199750608170433,2.752034247573568e-07,4.1237484332056427e-05,0.27520342475735676,0.5049823336939533,0.10064609799738687
3,1992/5/1,4804.906016829755,2.8997138847792456,3.157146590569939e-07,4.416174944299923e-05,0.3157146590569939,0.46994669596822297,0.09931088615149998
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.7590720150796523e-07,4.8967111867312486e-05,0.37590720150796525,0.4356088027480758,0.09730371537460959
3,1992/5/3,5275.584136840973,2.0734928632326137,3.8148754266767604e-07,5.077648767250416e-05,0.38148754266767604,0.4432379922689701,0.0955088026513245
3,1992/5/4,5474.841024221767,2.0830658478238555,3.8825558459549834e-07,5.241807139454558e-05,0.38825558459549836,0.44797741047578404,0.09397198951211237
3,1992/5/5,5601.967695674734,2.2370966882793497,3.8226092313928133e-07,5.289782061244631e-05,0.38226092313928134,0.45813487612102644,0.09301251900613287
3,1992/5/6,5715.621436589606,2.1655658527300696,3.909677507280193e-07,5.406297564927407e-05,0.3909677507280193,0.4568915071742266,0.09216807942249039
3,1992/5/7,5824.473442587706,2.6110583511893304,3.657472311383541e-07,5.330852396915513e-05,0.3657472311383541,0.4806792419165102,0.09137078592204996
3,1992/5/8,5965.437024379555,2.931414601821788,3.519701529680472e-07,5.3350274279762174e-05,0.3519701529680472,0.4986906817425489,0.09035447565579856
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.501494568192797e-07,5.3998577641715975e-05,0.35014945681927967,0.5062588923818063,0.08942018884101624
3,1992/5/10,6219.993721596324,2.894104616633528,3.6090212839541817e-07,5.5275835886934554e-05,0.3609021283954182,0.5017781433851671,0.0885636526372595
3,1992/5/11,6322.25251739487,2.6356895807187657,3.785481207021886e-07,5.684608179727862e-05,0.3785481207021886,0.4911602664674591,0.08785976074226433
3,1992/5/12,6414.126185147521,2.619087675076868,3.820517726412345e-07,5.754921197992219e-05,0.3820517726412345,0.4919481094145986,0.08723468151255342
3,1992/5/13,6544.007285434456,2.56187920638449,3.891150393873585e-07,5.8660988090498335e-05,0.38911503938735853,0.49133493564377284,0.0863625671699303
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.567660571275598e-07,5.7565017312422256e-05,0.3567660571275598,0.524717122856225,0.08543242878470336
3,1992/5/15,6820.551636212312,3.304473161153457,3.550432176173212e-07,5.8196034021494995e-05,0.3550432176173212,0.5319290615970608,0.08454917621344346
3,1992/5/16,6974.711944159825,2.4753239680197296,4.059278592461516e-07,6.192154480543402e-05,0.4059278592461516,0.49387771648464873,0.08356303003422129
3,1992/5/17,7180.637199763268,2.5069608399539405,4.0886937386532884e-07,6.3156166894598e-05,0.40886937386532884,0.4985723496746791,0.08227221225312868
3,1992/5/18,7392.347627044051,2.8091393743530118,3.9437280418426133e-07,6.334874614106642e-05,0.39437280418426135,0.5168823684056824,0.08097553494363328
3,1992/5/19,7567.13731325187,3.993508156045624,3.4321429427081255e-07,6.167461784738008e-05,0.34321429427081257,0.5767943839697384,0.07992736421733213
3,1992/5/20,7681.7637033061865,4.412412624881415,3.327738923357806e-07,6.211635698048102e-05,0.3327738923357806,0.5981893944208654,0.07925063086508445
3,1992/5/21,7795.8996292174215,3.417600667867488,3.705537975375286e-07,6.40267818099376e-05,0.3705537975375286,0.552847997889115,0.07858497523287306
3,1992/5/22,7933.087471335294,2.2911223912202456,4.425444309062649e-07,6.900849336601926e-05,0.44254443090626494,0.49799668682220855,0.07779545016176627
3,1992/5/23,8106.987107848765,2.260529321078049,4.4903494050692917e-07,7.028145002261497e-05,0.44903494050692916,0.49868393382482257,0.07681082807286913
3,1992/5/24,8284.092144698338,2.6881521222147144,4.2188088205049236e-07,6.945921741993237e-05,0.42188088205049235,0.5233456934453332,0.0758261383445841
3,1992/5/25,8469.103243837986,2.5936512196967083,4.324570202139675e-07,7.10430124579229e-05,0.4324570202139675,0.5209366516886603,0.07481639901928835
3,1992/5/26,8646.09352536012,3.0626833613975446,4.0615531087999435e-07,7.027336610201627e-05,0.40615531087999435,0.5474270620118016,0.07386798696805195
3,1992/5/27,8788.525145235808,2.6323288327077887,4.3674216989276157e-07,7.290111229131e-05,0.43674216989276154,0.5271830809826357,0.07311688624285033
3,1992/5/28,8911.202634108917,2.7188536630306683,4.333886297965382e-07,7.329559372663307e-05,0.4333886297965382,0.5333273496728994,0.07247842381341206
3,1992/5/29,9045.620448048907,2.1971034355418,4.7623265307784827e-07,7.67320322017601e-05,0.4762326530778483,0.5072688078286359,0.07178766922769382
3,1992/5/30,9212.590129961516,1.9995347862943345,4.972749152242998e-07,7.8890777640484e-05,0.4972749152242998,0.49846860791001685,0.07094218329846426
3,1992/5/31,9405.225284374135,2.3861636642537767,4.690878269750879e-07,7.81212907602307e-05,0.4690878269750879,0.5220766225505535,0.06998357678258546
3,1992/6/1,9606.217765775378,2.6034242242992707,4.5683274105776546e-07,7.834425350561015e-05,0.45683274105776545,0.5363599270708701,0.06900208034339321
3,1992/6/2,9837.833849120947,2.8844287589780704,4.420917923025373e-07,7.855428802485803e-05,0.4420917923025373,0.5543665681568644,0.06789399849125198
3,1992/6/3,10066.811379259128,2.3389653925473466,4.883723436167064e-07,8.281917335403089e-05,0.48837234361670634,0.5279460280546331,0.06682193547841019
3,1992/6/4,10305.936883096134,3.13354491726948,4.362520155422985e-07,8.059751798343688e-05,0.43625201554229853,0.5739024577045091,0.06572637034624564
3,1992/6/5,10481.748481173361,3.566702849378013,4.162530501916762e-07,8.038965050709607e-05,0.4162530501916762,0.5989679799507636,0.0649360595067085
3,1992/6/6,10595.362289471574,3.9604793897354615,4.0106978700766184e-07,8.036275907866517e-05,0.4010697870076618,0.6208008811960859,0.06443201595601124
3,1992/6/7,10701.764902060602,2.9522350178117027,4.5640003521787737e-07,8.4010835577416e-05,0.45640003521787736,0.5697637585370536,0.06396463060062803
3,1992/6/8,10828.305149781518,2.47072425440026,4.955417564174729e-07,8.737633061606844e-05,0.49554175641747295,0.5451704315023782,0.06341457111507452
3,1992/6/9,10982.952827523677,2.4239054435482483,5.032561848471881e-07,8.876582318395716e-05,0.503256184847188,0.5446111311196634,0.0627507132395123
3,1992/6/10,11125.889984611731,2.882257814932932,4.708271128075957e-07,8.731310029621852e-05,0.4708271128075957,0.571885260840413,0.062145169502194716
3,1992/6/11,11245.436446690872,3.030417920294562,4.63384277361498e-07,8.748611360245966e-05,0.463384277361498,0.5816236181391073,0.061644543713723146
3,1992/6/12,11365.307659053136,4.527830999764987,3.9631709999648784e-07,8.519577272093692e-05,0.39631709999648784,0.6615688505776622,0.06114779597573819
3,1992/6/13,11533.564820148738,4.626683430337746,3.9670545858891125e-07,8.640061757971016e-05,0.39670545858891126,0.6693152185681873,0.060459227705613475
3,1992/6/14,11669.89199257287,5.425606358572196,3.81260637343231e-07,8.836374661426802e-05,0.38126063734323096,0.7114406957061722,0.05990863635543798
3,1992/6/15,11774.934980320604,4.781616135794732,3.971890086030018e-07,8.821489536910608e-05,0.39718900860300177,0.6811653405913248,0.05948877803568047
3,1992/6/16,11901.353093497155,2.9701156416508008,4.82838478724996e-07,9.263380851716224e-05,0.482838478724996,0.5877913843062618,0.05898846346267674
3,1992/6/17,12099.531504999239,2.8036331335407967,4.999884191307685e-07,9.5035720758466e-05,0.4999884191307685,0.5814081544346642,0.05821490029203026
3,1992/6/18,12303.336711187,2.8985395109519176,4.978772450575217e-07,9.614408149932405e-05,0.4978772450575217,0.5897157891749427,0.0574327650579525
3,1992/6/19,12546.521950189705,2.7900587178511658,5.124009454613928e-07,9.871545543015392e-05,0.5124009454613928,0.5871931579459911,0.056516799591703575
3,1992/6/20,12790.61810102755,2.4781820943284605,5.45560172160973e-07,0.00010272544292344444,0.545560172160973,0.5728154426395202,0.055615799439379304
3,1992/6/21,13018.974662683593,3.5176791849238573,4.7484749623496187e-07,9.931892213303027e-05,0.47484749623496186,0.6351789162524478,0.054789104811547085
3,1992/6/22,13243.618397527738,3.354147134589991,4.901558084758088e-07,0.00010181460638111195,0.4901558084758088,0.6297331132742576,0.05399071762476672
3,1992/6/23,13521.011139963934,3.4737823199648563,4.898112232957914e-07,0.00010376851893650004,0.4898112232957914,0.6409462223338238,0.053024624113067936
3,1992/6/24,13781.540161359657,3.5532998204511186,4.917236096249576e-07,0.00010580395436668424,0.49172360962495765,0.6497389164439247,0.052136568820723816
3,1992/6/25,13997.170955936617,3.6370831359571,4.924339401725145e-07,0.00010748622792697334,0.49243394017251446,0.658096077059828,0.05141529494327457
3,1992/6/26,14202.770216757768,3.4795742790582973,5.070683877373144e-07,0.00010993315248751844,0.5070683877373144,0.6526993294338673,0.05073886691858686
3,1992/6/27,14431.098083679884,3.1115667368877364,5.384349627829943e-07,0.0001138071764909512,0.5384349627829943,0.6353219710879743,0.05000026593821425
3,1992/6/28,14695.510293620926,4.269490673554501,4.79476860465182e-07,0.00011279943181891236,0.47947686046518195,0.7058402466889867,0.04916108854737214
3,1992/6/29,14852.654598940419,5.187126980414392,4.539446310919139e-07,0.00011495899454843928,0.4539446310919139,0.7590038059618441,0.048670369677907215
3,1992/6/30,14979.787781713025,5.153101706836577,4.5782360573383145e-07,0.00011614885136842719,0.45782360573383146,0.7597125030628612,0.04827765460946872
3,1992/7/1,15094.213322328944,4.165290121927911,4.941810498572589e-07,0.00011683411648324731,0.49418104985725886,0.7074317042147675,0.04792742541299179
3,1992/7/2,15246.74418233217,2.728181950342476,5.950411769841702e-07,0.00012460129850458664,0.5950411769841703,0.6259480061536326,0.04746525918673465
3,1992/7/3,15468.525546282915,2.9202039011669623,5.84614301976244e-07,0.00012561671313760677,0.584614301976244,0.6413738269489581,0.046802670169853115
3,1992/7/4,15706.887225834473,2.941402521017701,5.902004252167272e-07,0.0001280744123204068,0.5902004252167272,0.6467398144856894,0.04610270655754948
3,1992/7/5,16018.926217016382,3.1066702636122754,5.859818515987709e-07,0.00013046666299577827,0.5859818515987709,0.6622546806716283,0.045204920509914606
3,1992/7/6,16378.407393790456,2.8260337355851335,6.224060828674084e-07,0.00013656921142906345,0.6224060828674084,0.6512120393472812,0.044195885373277566
3,1992/7/7,16623.993912291542,3.5861959518169804,5.691120938457803e-07,0.0001348628679802829,0.5691120938457803,0.7023381921851592,0.043521609375955464
3,1992/7/8,16792.771877809126,2.466169694922224,6.742757559059115e-07,0.0001446703355925338,0.6742757559059115,0.635391767768017,0.04306512572715492
3,1992/7/9,16937.530676167837,3.314393390585013,5.984283879558077e-07,0.000139848698533331,0.5984283879558077,0.691587115182119,0.04267800655984793
3,1992/7/10,17080.856537823358,3.951432902192062,5.605897182805178e-07,0.0001389582149381079,0.5605897182805177,0.7330716135328645,0.04229866366382719
3,1992/7/11,17222.981761359566,4.363465595610591,5.440982360003626e-07,0.0001400008040654442,0.5440982360003626,0.7604527515044073,0.041926319931465034
3,1992/7/12,17322.446184233748,3.9669693903718186,5.66995729570287e-07,0.00014179536487252467,0.566995729570287,0.738756053279973,0.04166797551934355
3,1992/7/13,17421.950564136503,3.1491628134104586,6.278450380843487e-07,0.0001467628647361302,0.6278450380843487,0.690213539461079,0.04141134888167492
3,1992/7/14,17560.318342445516,2.8032938103903597,6.652856741751602e-07,0.00015119672567570318,0.6652856741751602,0.6706242509021707,0.04105748733071871
3,1992/7/15,17771.504041892324,2.88512338473499,6.644915425202324e-07,0.00015321219887546323,0.6644915425202323,0.6797265278909739,0.04052402478118576
3,1992/7/16,18069.450322159668,2.62550174977639,7.03095162931052e-07,0.00015954174872360812,0.703095162931052,0.6680589403460119,0.039784737073185236
3,1992/7/17,18384.32105620576,3.1326421099161013,6.624081858544292e-07,0.00015930715923001117,0.6624081858544292,0.7070778805998922,0.03901998664134532
3,1992/7/18,18724.818447393074,3.6204449611897904,6.340469744972294e-07,0.00016089430729500614,0.6340469744972295,0.7449798976364329,0.03821155913054976
3,1992/7/19,19080.123239805445,3.7828832969342416,6.345153174220145e-07,0.00016502798122591483,0.6345153174220145,0.7624215730277089,0.03738791956977992
3,1992/7/20,19444.2884141465,3.9804471592319417,6.337919054249059e-07,0.00016942029801212403,0.6337919054249058,0.7824407652194354,0.03656421723519842
3,1992/7/21,19723.511671905944,3.304408411416744,6.947357386251246e-07,0.00017678869831317518,0.6947357386251246,0.7440144585213825,0.0359462763165169
3,1992/7/22,19934.07336675647,3.2889812440047685,7.03849371823892e-07,0.00017999835317753722,0.703849371823892,0.7470922714992807,0.035487921305727796
3,1992/7/23,20126.318466736695,3.1746316261927583,7.219036853686474e-07,0.00018377425120602375,0.7219036853686475,0.7431308461650178,0.035075057959898195
3,1992/7/24,20299.348672998745,2.9143097585834594,7.560313870481527e-07,0.00018883514218127635,0.7560313870481528,0.7286402877727964,0.034707972150633135
3,1992/7/25,20453.53719499181,2.4554114784221883,8.198787217170901e-07,0.00019663536125700225,0.8198787217170901,0.6992406303886108,0.03438440817000963
3,1992/7/26,20638.37479816928,2.4338380653938234,8.307760963219706e-07,0.0001999007317046545,0.8307760963219706,0.7010385898562326,0.03400087200756251
3,1992/7/27,20917.40804587295,2.396791694804671,8.481229094491474e-07,0.00020497578736340848,0.8481229094491475,0.7034030728367003,0.03343070149755756
3,1992/7/28,21223.13801218526,2.4214128059190294,8.579083528113717e-07,0.0002097364023387319,0.8579083528113717,0.7107356645611549,0.03281790602959329
