,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/6,5715.621436589606,2.1655658527300696,3.5286735980192094e-06,0.0010951828455420722,3.528673598019209,0.9847869121664059,0.07506892320296293
3,1992/5/7,5824.473442587706,2.6110583511893304,3.2413002639277175e-06,0.0010489810047569017,3.2413002639277173,1.024763013932988,0.07420462099979344
3,1992/5/8,5965.437024379555,2.931414601821788,3.087711836592557e-06,0.0010318567313258142,3.087711836592557,1.0554160271874808,0.07310584950250085
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.0688678802496912e-06,0.001041081467029642,3.0688678802496914,1.068828874033438,0.07209873931204641
3,1992/5/10,6219.993721596324,2.894104616633528,3.1918629372377977e-06,0.0010785859431549614,3.1918629372377976,1.0623362340664528,0.07117800124524956
3,1992/5/11,6322.25251739487,2.6356895807187657,3.3943219295789653e-06,0.0011309633826881494,3.3943219295789655,1.045606159747242,0.07042321405064272
3,1992/5/12,6414.126185147521,2.619087675076868,3.4367344531918686e-06,0.001149245725419867,3.4367344531918684,1.0477301305386069,0.06975436854667443
3,1992/5/13,6544.007285434456,2.56187920638449,3.521693184870282e-06,0.0011805250685840065,3.5216931848702817,1.0479627420903026,0.0688234698369695
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.1563350029391138e-06,0.001117768386040771,3.1563350029391137,1.1047298149297575,0.06783360242061716
3,1992/5/15,6820.551636212312,3.304473161153457,3.140843879234266e-06,0.0011279863057192551,3.140843879234266,1.1182322987155833,0.06689650728623636
3,1992/5/16,6974.711944159825,2.4753239680197296,3.733718389357319e-06,0.001270169895333868,3.7337183893573194,1.057025370716742,0.06585360306955612
3,1992/5/17,7180.637199763268,2.5069608399539405,3.7782691783540052e-06,0.0013016341145674715,3.778269178354005,1.0675002594048795,0.06449392303823435
3,1992/5/18,7392.347627044051,2.8091393743530118,3.6194225531482536e-06,0.0012895270028367653,3.6194225531482536,1.1009347393506828,0.06313436612795954
3,1992/5/19,7567.13731325187,3.993508156045624,3.0303257749195527e-06,0.0011827305320003328,3.0303257749195525,1.2033548857040355,0.06204004380608568
3,1992/5/20,7681.7637033061865,4.412412624881415,2.909908063580611e-06,0.0011728991647304528,2.909908063580611,1.2409363378352234,0.06133575891770439
3,1992/5/21,7795.8996292174215,3.417600667867488,3.3621649095893247e-06,0.0012766153293172482,3.3621649095893247,1.1673194314787598,0.060644735327947556
3,1992/5/22,7933.087471335294,2.2911223912202456,4.228843698463862e-06,0.0014855041912023774,4.228843698463862,1.0781161499713436,0.05982736420264109
3,1992/5/23,8106.987107848765,2.260529321078049,4.321490534455141e-06,0.0015271474798584461,4.321490534455141,1.082287670164565,0.058811449440265534
3,1992/5/24,8284.092144698338,2.6881521222147144,4.004299505172803e-06,0.0014764131776340598,4.004299505172804,1.1268281691593736,0.057799306637486815
3,1992/5/25,8469.103243837986,2.5936512196967083,4.147161673114451e-06,0.0015317304958240583,4.147161673114451,1.126327316530446,0.05676543684394126
3,1992/5/26,8646.09352536012,3.0626833613975446,3.8413572352231925e-06,0.0014823817936200701,3.8413572352231924,1.1744166406675935,0.05579809515382539
3,1992/5/27,8788.525145235808,2.6323288327077887,4.226139765042379e-06,0.0015901471229414178,4.226139765042379,1.1432414884081885,0.05503458700981853
3,1992/5/28,8911.202634108917,2.7188536630306683,4.195257562720439e-06,0.001598574740288559,4.195257562720439,1.1561700308413558,0.054387383471168595
3,1992/5/29,9045.620448048907,2.1971034355418,4.744070644067454e-06,0.0017458341990363075,4.744070644067454,1.1149440804183224,0.0536890493657741
3,1992/5/30,9212.590129961516,1.9995347862943345,5.032244333081545e-06,0.0018362981163165043,5.032244333081545,1.103549271163285,0.05283695506732156
3,1992/5/31,9405.225284374135,2.3861636642537767,4.687794266230877e-06,0.0017828763980085446,4.687794266230877,1.1477998138335483,0.05187442960813341
3,1992/6/1,9606.217765775378,2.6034242242992707,4.551487065760429e-06,0.0017782893344691836,4.551487065760429,1.1766424225390277,0.05089288019810484
3,1992/6/2,9837.833849120947,2.8844287589780704,4.386460163498633e-06,0.0017706951777908555,4.386460163498633,1.2127992289978269,0.049789587104378606
3,1992/6/3,10066.811379259128,2.3389653925473466,5.0036430567882295e-06,0.0019579828013300544,5.0036430567882295,1.1729514104327643,0.04872708856924394
3,1992/6/4,10305.936883096134,3.13354491726948,4.354302586191966e-06,0.0018313951456903083,4.354302586191967,1.2577605106601866,0.04764634955075105
3,1992/6/5,10481.748481173361,3.566702849378013,4.112242051463191e-06,0.001798225965529772,4.112242051463191,1.3054576873741761,0.046869929571581176
3,1992/6/6,10595.362289471574,3.9604793897354615,3.9239439380837205e-06,0.0017713078889446017,3.923943938083721,1.346165837591146,0.046376153618156064
3,1992/6/7,10701.764902060602,2.9522350178117027,4.650502660820324e-06,0.0019678050387180335,4.650502660820324,1.2605904078157908,0.04591927430425762
3,1992/6/8,10828.305149781518,2.47072425440026,5.177766571725507e-06,0.0021248254169341165,5.177766571725507,1.2211259089395319,0.045382799315148645
3,1992/6/9,10982.952827523677,2.4239054435482483,5.296995693856014e-06,0.002181978231006037,5.296995693856013,1.2240040576627254,0.04473710267956345
3,1992/6/10,11125.889984611731,2.882257814932932,4.879812953243022e-06,0.002096789215262219,4.8798129532430226,1.275119435102655,0.0441498199798233
3,1992/6/11,11245.436446690872,3.030417920294562,4.792458446416044e-06,0.0020937959650814265,4.792458446416044,1.2952052407865364,0.0436655200585181
3,1992/6/12,11365.307659053136,4.527830999764987,3.907547099261672e-06,0.0018972555019644225,3.9075470992616723,1.4381844104611767,0.043186077515816185
3,1992/6/13,11533.564820148738,4.626683430337746,3.921259271532616e-06,0.001930447730921222,3.921259271532616,1.456510338806315,0.04252333028479757
3,1992/6/14,11669.89199257287,5.425606358572196,3.7031908690849305e-06,0.001922402675602153,3.7031908690849304,1.5344065153619757,0.041994929132105126
3,1992/6/15,11774.934980320604,4.781616135794732,3.938733255310132e-06,0.0019792224712920845,3.9387332553101317,1.484221269017886,0.04159292012630147
3,1992/6/16,11901.353093497155,2.9701156416508008,5.112308135761733e-06,0.0022922281290780997,5.112308135761733,1.3232151701149972,0.041114930480091315
3,1992/6/17,12099.531504999239,2.8036331335407967,5.363600738341643e-06,0.0023970158273437197,5.363600738341643,1.317138014781848,0.04037816100296478
3,1992/6/18,12303.336711187,2.8985395109519176,5.35304223980193e-06,0.002431943815566849,5.35304223980193,1.3371849178553719,0.039636064770160545
3,1992/6/19,12546.521950189705,2.7900587178511658,5.574859815558151e-06,0.0025402315182492417,5.574859815558151,1.3390664402164933,0.03877066144262555
3,1992/6/20,12790.61810102755,2.4781820943284605,6.061150330180517e-06,0.002726117656415514,6.061150330180517,1.3197420813046474,0.037923315529577124
3,1992/6/21,13018.974662683593,3.5176791849238573,5.090333274737949e-06,0.0024968184771960505,5.090333274737949,1.4372528385813041,0.037149319416108696
3,1992/6/22,13243.618397527738,3.354147134589991,5.319432654591563e-06,0.0026058655635442375,5.319432654591563,1.433488526827724,0.03640502480273069
3,1992/6/23,13521.011139963934,3.4737823199648563,5.332251777122633e-06,0.002666655167680231,5.332251777122633,1.4610261665787807,0.035508656893993816
3,1992/6/24,13781.540161359657,3.5532998204511186,5.374363666391396e-06,0.0027336626228582545,5.374363666391396,1.483791869937434,0.03468889204545794
3,1992/6/25,13997.170955936617,3.6370831359571,5.395687709149788e-06,0.0027863583648775917,5.3956877091497875,1.50460202139505,0.034026094536950754
3,1992/6/26,14202.770216757768,3.4795742790582973,5.616072314226527e-06,0.0028948632959574687,5.6160723142265265,1.5001583404868422,0.033406999952587814
3,1992/6/27,14431.098083679884,3.1115667368877364,6.080592889979176e-06,0.003084152079174194,6.080592889979176,1.4743425514482842,0.032733801773088385
3,1992/6/28,14695.510293620926,4.269490673554501,5.231381037296778e-06,0.0029013217512713543,5.231381037296778,1.6098461604470542,0.03197254162475718
3,1992/6/29,14852.654598940419,5.187126980414392,4.840614161352461e-06,0.002856075469221108,4.840614161352462,1.7112840438404786,0.031529193588017604
3,1992/6/30,14979.787781713025,5.153101706836577,4.900088177460377e-06,0.0029009822366142905,4.900088177460377,1.7159830720648688,0.031175363241895127
3,1992/7/1,15094.213322328944,4.165290121927911,5.457331858159282e-06,0.0030576336153012255,5.457331858159282,1.623030592159517,0.03086055041040268
3,1992/7/2,15246.74418233217,2.728181950342476,6.9519772609235876e-06,0.0035474005744265823,6.951977260923588,1.477046013398721,0.030446196306797645
3,1992/7/3,15468.525546282915,2.9202039011669623,6.805855516497682e-06,0.003555721505317988,6.805855516497682,1.51065800556003,0.029854317050645576
3,1992/7/4,15706.887225834473,2.941402521017701,6.897088048197042e-06,0.0036443926670022514,6.897088048197042,1.5261063982170122,0.02923186477732755
3,1992/7/5,16018.926217016382,3.1066702636122754,6.842105294027998e-06,0.003705668995928816,6.842105294027998,1.5619579915800532,0.028437813175482957
3,1992/7/6,16378.407393790456,2.8260337355851335,7.39744522162141e-06,0.00398092389998698,7.3974452216214095,1.5494846838547391,0.027551296927568452
3,1992/7/7,16623.993912291542,3.5861959518169804,6.5943484883239455e-06,0.0037829679856651493,6.594348488323946,1.6499690659943391,0.026962476507749234
3,1992/7/8,16792.771877809126,2.466169694922224,8.196570790305548e-06,0.004360176158321041,8.196570790305548,1.5288672391152096,0.026565509519989428
3,1992/7/9,16937.530676167837,3.314393390585013,7.037598978952322e-06,0.0040102303839840165,7.037598978952322,1.6367207826400711,0.026229931220394142
3,1992/7/10,17080.856537823358,3.951432902192062,6.459335936724299e-06,0.003864121349975665,6.459335936724298,1.7172385061104312,0.025902056179093802
3,1992/7/11,17222.981761359566,4.363465595610591,6.199972425956963e-06,0.0038283508659569874,6.199972425956963,1.7714674434338833,0.025581167529569335
3,1992/7/12,17322.446184233748,3.9669693903718186,6.5519910967707195e-06,0.003959467713083529,6.55199109677072,1.7329942499072999,0.025359075259435617
3,1992/7/13,17421.950564136503,3.1491628134104586,7.481603501872328e-06,0.004291270142063362,7.481603501872328,1.6441775407543302,0.025138910544657417
3,1992/7/14,17560.318342445516,2.8032938103903597,8.054747776993793e-06,0.004527151509183356,8.054747776993793,1.6102318115293088,0.024836069649752303
3,1992/7/15,17771.504041892324,2.88512338473499,8.038767365579137e-06,0.004581416861253212,8.038767365579137,1.6314048144671847,0.024381171151177133
3,1992/7/16,18069.450322159668,2.62550174977639,8.63095411613989e-06,0.00487541417554231,8.63095411613989,1.615110661640364,0.023754090903692918
3,1992/7/17,18384.32105620576,3.1326421099161013,7.988369085732726e-06,0.004739271379826182,7.988369085732725,1.69428756547649,0.023109571552395243
3,1992/7/18,18724.818447393074,3.6204449611897904,7.533314469065633e-06,0.004679655067859865,7.533314469065633,1.7718203880047458,0.022432953154123546
3,1992/7/19,19080.123239805445,3.7828832969342416,7.519322956233285e-06,0.004780036457415048,7.519322956233284,1.8109085111343497,0.021748710548784814
3,1992/7/20,19444.2884141465,3.9804471592319417,7.481571307462923e-06,0.004877434680785727,7.481571307462922,1.8548078213697656,0.0210697088242953
3,1992/7/21,19723.511671905944,3.304408411416744,8.414601334491219e-06,0.005288655553183833,8.414601334491218,1.786516055490308,0.02056388313976492
3,1992/7/22,19934.07336675647,3.2889812440047685,8.540627024650661e-06,0.0053986769894411,8.54062702465066,1.7955351631516205,0.020190702150996557
3,1992/7/23,20126.318466736695,3.1746316261927583,8.807379440264147e-06,0.0055562110864779465,8.807379440264146,1.7908547455033184,0.01985605112245719
3,1992/7/24,20299.348672998745,2.9143097585834594,9.328347722423798e-06,0.0058058782307557465,9.328347722423798,1.7658516776721853,0.019559709268130523
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0327783961024996e-05,0.006235714684340999,10.327783961024997,1.7122284800753154,0.019299452782772376
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0483253842646736e-05,0.00635493724803158,10.483253842646736,1.7181129537395972,0.018992125924159088
3,1992/7/27,20917.40804587295,2.396791694804671,1.0730835444743407e-05,0.006541129131635364,10.730835444743407,1.726202928148196,0.01853762427370169
3,1992/7/28,21223.13801218526,2.4214128059190294,1.0851029001695337e-05,0.0066881599221084225,10.851029001695338,1.7438933876523075,0.018052366594995334
