,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.17697107229345052
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16998723733765872
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.1642562895535837
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.15934407526370725
3,1992/4/27,3911.2172832656756,2.86948882872732,7.00565805212421e-09,9.402854041180207e-08,0.00700565805212421,0.051653991148309326,0.1557073768960305
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.889557317887083e-08,1.1848704144589721e-06,0.03889557317887083,0.11671813264638761,0.1523987923399627
3,1992/4/29,4454.988686183763,3.2251349441524075,6.574251051913918e-08,2.8768138701617908e-06,0.06574251051913918,0.16706021217860761,0.1500382010879507
3,1992/4/30,4646.87165082733,3.8199750608170433,8.322264960498371e-08,4.478436144644158e-06,0.08322264960498371,0.20487938911990247,0.14839152563028815
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2308731607553226e-07,7.0101911427567965e-06,0.12308731607553226,0.2163515263205577,0.14714152650015525
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.9838845816778048e-07,1.2216869232238308e-05,0.19838845816778047,0.23313577485252543,0.1453666460446493
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3779636798004923e-07,1.623331684353031e-05,0.23779636798004922,0.25764741985156714,0.14387099521102947
3,1992/5/4,5474.841024221767,2.0830658478238555,2.733737055809377e-07,2.0091076735256788e-05,0.2733737055809377,0.27663471826767366,0.1426487152804199
3,1992/5/5,5601.967695674734,2.2370966882793497,2.846294154880368e-07,2.2030764402436985e-05,0.2846294154880368,0.2908551044423564,0.1419093049575619
3,1992/5/6,5715.621436589606,2.1655658527300696,3.093383568951087e-07,2.464637684589762e-05,0.3093383568951087,0.2989485612815018,0.14127196086394062
3,1992/5/7,5824.473442587706,2.6110583511893304,2.9398433368965564e-07,2.4868705617796353e-05,0.29398433368965565,0.3169486797800234,0.14068069467802988
3,1992/5/8,5965.437024379555,2.931414601821788,2.9331108527512185e-07,2.6252958725570116e-05,0.29331108527512184,0.33474780496444084,0.13994037632522266
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.044441465317225e-07,2.8299316639311807e-05,0.30444414653172247,0.34705877443721084,0.13927166667045904
3,1992/5/10,6219.993721596324,2.894104616633528,3.3040546035502756e-07,3.12804685284061e-05,0.33040546035502755,0.35292641275319736,0.13866748892018993
3,1992/5/11,6322.25251739487,2.6356895807187657,3.644776971060398e-07,3.467916557989222e-05,0.3644776971060398,0.35423925789159405,0.1381766839619204
3,1992/5/12,6414.126185147521,2.619087675076868,3.7874506923189383e-07,3.6664012399471444e-05,0.3787450692318938,0.35999224072657743,0.13774473206751323
3,1992/5/13,6544.007285434456,2.56187920638449,4.020152462011652e-07,3.973891477649557e-05,0.4020152462011652,0.36700660755303166,0.13714758010196518
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.6695763420923264e-07,3.871474503485972e-05,0.36695763420923266,0.39102978014453743,0.13651694518341106
3,1992/5/15,6820.551636212312,3.304473161153457,3.754269649030516e-07,4.077549257716557e-05,0.3754269649030516,0.4018883040151406,0.13592324672825587
3,1992/5/16,6974.711944159825,2.4753239680197296,4.6985351318133046e-07,4.96597448788367e-05,0.46985351318133045,0.39036152469158825,0.13526539323695688
3,1992/5/17,7180.637199763268,2.5069608399539405,4.935295122655963e-07,5.390033718390821e-05,0.49352951226559627,0.40238253518789946,0.13441075413823586
3,1992/5/18,7392.347627044051,2.8091393743530118,4.859713120362921e-07,5.572899108612583e-05,0.48597131203629207,0.42145634558383405,0.13355781091013366
3,1992/5/19,7567.13731325187,3.993508156045624,4.0701851656897587e-07,5.119641810236345e-05,0.40701851656897586,0.46134769277033344,0.13287119900924535
3,1992/5/20,7681.7637033061865,4.412412624881415,3.94009820275163e-07,5.1423376730034245e-05,0.394009820275163,0.4780634087623909,0.13242882176579976
3,1992/5/21,7795.8996292174215,3.417600667867488,4.7145271916121606e-07,5.902337048377596e-05,0.47145271916121606,0.45798743279910126,0.1319941458114688
3,1992/5/22,7933.087471335294,2.2911223912202456,6.199453657901862e-07,7.347218466243739e-05,0.6199453657901862,0.43287707585888574,0.13147891050325572
3,1992/5/23,8106.987107848765,2.260529321078049,6.468988009032414e-07,7.800324662512773e-05,0.6468988009032414,0.43956927802761575,0.13083642714046223
3,1992/5/24,8284.092144698338,2.6881521222147144,6.039421802217359e-07,7.633006064719215e-05,0.603942180221736,0.459834259056089,0.1301934778856266
3,1992/5/25,8469.103243837986,2.5936512196967083,6.383352237555376e-07,8.170727635415093e-05,0.6383352237555375,0.4647670944500507,0.12953321814154625
3,1992/5/26,8646.09352536012,3.0626833613975446,5.937979183566698e-07,7.964017635893451e-05,0.5937979183566698,0.4860567601615074,0.12891174727106722
3,1992/5/27,8788.525145235808,2.6323288327077887,6.678949662822134e-07,8.836075384238153e-05,0.6678949662822135,0.47872203858669055,0.12841841467241238
3,1992/5/28,8911.202634108917,2.7188536630306683,6.678335171292739e-07,8.983749106757689e-05,0.6678335171292739,0.4861432621375237,0.12799812039440972
3,1992/5/29,9045.620448048907,2.1971034355418,7.730972754588109e-07,0.00010165326753614956,0.7730972754588109,0.47458659489257726,0.12754230356847523
3,1992/5/30,9212.590129961516,1.9995347862943345,8.339274171309354e-07,0.00010968374115304963,0.8339274171309354,0.47398848644949904,0.12698265720772875
3,1992/5/31,9405.225284374135,2.3861636642537767,7.775089597333755e-07,0.00010666993845917196,0.7775089597333755,0.4935355075810773,0.12634559244465476
3,1992/6/1,9606.217765775378,2.6034242242992707,7.588928485593564e-07,0.00010728003138404601,0.7588928485593563,0.5075999693569014,0.12569023618061903
3,1992/6/2,9837.833849120947,2.8844287589780704,7.344612091398422e-07,0.00010754038274225068,0.7344612091398421,0.5246555079320108,0.12494626416957196
3,1992/6/3,10066.811379259128,2.3389653925473466,8.577643413814017e-07,0.00012323440812642754,0.8577643413814017,0.513739848121797,0.1242220031323018
3,1992/6/4,10305.936883096134,3.13354491726948,7.382232699729e-07,0.00011340604533172862,0.7382232699729,0.5481574565266314,0.12347698519485395
3,1992/6/5,10481.748481173361,3.566702849378013,6.944030050597244e-07,0.00011071277274024303,0.6944030050597244,0.5680294561538878,0.12293630774063251
3,1992/6/6,10595.362289471574,3.9604793897354615,6.594118038322935e-07,0.0001082837852603138,0.6594118038322936,0.584466716904312,0.12258999527357181
3,1992/6/7,10701.764902060602,2.9522350178117027,8.009888538942789e-07,0.00012483866475127085,0.8009888538942789,0.5542087388653842,0.12226780946202684
3,1992/6/8,10828.305149781518,2.47072425440026,9.053129050744215e-07,0.00013789634829798522,0.9053129050744215,0.5410391249493552,0.12188729529661034
3,1992/6/9,10982.952827523677,2.4239054435482483,9.303381769410801e-07,0.00014259130838360323,0.9303381769410801,0.5436863798862142,0.12142608316231708
3,1992/6/10,11125.889984611731,2.882257814932932,8.494257140161447e-07,0.00013521860188872966,0.8494257140161448,0.5639960798137301,0.12100345017606594
3,1992/6/11,11245.436446690872,3.030417920294562,8.328915983059263e-07,0.00013473034412905797,0.8328915983059263,0.5725325655023171,0.12065261570334691
3,1992/6/12,11365.307659053136,4.527830999764987,6.596649497267671e-07,0.0001169203833310026,0.6596649497267671,0.6266850491616739,0.12030319397921001
3,1992/6/13,11533.564820148738,4.626683430337746,6.621158617345828e-07,0.00011905927684413404,0.6621158617345828,0.6348876475793654,0.11981664518281929
3,1992/6/14,11669.89199257287,5.425606358572196,6.177524541352866e-07,0.00011646879186198845,0.6177524541352866,0.6649174372833805,0.11942571538524174
3,1992/6/15,11774.934980320604,4.781616135794732,6.646407004220005e-07,0.00012203195820891438,0.6646407004220005,0.6469635462667008,0.119126464677391
3,1992/6/16,11901.353093497155,2.9701156416508008,8.955529041885124e-07,0.0001495383160005927,0.8955529041885124,0.5877598777316102,0.11876855423485867
3,1992/6/17,12099.531504999239,2.8036331335407967,9.440572932393446e-07,0.00015757927295789072,0.9440572932393446,0.5865861984125812,0.11821229818377904
3,1992/6/18,12303.336711187,2.8985395109519176,9.402691965410622e-07,0.00015947091709389655,0.9402691965410622,0.5950299111207509,0.11764624761658479
3,1992/6/19,12546.521950189705,2.7900587178511658,9.81471192994414e-07,0.00016725014625993534,0.9814711929944141,0.5966854500563411,0.1169785686833622
3,1992/6/20,12790.61810102755,2.4781820943284605,1.07447345947536e-06,0.0001814714460974667,1.07447345947536,0.5902303404275492,0.11631662873818364
3,1992/6/21,13018.974662683593,3.5176791849238573,8.791648485669528e-07,0.00015993030958898647,0.8791648485669528,0.6345767951337353,0.1157046360337814
3,1992/6/22,13243.618397527738,3.354147134589991,9.201971734449261e-07,0.00016741028401503705,0.9201971734449261,0.6335191114958927,0.11510926379959738
3,1992/6/23,13521.011139963934,3.4737823199648563,9.172408659200002e-07,0.00016994456025952435,0.9172408659200002,0.6439891268131671,0.1143829715855343
3,1992/6/24,13781.540161359657,3.5532998204511186,9.197844780371592e-07,0.00017290993557523077,0.9197844780371592,0.6524554213941206,0.11370952322662722
3,1992/6/25,13997.170955936617,3.6370831359571,9.188713603399122e-07,0.00017495788150676876,0.9188713603399122,0.6600426879862173,0.11315832979135479
3,1992/6/26,14202.770216757768,3.4795742790582973,9.564119126930554e-07,0.00018179394099138494,0.9564119126930554,0.6581602653062044,0.11263788130140369
3,1992/6/27,14431.098083679884,3.1115667368877364,1.039859047560613e-06,0.00019492517234523504,1.0398590475606129,0.6482517291806728,0.11206560585350629
3,1992/6/28,14695.510293620926,4.269490673554501,8.689820990851627e-07,0.00017556833921334892,0.8689820990851628,0.697681385202126,0.11141021896731827
3,1992/6/29,14852.654598940419,5.187126980414392,7.887290264024634e-07,0.00016792392600122521,0.7887290264024633,0.7345739429296808,0.11102435879235566
3,1992/6/30,14979.787781713025,5.153101706836577,7.967599274234488e-07,0.0001700468177610854,0.7967599274234488,0.7358562722181043,0.1107141430963814
3,1992/7/1,15094.213322328944,4.165290121927911,9.008603392745261e-07,0.00018334651285934768,0.900860339274526,0.701292607209248,0.11043640991060064
3,1992/7/2,15246.74418233217,2.728181950342476,1.180088514854825e-06,0.00022183863395278878,1.180088514854825,0.6472187209106158,0.11006833274506432
3,1992/7/3,15468.525546282915,2.9202039011669623,1.144118935564051e-06,0.0002191784238980188,1.144118935564051,0.6587810566498357,0.10953745032408937
3,1992/7/4,15706.887225834473,2.941402521017701,1.1523832789391485e-06,0.0002226323075802051,1.1523832789391486,0.6635249962711459,0.10897245832463638
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1301168049939592e-06,0.00022255769785154808,1.1301168049939592,0.6752639583389503,0.10824135614491576
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2187970918059906e-06,0.00023826962533558102,1.2187970918059907,0.6690832224648883,0.1074107547451643
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0610756357680538e-06,0.00021857580001917757,1.0610756357680537,0.7041245173091399,0.10685029311177058
3,1992/7/8,16792.771877809126,2.466169694922224,1.3479983618410312e-06,0.0002603556508772604,1.3479983618410312,0.6596239326947807,0.10646832924704978
3,1992/7/9,16937.530676167837,3.314393390585013,1.129549909572579e-06,0.00023090276603804014,1.1295499095725792,0.6976256150771992,0.1061427730621811
3,1992/7/10,17080.856537823358,3.951432902192062,1.0190087411976225e-06,0.00021683849049587247,1.0190087411976225,0.7256742209179898,0.10582227948600446
3,1992/7/11,17222.981761359566,4.363465595610591,9.666208288859962e-07,0.00021109353500708234,0.9666208288859961,0.7442015144846879,0.10550625636305229
3,1992/7/12,17322.446184233748,3.9669693903718186,1.02646525450928e-06,0.00021993879125323793,1.02646525450928,0.7298139847545071,0.10528613794891852
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1893618580156103e-06,0.00024367957879828072,1.1893618580156102,0.6974982759555602,0.10506678472083136
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2860230339472936e-06,0.0002587850949680545,1.2860230339472936,0.6845866618154056,0.10476316445676646
3,1992/7/15,17771.504041892324,2.88512338473499,1.2733507293558058e-06,0.00025885591462798446,1.2733507293558057,0.6908637400158848,0.1043028734119732
3,1992/7/16,18069.450322159668,2.62550174977639,1.3644014713834693e-06,0.000274729501631487,1.3644014713834693,0.6832941442844193,0.10365976744305297
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2363109977440025e-06,0.0002587903406929244,1.2363109977440025,0.7092464218539327,0.10298794740573201
3,1992/7/18,18724.818447393074,3.6204449611897904,1.142278040049749e-06,0.000247918320914459,1.142278040049749,0.7341733724454387,0.10227026109531717
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1247952124479887e-06,0.0002482502354876613,1.1247952124479887,0.7453147691729414,0.10153087024393559
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1031298737117596e-06,0.0002480116494007511,1.1031298737117596,0.7579146874006732,0.10078284311834795
3,1992/7/21,19723.511671905944,3.304408411416744,1.2483579026007257e-06,0.0002715205789014563,1.2483579026007257,0.7322678837540012,0.10021584699077606
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2598974996669577e-06,0.0002749067189405117,1.2598974996669576,0.7338898159078262,0.09979195875715181
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2954974376731016e-06,0.00028178310348717084,1.2954974376731017,0.7309249923543417,0.09940766323402878
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3737407292589245e-06,0.0002950398657070144,1.3737407292589245,0.7211482071756891,0.09906396641202456
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5318671962215687e-06,0.00032038374910785,1.5318671962215686,0.701764313095122,0.09875942077795834
3,1992/7/26,20638.37479816928,2.4338380653938234,1.5477567130189875e-06,0.00032434466098777207,1.5477567130189875,0.702554710604411,0.09839645533462428
3,1992/7/27,20917.40804587295,2.396791694804671,1.5735729331799833e-06,0.0003306027621400941,1.5735729331799833,0.7034725813049498,0.09785282696837803
3,1992/7/28,21223.13801218526,2.4214128059190294,1.5767779204106785e-06,0.0003336112245909371,1.5767779204106784,0.7074598505510302,0.09726303255350185
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4693678432790967e-06,0.00031934216024238004,1.4693678432790966,0.725742288949183,0.09669470238798779
3,1992/7/30,21798.29938317944,2.756401540715274,1.4793921069852115e-06,0.00032303538850685575,1.4793921069852114,0.7282686870967771,0.09616960270431864
3,1992/7/31,22052.92211571167,2.432423694915677,1.6054040002645921e-06,0.0003447065515485967,1.6054040002645922,0.7153290522207562,0.09569210230962591
3,1992/8/1,22305.13606183901,2.7027854857960336,1.515691812416765e-06,0.00033257796986003367,1.515691812416765,0.7302089100173719,0.0952229936425101
3,1992/8/2,22562.287047018952,2.9200332836534715,1.4534162225931531e-06,0.0003246348907252528,1.453416222593153,0.7424852567627838,0.0947486070993144
3,1992/8/3,22831.51228016105,3.0700642487808243,1.4170966795372305e-06,0.0003208063261395979,1.4170966795372306,0.7516667071529581,0.0942561012158917
3,1992/8/4,23073.01184014314,3.0914777993788403,1.4184926454797016e-06,0.0003227348545175413,1.4184926454797016,0.7546658479398033,0.09381787327632686
3,1992/8/5,23272.338648431196,2.9458481222187167,1.468447313804809e-06,0.0003321245075018404,1.468447313804809,0.7495708281770518,0.09345867008579721
3,1992/8/6,23474.85426401313,2.885037111645832,1.4941670444749046e-06,0.00033768372069728486,1.4941670444749047,0.7483616925646036,0.09309600306166854
3,1992/8/7,23672.453356354406,2.5521552671789838,1.6176673350896125e-06,0.0003589544868340742,1.6176673350896125,0.7341625002475255,0.09274433131676864
3,1992/8/8,23906.845736193445,2.2037486562914865,1.7702323292325521e-06,0.00038507134318276174,1.7702323292325521,0.7190021926974955,0.09232994766332497
3,1992/8/9,24200.542082080952,2.16302865994001,1.7993002790482425e-06,0.0003919383291092252,1.7993002790482424,0.7191302581672682,0.09181490210275046
3,1992/8/10,24547.82012155937,2.1347208306129732,1.8248370586432013e-06,0.00039865503683549563,1.8248370586432012,0.7201955273357563,0.09121179145489541
3,1992/8/11,24886.376207715937,2.732368582646507,1.5898703190151748e-06,0.0003630569063655054,1.5898703190151748,0.7517876709012858,0.0906298658709032
