,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42552158756879627
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3698372819261137
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4540022965353859
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4490954493561113
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3926420627832163
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.32147524922441295
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2764843064010178
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2594389371868969
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23979306132660477
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22151014137770114
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20312708006735655
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1874141339958797
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1759514710851354
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17034592027797596
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16515480693284318
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16079722549260658
3,1992/1/21,1606.9123200903127,2.112087280661525,5.418360777535321e-10,2.468969279243432e-09,0.0005418360777535321,0.017569354919259716,0.15726330242124684
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0629868900812534e-08,2.421545392002855e-07,0.010629868900812535,0.08747496734232105,0.1539735190454304
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.025484156659867e-08,1.9069207692066752e-06,0.04025484156659867,0.18070583310130894,0.14954240998031862
3,1992/1/24,2170.3962718898,2.5846910793128544,9.826697421060707e-08,6.492568757031988e-06,0.09826697421060707,0.24990767009229928,0.14491603899243574
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5259894706642858e-07,1.268407057291903e-05,0.15259894706642857,0.31177672333823264,0.14113611748327368
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0285515635564617e-07,1.782124962378717e-05,0.20285515635564616,0.3277511746151964,0.13896430570627083
3,1992/1/27,2754.104060002218,2.817561870393724,2.0930415045497914e-07,2.1027874711876536e-05,0.20930415045497913,0.3732505635972384,0.13738751762957688
3,1992/1/28,2938.0502528909215,2.604052719913066,2.503032565126247e-07,2.652103909370728e-05,0.2503032565126247,0.39156899293373015,0.13547582450156448
3,1992/1/29,3147.468428837628,4.231350142908444,2.3595698231563347e-07,3.110645138186759e-05,0.23595698231563347,0.4843586757011529,0.1334537855917831
3,1992/1/30,3394.287663686519,3.0585507344631147,3.073743862544377e-07,3.9260981711133054e-05,0.3073743862544377,0.46618790749651295,0.1312290944068484
3,1992/1/31,3627.1964319660647,2.800460918242718,3.551248755710774e-07,4.684713070054106e-05,0.3551248755710774,0.4785729107368997,0.12925042705750595
3,1992/2/1,3785.140518157178,2.9060861863296585,3.728152907305075e-07,5.1445551832564615e-05,0.3728152907305075,0.4986395110461112,0.12796277520536392
