,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42440574947075943
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.367718547770605
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45351653566684
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44849598322637046
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3908946420277397
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31877784937152304
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2735563910463591
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25651896267528335
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23696013347605424
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21884472131009272
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20072901317970307
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18533676958378287
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1741683382212371
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1687255603477188
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16369510422672573
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15947793824247106
3,1992/1/21,1606.9123200903127,2.112087280661525,3.141735686866476e-09,3.177910471820499e-08,0.003141735686866476,0.03894522934320417,0.15605953903923267
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7245722280202597e-08,4.595344722861638e-07,0.017245722280202595,0.10216447290252723,0.1528761584646061
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.085536712986031e-08,2.4721706213782733e-06,0.05085536712986031,0.1851385443374311,0.14858051386498228
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1688994949747502e-07,7.637637050525758e-06,0.11688994949747503,0.24671344996284986,0.14407384122588018
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7750629795175414e-07,1.4341596564255247e-05,0.17750629795175413,0.30248741491909853,0.14036384876396296
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.372727633236531e-07,2.024513187475123e-05,0.2372727633236531,0.3177012867497624,0.13821787457462553
3,1992/1/27,2754.104060002218,2.817561870393724,2.4114205208387043e-07,2.32918597159784e-05,0.24114205208387043,0.358132429311055,0.13665302592845477
3,1992/1/28,2938.0502528909215,2.604052719913066,2.896233317097805e-07,2.9476326852184817e-05,0.2896233317097805,0.3753386729642806,0.1347485434205212
3,1992/1/29,3147.468428837628,4.231350142908444,2.6573434601773796e-07,3.309415723746514e-05,0.26573434601773793,0.45658347423683904,0.1327264979100805
3,1992/1/30,3394.287663686519,3.0585507344631147,3.5366576193972005e-07,4.299631691223366e-05,0.35366576193972005,0.44272890712064333,0.13049451907704976
3,1992/1/31,3627.1964319660647,2.800460918242718,4.1156982940291053e-07,5.1726554356259586e-05,0.41156982940291054,0.45490206892442986,0.12850463603698167
3,1992/2/1,3785.140518157178,2.9060861863296585,4.3182069443063683e-07,5.6649494391577806e-05,0.4318206944306368,0.47306232446912766,0.1272079771101452
3,1992/2/2,3877.125066918847,4.358135200068545,3.716939593779853e-07,5.5723437627432944e-05,0.37169395937798533,0.5394925268326229,0.12647013935237925
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.1921724983855366e-07,6.228764700628704e-05,0.4192172498385537,0.5326426892520084,0.12511048242982192
3,1992/2/4,4253.846641119485,3.0492119549669274,4.970496875168035e-07,7.18734399239064e-05,0.4970496875168035,0.5161008206941383,0.12356489618950327
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45006549696416864
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4562068665756782
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4345477835233818
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3998641475964592
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3618726654581899
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.333638478255624
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3076419948201659
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2753852976301324
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24266846027691535
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20476111261792043
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18012976832493363
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16680005564421432
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.28502981048284e-10,4.326699896729751e-09,0.000728502981048284,0.02289390058276256,0.15704008215200166
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.756744980404317e-08,1.3230154976257713e-06,0.03756744980404317,0.13458695282871325,0.15068159492885927
3,1992/2/29,2035.2879510550717,3.023783693796497,7.862032747756416e-08,4.5711150879620375e-06,0.07862032747756416,0.22051983495408697,0.1463031432600142
3,1992/3/1,2142.343095932814,4.046981485705026,8.934625148040111e-08,6.404403428632791e-06,0.08934625148040111,0.2709031698006442,0.144514220447976
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4512838536330312
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42506081674213686
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4517202288677909
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4261506858611167
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3942908968691099
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3443609433686551
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2911033187709916
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25762267880049405
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23604340963326045
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22204267902082953
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21300110718531176
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20540627550619905
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19795986122346276
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1912014292929249
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4354061905518614
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39264759942336397
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44168265181783695
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.407933281896132
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.379685955321531
