,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0677777320324624e-06,0.000206033305860578,1.0677777320324624,0.6782349780729714,0.11828495630377786
3,1992/1/27,2754.104060002218,2.817561870393724,1.0245329326372046e-06,0.00021516121461811436,1.0245329326372046,0.7343028710851778,0.11649473936421854
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1818372169727006e-06,0.0002528775238934868,1.1818372169727007,0.7434911752678975,0.11424397630972762
3,1992/1/29,3147.468428837628,4.231350142908444,1.0204368826140696e-06,0.0002551348846716932,1.0204368826140697,0.864110903031191,0.11178956312224544
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3390943744986247e-06,0.00031901197173195435,1.3390943744986248,0.8183100425696135,0.10903012008102199
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5315399680776746e-06,0.0003683731379464702,1.5315399680776747,0.8215883262470061,0.10654557695970493
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5851862431957259e-06,0.0003916492085928734,1.5851862431957258,0.8408353103333258,0.10492101972853812
3,1992/2/2,3877.125066918847,4.358135200068545,1.3282164976904111e-06,0.00036812190455942124,1.3282164976904112,0.9412412289411988,0.10399595038554534
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4937478270265991e-06,0.00040597047496888764,1.4937478270265991,0.9193911243308559,0.10229162611383892
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7735268424463008e-06,0.0004646696536852486,1.7735268424463009,0.8823773382425554,0.1003568283538142
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4297642401108621
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44080221784319995
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4027992858746007
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34732926486884447
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2941865908908653
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25984478874212197
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23208892550714758
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20273451437592113
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1785389254077439
3,1992/2/24,826.2028281907373,4.61475038396064,6.162432318052079e-10,5.975920866967654e-09,0.0006162432318052079,0.037373509382575325,0.1568781284682098
3,1992/2/25,1090.8883473899984,3.596474320673187,7.306937380402707e-08,6.1136906296993e-06,0.07306937380402706,0.316803027153317,0.14543114557685247
3,1992/2/26,1320.434464520111,4.529455832538073,1.5032671979485983e-07,1.903734115752923e-05,0.15032671979485981,0.47280876211462514,0.139254263419792
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.0299021979638884e-07,4.303144469324342e-05,0.30299021979638885,0.5226749533111418,0.13402462839908338
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.170597291424299e-07,7.729724861591911e-05,0.5170597291424299,0.5433068499994563,0.1298325244557896
3,1992/2/29,2035.2879510550717,3.023783693796497,5.673948461467444e-07,9.926849604258316e-05,0.5673948461467444,0.629382357120841,0.12635114499723848
3,1992/3/1,2142.343095932814,4.046981485705026,5.415130586493237e-07,0.00010597448106444289,0.5415130586493236,0.7008546611713262,0.12475440382911071
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43193750629664845
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3869674435807439
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4327178859104116
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38876098943278004
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33903485345469075
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27237046311925417
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21634165048376128
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1889206523234076
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17429091612722386
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16598636006259634
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16107635535239082
3,1992/3/17,820.8413502310664,4.183327111851473,3.57922314575859e-10,2.5202904629473365e-09,0.000357922314575859,0.027147933946711403,0.15719813332627347
3,1992/3/18,886.5651447526388,2.25710124875382,1.161032819618878e-08,3.333585212489644e-07,0.01161032819618878,0.11019387941290332,0.1535848159630431
3,1992/3/19,954.7636319320186,3.868001161819128,2.5353518321453892e-08,1.3622235408120102e-06,0.025353518321453893,0.20525440187095392,0.15043574533196585
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4042562694239726
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33662193689550635
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4150327475447594
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3596419605667388
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31811226319012953
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38759769537309574
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.30482155582367226
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2516297286317353
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22288679111476342
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20446881754944984
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.187549050764715
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17205038601124092
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16122506266736317
3,1992/4/10,880.983847887401,2.5797238732103667,9.555574558364765e-09,2.650872207182672e-07,0.009555574558364765,0.10650966320797974,0.15386737026057207
3,1992/4/11,1005.1599582522676,2.767740837466853,4.842794465212673e-08,2.9777340298556528e-06,0.048427944652126735,0.23411027951223465,0.1484143563638058
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0242635939338869e-07,8.946131526520027e-06,0.10242635939338869,0.32973055177585414,0.14399200757874658
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3292062751433053e-07,1.4800342676900874e-05,0.13292062751433054,0.41747414990153836,0.14095710236925954
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6229096348321605e-07,1.988951923330301e-05,0.16229096348321606,0.45741933980523647,0.1391365788711365
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.9580405038423306e-07,2.552972248727613e-05,0.19580405038423307,0.484598155882819,0.13753641250208015
3,1992/4/16,1482.435061612046,3.1960140747728683,2.569953687755346e-07,3.421106626378339e-05,0.2569953687755346,0.4924048122169746,0.13579967053690492
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.854121334142099e-07,4.3430018822629716e-05,0.2854121334142099,0.5591930850012934,0.13352810647008556
3,1992/4/18,1730.7067747155747,4.053296280519084,3.405915250738431e-07,5.6249754818517826e-05,0.3405915250738431,0.6028009947689001,0.13124405580344176
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.481612543976818e-07,7.980034292964105e-05,0.44816125439768184,0.6435061905677627,0.12800431505512747
3,1992/4/20,2152.83929753041,2.9668517430516945,6.41812635416527e-07,0.0001164593563173333,0.641812635416527,0.6495498804252744,0.12460071517379474
3,1992/4/21,2373.2549954627357,3.85011834795327,6.741116421451701e-07,0.00013955936306153392,0.6741116421451702,0.7344973666249943,0.1214793345601392
3,1992/4/22,2531.055478644991,3.728715865579504,7.681174831510935e-07,0.000164258377293586,0.7681174831510935,0.7540235258491558,0.11935659015965383
3,1992/4/23,2747.5896081329965,2.460589117427572,1.0941751178204269e-06,0.0002228252885944466,1.0941751178204269,0.7122281546321667,0.11657619079632492
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3981677394462553e-06,0.00028959447860406123,1.3981677394462553,0.717892060829478,0.11308995884735852
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.674323013832433e-06,0.00035542436734213335,1.674323013832433,0.7303680212426072,0.10976381314167166
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6179205694940616e-06,0.0003810820246859525,1.6179205694940615,0.8043956763345601,0.10645784493463846
3,1992/4/27,3911.2172832656756,2.86948882872732,1.6610105625080574e-06,0.0004148580909773488,1.6610105625080573,0.8475569498171488,0.10365688607528811
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.8877627094091642e-06,0.0004768967409177624,1.8877627094091642,0.851629046359346,0.10078147110764718
3,1992/4/29,4454.988686183763,3.2251349441524075,1.8112535796782385e-06,0.0004895875790101319,1.8112535796782385,0.9064342678440136,0.098504657229871
3,1992/4/30,4646.87165082733,3.8199750608170433,1.7347299330392788e-06,0.0004974383505721357,1.7347299330392787,0.9577724282863017,0.09679175299571541
3,1992/5/1,4804.906016829755,2.8997138847792456,2.0723920008398938e-06,0.0005616352212554345,2.0723920008398937,0.9022882563847988,0.09541834554008967
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.598283490332589e-06,0.0006652872850217818,2.598283490332589,0.8483742355204766,0.09335526756044633
3,1992/5/3,5275.584136840973,2.0734928632326137,2.678394010196486e-06,0.0006994326214414363,2.678394010196486,0.861500362256614,0.09151199123127163
3,1992/5/4,5474.841024221767,2.0830658478238555,2.764765394156166e-06,0.0007317198829288212,2.764765394156166,0.8698767173027433,0.08993507386956162
3,1992/5/5,5601.967695674734,2.2370966882793497,2.730030368575517e-06,0.0007381221436123034,2.730030368575517,0.8865923154413493,0.08895120813861015
3,1992/5/6,5715.621436589606,2.1655658527300696,2.8211358524390972e-06,0.0007629993408255771,2.821135852439097,0.8850663015801252,0.0880857235737244
3,1992/5/7,5824.473442587706,2.6110583511893304,2.615512593973877e-06,0.0007394665985827703,2.615512593973877,0.9234195259153681,0.08726893706477303
3,1992/5/8,5965.437024379555,2.931414601821788,2.5128040980644687e-06,0.000734743260603839,2.5128040980644686,0.9526761974216461,0.08622832650984946
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.5113704365704743e-06,0.0007457039277147737,2.5113704365704743,0.9652527753092772,0.08527225896252144
3,1992/5/10,6219.993721596324,2.894104616633528,2.6186032034343776e-06,0.0007737971579209063,2.6186032034343776,0.9586092341853872,0.0843962392667463
3,1992/5/11,6322.25251739487,2.6356895807187657,2.7858597708757883e-06,0.0008104439679166804,2.7858597708757884,0.942122278033227,0.08367669245158099
3,1992/5/12,6414.126185147521,2.619087675076868,2.8273682398867604e-06,0.0008251971444318694,2.8273682398867606,0.9437591603950805,0.08303798684550998
3,1992/5/13,6544.007285434456,2.56187920638449,2.9051897170099844e-06,0.0008493195263228713,2.9051897170099843,0.9433327668547068,0.08214730394481375
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.6288251222474514e-06,0.0008141294132256108,2.6288251222474512,0.9970608584679002,0.08119794394886287
3,1992/5/15,6820.551636212312,3.304473161153457,2.6258172816718024e-06,0.0008248019420029425,2.6258172816718024,1.0091280237229663,0.08029700923480855
3,1992/5/16,6974.711944159825,2.4753239680197296,3.105011244388498e-06,0.0009196720242770664,3.105011244388498,0.94927978877771,0.07929179438463535
3,1992/5/17,7180.637199763268,2.5069608399539405,3.1533946349701174e-06,0.0009452377459011966,3.1533946349701174,0.957703241451228,0.07797711934133303
3,1992/5/18,7392.347627044051,2.8091393743530118,3.038523769618787e-06,0.0009424213902591258,3.038523769618787,0.9878462404535152,0.07665777174601703
3,1992/5/19,7567.13731325187,3.993508156045624,2.5754393851598135e-06,0.0008787863567592414,2.5754393851598136,1.0840247677516526,0.0755922505009136
3,1992/5/20,7681.7637033061865,4.412412624881415,2.4834058455979656e-06,0.0008758792451357889,2.4834058455979657,1.1186500821000924,0.07490478810626448
3,1992/5/21,7795.8996292174215,3.417600667867488,2.8488767635145535e-06,0.0009420308060330877,2.8488767635145535,1.0471083722818058,0.07422894696451958
3,1992/5/22,7933.087471335294,2.2911223912202456,3.5461508518685626e-06,0.0010777233618954865,3.5461508518685627,0.9605576582164083,0.0734278204743195
3,1992/5/23,8106.987107848765,2.260529321078049,3.6251285841394552e-06,0.001106676394317011,3.625128584139455,0.962587481997977,0.07242947004150982
3,1992/5/24,8284.092144698338,2.6881521222147144,3.375932660694323e-06,0.0010762289140301418,3.375932660694323,1.0028231417653017,0.07143188543169261
3,1992/5/25,8469.103243837986,2.5936512196967083,3.4933251716017974e-06,0.0011132698826201934,3.4933251716017972,1.0000465797610514,0.07040980379833096
3,1992/5/26,8646.09352536012,3.0626833613975446,3.2502964374601694e-06,0.001083060713760432,3.2502964374601695,1.0432753999346231,0.06945062337007521
3,1992/5/27,8788.525145235808,2.6323288327077887,3.559508875821172e-06,0.0011524917152314837,3.5595088758211717,1.0118911870701768,0.06869156856641428
3,1992/5/28,8911.202634108917,2.7188536630306683,3.535223130694327e-06,0.00115819064483616,3.535223130694327,1.022433005769434,0.0680467480985497
3,1992/5/29,9045.620448048907,2.1971034355418,3.972927101796557e-06,0.0012515252555490364,3.972927101796557,0.9817412218296552,0.06734953582339695
3,1992/5/30,9212.590129961516,1.9995347862943345,4.200778851697868e-06,0.0013080355671887666,4.200778851697868,0.9687602314862422,0.06649674679834958
3,1992/5/31,9405.225284374135,2.3861636642537767,3.926012433737888e-06,0.001274022431042973,3.9260124337378883,1.0076458911775026,0.06553066852485107
3,1992/6/1,9606.217765775378,2.6034242242992707,3.815089906542713e-06,0.0012702008705866535,3.8150899065427133,1.0317685780823043,0.06454242163105106
3,1992/6/2,9837.833849120947,2.8844287589780704,3.680035949644164e-06,0.0012641170969358488,3.680035949644164,1.062100778578315,0.06342782502513045
3,1992/6/3,10066.811379259128,2.3389653925473466,4.164935671918464e-06,0.0013790391163413702,4.164935671918464,1.0215090934963647,0.06235058829156459
3,1992/6/4,10305.936883096134,3.13354491726948,3.644815005432138e-06,0.001298560745998171,3.6448150054321378,1.0966774578889171,0.061250896313732754
3,1992/6/5,10481.748481173361,3.566702849378013,3.448819310637227e-06,0.0012772064582151172,3.448819310637227,1.1380776629169538,0.06045834391464305
3,1992/6/6,10595.362289471574,3.9604793897354615,3.297291052643302e-06,0.0012608226032194702,3.297291052643302,1.1738791831073818,0.05995319521860111
3,1992/6/7,10701.764902060602,2.9522350178117027,3.868639291437401e-06,0.0013787503872943235,3.868639291437401,1.0930294139008363,0.05948501221683528
3,1992/6/8,10828.305149781518,2.47072425440026,4.2796105957530615e-06,0.0014733129772547108,4.279610595753062,1.0546231456442845,0.05893429536050059
3,1992/6/9,10982.952827523677,2.4239054435482483,4.3675935176651305e-06,0.0015060920205647139,4.367593517665131,1.0549055432873335,0.05827005153139198
3,1992/6/10,11125.889984611731,2.882257814932932,4.03544756594669e-06,0.0014525033772661597,4.03544756594669,1.099712343596245,0.05766454672792352
3,1992/6/11,11245.436446690872,3.030417920294562,3.962800777498555e-06,0.0014493496924616993,3.962800777498555,1.1162680213986873,0.05716423649491976
3,1992/6/12,11365.307659053136,4.527830999764987,3.2661758550823248e-06,0.0013341866084945178,3.2661758550823246,1.2454353212556808,0.056668056784896274
3,1992/6/13,11533.564820148738,4.626683430337746,3.272676444259259e-06,0.00135367679510799,3.2726764442592593,1.2592917283780065,0.05598069831100232
3,1992/6/14,11669.89199257287,5.425606358572196,3.101480865057898e-06,0.0013545190004570792,3.1014808650578978,1.3280848997618846,0.05543142965149849
3,1992/6/15,11774.934980320604,4.781616135794732,3.280199768192705e-06,0.001382362066173532,3.280199768192705,1.2804008629865435,0.055012793445143975
3,1992/6/16,11901.353093497155,2.9701156416508008,4.188143700597999e-06,0.0015614043087030017,4.1881437005979985,1.131509761396649,0.05451417772120523
3,1992/6/17,12099.531504999239,2.8036331335407967,4.375026482196074e-06,0.0016213280170092833,4.375026482196074,1.1229027175512156,0.05374376379431743
3,1992/6/18,12303.336711187,2.8985395109519176,4.3583707628118185e-06,0.0016395591847364697,4.358370762811819,1.137974823113357,0.05296546324829852
3,1992/6/19,12546.521950189705,2.7900587178511658,4.51906802597435e-06,0.0017003506411647322,4.51906802597435,1.1359819050343436,0.05205482880733836
3,1992/6/20,12790.61810102755,2.4781820943284605,4.881149781346792e-06,0.0018059917136817585,4.881149781346792,1.1149083601368883,0.05115996701223294
3,1992/6/21,13018.974662683593,3.5176791849238573,4.127801784766707e-06,0.0016706259054404145,4.1278017847667074,1.217409870492545,0.05033969445558338
3,1992/6/22,13243.618397527738,3.354147134589991,4.294525048479465e-06,0.0017313877589790027,4.294525048479465,1.2106295606535904,0.049548235949789916
3,1992/6/23,13521.011139963934,3.4737823199648563,4.293764091559242e-06,0.0017641882902767509,4.293764091559242,1.2312212277692463,0.04859149399832283
3,1992/6/24,13781.540161359657,3.5532998204511186,4.316194181549681e-06,0.001800716167568822,4.3161941815496805,1.2477913629150381,0.047712983147736615
3,1992/6/25,13997.170955936617,3.6370831359571,4.324692790225831e-06,0.0018295011653220524,4.32469279022583,1.2632765047559384,0.04700013982719057
3,1992/6/26,14202.770216757768,3.4795742790582973,4.483951268211041e-06,0.0018893580014847744,4.483951268211041,1.256431421736603,0.04633217875537007
3,1992/6/27,14431.098083679884,3.1115667368877364,4.825568876294341e-06,0.0019943344244568884,4.825568876294341,1.2303817712517127,0.04560345129048585
3,1992/6/28,14695.510293620926,4.269490673554501,4.179284248723437e-06,0.0018945235744902552,4.1792842487234365,1.347093358138645,0.044776300233938054
3,1992/6/29,14852.654598940419,5.187126980414392,3.885069428032299e-06,0.00187781098537229,3.8850694280322986,1.4347944182551058,0.04429301823216769
3,1992/6/30,14979.787781713025,5.153101706836577,3.926447512413615e-06,0.0019025872143458877,3.926447512413615,1.4371779616699423,0.04390647248392776
3,1992/7/1,15094.213322328944,4.165290121927911,4.337251490659628e-06,0.0019804846055269496,4.337251490659628,1.3534419443086707,0.0435619100034647
3,1992/7/2,15246.74418233217,2.728181950342476,5.446947375759371e-06,0.0022485329231279236,5.446947375759371,1.222583092777016,0.04310746173141405
3,1992/7/3,15468.525546282915,2.9202039011669623,5.3305878226989186e-06,0.0022518228890093034,5.330587822698918,1.2496502138130114,0.04245641990209567
3,1992/7/4,15706.887225834473,2.941402521017701,5.390591109691756e-06,0.002299835013750726,5.390591109691756,1.2605428937563337,0.04176928145808708
3,1992/7/5,16018.926217016382,3.1066702636122754,5.3406231075333e-06,0.0023329489180243333,5.3406231075332995,1.28862738761733,0.04088890631165136
3,1992/7/6,16378.407393790456,2.8260337355851335,5.740737822987915e-06,0.002483508261566964,5.740737822987915,1.2739221319191698,0.03990075951040847
3,1992/7/7,16623.993912291542,3.5861959518169804,5.143294099467384e-06,0.002377274548182373,5.143294099467384,1.3594663153360533,0.039241239777185265
3,1992/7/8,16792.771877809126,2.466169694922224,6.31674554031799e-06,0.0026907221041824483,6.31674554031799,1.2518646058615321,0.03879511663758688
3,1992/7/9,16937.530676167837,3.314393390585013,5.463264169564409e-06,0.0025016598877058145,5.463264169564409,1.3448139726133301,0.0384170217242508
3,1992/7/10,17080.856537823358,3.951432902192062,5.036385790897916e-06,0.002426125450576813,5.036385790897916,1.4138081686282065,0.038046736456868555
3,1992/7/11,17222.981761359566,4.363465595610591,4.844864382508248e-06,0.002411390160065695,4.8448643825082485,1.4598135820942257,0.037683492355367644
3,1992/7/12,17322.446184233748,3.9669693903718186,5.1011623559514555e-06,0.0024800870145230574,5.101162355951455,1.4253178788714715,0.03743158463130825
3,1992/7/13,17421.950564136503,3.1491628134104586,5.7806512498332145e-06,0.002657144736131313,5.780651249833214,1.3469643240667146,0.037181452664051304
3,1992/7/14,17560.318342445516,2.8032938103903597,6.197666432859668e-06,0.002785519696292091,6.197666432859668,1.3162092187053935,0.036836712914989356
3,1992/7/15,17771.504041892324,2.88512338473499,6.183036522007701e-06,0.0028169576712802646,6.1830365220077015,1.33295991505861,0.03631737103130702
3,1992/7/16,18069.450322159668,2.62550174977639,6.611048406067938e-06,0.0029786795221356938,6.611048406067939,1.3165154110571975,0.03559839962109306
3,1992/7/17,18384.32105620576,3.1326421099161013,6.140748382299716e-06,0.0029106690083060653,6.140748382299716,1.3831148347241147,0.034855600916561695
3,1992/7/18,18724.818447393074,3.6204449611897904,5.808431641349053e-06,0.002886751672387376,5.808431641349053,1.4481644027396998,0.034071442493201314
3,1992/7/19,19080.123239805445,3.7828832969342416,5.79893732912393e-06,0.0029493976666274,5.79893732912393,1.4798616453959488,0.03327368656441524
3,1992/7/20,19444.2884141465,3.9804471592319417,5.77376331487487e-06,0.0030123927882900205,5.77376331487487,1.5158550003177969,0.03247707551921322
3,1992/7/21,19723.511671905944,3.304408411416744,6.453487115533501e-06,0.0032359015321212358,6.453487115533501,1.4552327548481363,0.031880273610812575
3,1992/7/22,19934.07336675647,3.2889812440047685,6.547231871463639e-06,0.003300981750560875,6.547231871463638,1.4620624211532651,0.03143806125962744
3,1992/7/23,20126.318466736695,3.1746316261927583,6.743268440058864e-06,0.00339091488683489,6.743268440058864,1.4571718232964292,0.031040082753982016
3,1992/7/24,20299.348672998745,2.9143097585834594,7.123573064935865e-06,0.003529485961238954,7.123573064935865,1.4348180470024605,0.03068651013646775
3,1992/7/25,20453.53719499181,2.4554114784221883,7.849117456190587e-06,0.0037636873173397516,7.849117456190587,1.3878044349523513,0.030375078130685
3,1992/7/26,20638.37479816928,2.4338380653938234,7.965124970118676e-06,0.00383414509409158,7.9651249701186755,1.392252438676293,0.03000619472953958
3,1992/7/27,20917.40804587295,2.396791694804671,8.15038134253202e-06,0.003944526343959061,8.15038134253202,1.3983721989150184,0.029458362813644626
3,1992/7/28,21223.13801218526,2.4214128059190294,8.24559315855486e-06,0.004036253912127169,8.24559315855486,1.4128429598245666,0.028870333344333327
3,1992/7/29,21520.723816822654,2.7559706891389513,7.843487454599964e-06,0.003982902614859419,7.8434874545999635,1.4641345046021499,0.028309937081020038
3,1992/7/30,21798.29938317944,2.756401540715274,7.960081081222714e-06,0.00407571916267796,7.9600810812227145,1.4749201757414894,0.027797609270502108
