,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3511716374310636
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2539452816912904
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4185072545353927
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40596632392095816
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28871029185071045
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19982087820525868
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16836420287583131
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15994937217584576
3,1992/1/13,612.0738921030519,2.5296005935813604,5.3367370968549455e-08,2.5854420063972114e-06,0.05336737096854945,0.18550107808234037,0.1519555333487042
3,1992/1/14,720.7450244554365,3.3233605697235533,1.8617536620736162e-07,1.8329806018785214e-05,0.1861753662073616,0.37295169878497314,0.14565864347314952
3,1992/1/15,861.0966064443169,5.094754896698618,3.2206075261095003e-07,4.9512511926901264e-05,0.32206075261095,0.5748424558593732,0.13985169339633674
3,1992/1/16,1022.40391812088,3.4413884799354637,6.572646315792767e-07,0.0001130017153088976,0.6572646315792767,0.6340200445104878,0.13472828215512553
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1090470524022222e-06,0.0002050148016604545,1.1090470524022222,0.6731024903867291,0.13045391936720535
3,1992/1/18,1280.8500571002448,4.052813068547951,9.903072206939237e-07,0.00021718137100742833,0.9903072206939237,0.7926422857136521,0.128039709440605
3,1992/1/19,1390.5263306469608,4.357500559340782,1.111993160548716e-06,0.0002643227574833231,1.111993160548716,0.8530983447742156,0.12551317107747792
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.881725380441574e-06,0.00040735484204893884,1.8817253804415741,0.7716246984162763,0.12310083294682896
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1286701864631713e-06,0.00048014292586277336,2.128670186463171,0.7988856660923371,0.12089016297676358
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.032474024174826e-06,0.0005036692799253054,2.0324740241748263,0.8717933339023303,0.11857533708994963
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.161071293127555e-06,0.0005868971669168038,2.161071293127555,0.9451497565706565,0.11496917362866707
3,1992/1/24,2170.3962718898,2.5846910793128544,2.869153303547835e-06,0.0007937918362121638,2.869153303547835,0.9533924530840167,0.11047242679060873
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2070622175913165e-06,0.00093933782798436,3.2070622175913166,0.9996547062780726,0.10618026586224467
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.8144095989580978e-06,0.0011118078833089907,3.8144095989580977,0.9886976919100613,0.10347501630748064
3,1992/1/27,2754.104060002218,2.817561870393724,3.4725578303292867e-06,0.0010837586051320074,3.4725578303292868,1.0536434897994649,0.1014179530980921
3,1992/1/28,2938.0502528909215,2.604052719913066,3.835701493982411e-06,0.0012088671945456077,3.835701493982411,1.0576856182248808,0.09883972599528389
3,1992/1/29,3147.468428837628,4.231350142908444,3.0660335184869014e-06,0.0011031094540950523,3.0660335184869014,1.199593398828002,0.09603890591801251
3,1992/1/30,3394.287663686519,3.0585507344631147,3.891812813494782e-06,0.001334433776648808,3.891812813494782,1.1348798199076933,0.0929039478446465
3,1992/1/31,3627.1964319660647,2.800460918242718,4.278721549943277e-06,0.0014739758222314713,4.278721549943278,1.1326893988826043,0.09009464705963666
3,1992/2/1,3785.140518157178,2.9060861863296585,4.2997850249685405e-06,0.0015135678442280735,4.29978502496854,1.1524304126852771,0.08826500210549929
3,1992/2/2,3877.125066918847,4.358135200068545,3.4653341297047248e-06,0.0013492160923211443,3.4653341297047247,1.2715383299479792,0.08722584455711853
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.8253380685665465e-06,0.0014610653110107047,3.825338068566546,1.2417406474628552,0.08531667962851357
3,1992/2/4,4253.846641119485,3.0492119549669274,4.469621376316323e-06,0.0016502628400419138,4.469621376316323,1.1942410671176957,0.08315817382070992
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40984408670005473
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42539232178312253
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37317803517767933
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3039528412798565
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2461704139854966
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21375554263511984
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19064293261998758
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16936330913877157
3,1992/2/23,582.3953926341998,5.8205074248040924,1.4427029129836254e-08,5.625084066274079e-07,0.014427029129836254,0.14974927825500678,0.15413447178082015
