,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3159201933072032
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2155138627205302
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3987962154934084
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3826343628963384
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2484781669904343
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17180628234151482
3,1992/1/11,447.9240467257444,3.9895248043890397,2.2333539873874222e-08,1.1408501084025238e-06,0.022333539873874222,0.1952391828050205,0.15074995857410523
3,1992/1/12,517.2991207728472,4.143278840812955,6.575657317405191e-08,5.649385962006066e-06,0.06575657317405191,0.325231580634508,0.1453265962820005
3,1992/1/13,612.0738921030519,2.5296005935813604,1.7079366971174983e-07,1.7693947228763764e-05,0.17079366971174983,0.3873746484967967,0.13985772519637524
3,1992/1/14,720.7450244554365,3.3233605697235533,2.398684051400365e-07,3.249879186431497e-05,0.2398684051400365,0.49999085980571484,0.1349770266279404
3,1992/1/15,861.0966064443169,5.094754896698618,2.9637083580470873e-07,5.3868994387877494e-05,0.29637083580470874,0.6603620042437751,0.12972487730509286
3,1992/1/16,1022.40391812088,3.4413884799354637,4.837393643052394e-07,8.931449207634186e-05,0.4837393643052394,0.6606667304774754,0.12445916771114555
3,1992/1/17,1181.9654315961527,2.496634025991835,7.127436235766477e-07,0.00013398096423315506,0.7127436235766477,0.6636128155775661,0.11976715143821892
3,1992/1/18,1280.8500571002448,4.052813068547951,6.296464338768496e-07,0.00014071871397181474,0.6296464338768496,0.7827341537938367,0.11705885475834285
3,1992/1/19,1390.5263306469608,4.357500559340782,6.781380234498199e-07,0.00016218728819748432,0.6781380234498199,0.8309724227692318,0.11420660051290041
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0383899858111855e-06,0.00021638884406925416,1.0383899858111856,0.7197168871625619,0.11147847539064887
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1316582631682955e-06,0.00024239408054369045,1.1316582631682954,0.735665471202822,0.10898029154244593
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0661774001547233e-06,0.00025047568499427685,1.0661774001547233,0.8021539607162882,0.10636948533518521
