,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2313228152480414
3,1992/1/2,183.8656871286512,4.252531085658297,1.263425712481163e-13,3.6268505181473555e-14,1.2634257124811632e-07,0.0011078931582394016,0.1580853606589522
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3376230963573637
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3133572764047967
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17622997753537817
3,1992/1/10,302.29882036727076,3.5083224308213965,2.3468320847450076e-08,2.144685209691248e-06,0.023468320847450076,0.34108253856839627,0.1391306280565857
3,1992/1/11,447.9240467257444,3.9895248043890397,6.644334360161637e-08,9.417808573438778e-06,0.06644334360161637,0.511448307332238,0.12743843964820126
3,1992/1/12,517.2991207728472,4.143278840812955,8.963083390638431e-08,1.4280929353409366e-05,0.08963083390638431,0.5676517217490805,0.12293486560771888
3,1992/1/13,612.0738921030519,2.5296005935813604,1.5236352971435046e-07,2.328694585742657e-05,0.15236352971435047,0.5357862065359248,0.11737250153834396
3,1992/1/14,720.7450244554365,3.3233605697235533,1.8165955236756755e-07,3.275826901187037e-05,0.18165955236756756,0.6230166745323898,0.11163438643750205
3,1992/1/15,861.0966064443169,5.094754896698618,2.0720783187088694e-07,4.6834209411020153e-05,0.20720783187088693,0.7693729187933366,0.10500793217631836
3,1992/1/16,1022.40391812088,3.4413884799354637,3.0465814948015067e-07,6.451402164007303e-05,0.3046581494801507,0.709678621284745,0.09824208438233488
3,1992/1/17,1181.9654315961527,2.496634025991835,4.2157678880055423e-07,8.582341002221444e-05,0.4215767888005542,0.6727748676454535,0.0922529330886016
3,1992/1/18,1280.8500571002448,4.052813068547951,3.826220730963703e-07,9.244417763362408e-05,0.3826220730963703,0.7920462727147016,0.08883200542511754
3,1992/1/19,1390.5263306469608,4.357500559340782,4.117449608935591e-07,0.00010474828807511756,0.4117449608935591,0.8269790839529976,0.08526300096960625
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.950172202635634e-07,0.0001264163152927979,0.5950172202635634,0.6851270219751172,0.08188449470172209
3,1992/1/21,1606.9123200903127,2.112087280661525,6.494943444917179e-07,0.00014019564289167324,0.6494943444917178,0.6910351824826986,0.0788231340592367
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.299655600174758e-07,0.00014936904364858602,0.6299655600174758,0.7533903772124174,0.07565915018307363
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.674742785370293e-07,0.000170862091465498,0.6674742785370293,0.8040768067521571,0.0708241712122939
3,1992/1/24,2170.3962718898,2.5846910793128544,8.451607129424546e-07,0.0002120647729749265,0.8451607129424545,0.778250623886671,0.0649694679934611
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.58255626070488e-07,0.0002524071711016681,0.958255626070488,0.8079894671140996,0.05957468245806583
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.125945901428509e-06,0.0002904283116437844,1.125945901428509,0.7857913151565817,0.05627663630002706
3,1992/1/27,2754.104060002218,2.817561870393724,1.0851063260534068e-06,0.00030598589616442554,1.0851063260534068,0.8545841395588776,0.05382342006600138
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2174902883730603e-06,0.0003460372460779759,1.2174902883730603,0.8558179102054952,0.05081674074067597
3,1992/1/29,3147.468428837628,4.231350142908444,1.095797854075241e-06,0.00037328432756073183,1.095797854075241,1.0186752500538327,0.047637852599701325
3,1992/1/30,3394.287663686519,3.0585507344631147,1.381405833110565e-06,0.0004416070551467876,1.381405833110565,0.948750521673821,0.04418948565166646
3,1992/1/31,3627.1964319660647,2.800460918242718,1.573382495818855e-06,0.0005082481920633574,1.5733824958188551,0.9534472095041379,0.041199238434595886
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6468947739593047e-06,0.0005504542368502026,1.6468947739593047,0.9831824455188788,0.039303073555867644
3,1992/2/2,3877.125066918847,4.358135200068545,1.452248896766975e-06,0.0005590882163539255,1.4522488967669749,1.1302908827134315,0.03824429336825502
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.6274123262570742e-06,0.0006142124528417414,1.627412326257074,1.1042625258871708,0.03633356311123215
3,1992/2/4,4253.846641119485,3.0492119549669274,1.9169212772790383e-06,0.0006957723600472416,1.9169212772790383,1.0579216429584801,0.03422742027048954
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3206233905282229
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
