,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41789777878443723
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3556019505285934
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45065879120330177
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44497436048160294
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3808155939065552
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3036761661369915
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25757195659509846
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24076095068295988
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22190247123020407
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20490830764875517
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18842974948528185
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17487956712445354
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16531630678259987
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1607292731150037
3,1992/1/19,1390.5263306469608,4.357500559340782,3.0789003884556125e-09,4.393989487927537e-08,0.0030789003884556126,0.0549779782077165,0.15652008612327054
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.601519360609589e-08,1.7900599261781722e-06,0.04601519360609589,0.14917813089220314,0.15300002537746313
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0902846796042275e-07,6.43555786470693e-06,0.10902846796042275,0.22538437546675524,0.150138729225139
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.589353290566336e-07,1.2813493511625958e-05,0.1589353290566336,0.3064344168360317,0.14745297949778877
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.4926265796934853e-07,2.6978105565482074e-05,0.24926265796934852,0.40839254809857684,0.1437632075807153
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4368293864959775e-07,5.7390791149461276e-05,0.44368293864959774,0.48354027985387743,0.1397520754121897
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.859184142922532e-07,8.81749955351422e-05,0.5859184142922532,0.5574305466149077,0.13629520518674165
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.627885205876449e-07,0.00012025535539788494,0.7627885205876449,0.5805310823651844,0.13422341985203315
3,1992/1/27,2754.104060002218,2.817561870393724,7.216556469633564e-07,0.00012471993909110907,0.7216556469633564,0.6335241981531894,0.13268058335493216
3,1992/1/28,2938.0502528909215,2.604052719913066,8.486010912276465e-07,0.00015356836731731,0.8486010912276465,0.6595718942078032,0.13077040894531514
3,1992/1/29,3147.468428837628,4.231350142908444,6.961497171715249e-07,0.0001464011454556977,0.696149717171525,0.7616666487775984,0.1287098896029779
3,1992/1/30,3394.287663686519,3.0585507344631147,9.538698574290162e-07,0.0001994712755462404,0.9538698574290161,0.752396607827344,0.12640635947875367
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1026092426308766e-06,0.00023827824283723177,1.1026092426308767,0.7730038148798899,0.1243350930511697
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1359764634108964e-06,0.0002544518392868429,1.1359764634108964,0.7981321732150995,0.12297954910941648
3,1992/2/2,3877.125066918847,4.358135200068545,9.053981841332236e-07,0.0002232847157303625,0.9053981841332236,0.8767864110851074,0.12220678111603109
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0346002886105475e-06,0.00025507536358779264,1.0346002886105474,0.8729327150182579,0.12078087186615959
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2591000410270066e-06,0.0003067637361617316,1.2591000410270066,0.8585727211011707,0.1191581036505941
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4467499128036014
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
