,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3759251317714744e-06,0.0006367640272935199,2.3759251317714742,0.8455868627925912,0.07269057952921484
3,1992/7/6,16378.407393790456,2.8260337355851335,2.546309524381424e-06,0.0006757021514373328,2.546309524381424,0.8352182320813225,0.07166676793401147
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2071006430711807e-06,0.0006160182946140086,2.207100643071181,0.8770357368593588,0.07097870730225139
3,1992/7/8,16792.771877809126,2.466169694922224,2.798275008523111e-06,0.000731735210378213,2.798275008523111,0.8207801429340613,0.07051107871438052
3,1992/7/9,16937.530676167837,3.314393390585013,2.3388391908917466e-06,0.0006466172350629864,2.3388391908917465,0.8669614881558371,0.07011334517530407
3,1992/7/10,17080.856537823358,3.951432902192062,2.1051538923885177e-06,0.0006052833697880133,2.105153892388518,0.9007921260234351,0.06972255388878836
3,1992/7/11,17222.981761359566,4.363465595610591,1.992840375039275e-06,0.0005875546407474832,1.992840375039275,0.922844748513972,0.06933795399940572
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1139108988403026e-06,0.0006112558031951649,2.1139108988403024,0.9045098600131698,0.06907050689408455
3,1992/7/13,17421.950564136503,3.1491628134104586,2.447336388986689e-06,0.0006764787004409337,2.447336388986689,0.8640977604067454,0.06880434808043444
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6424356222641414e-06,0.0007169974037147682,2.6424356222641414,0.8474931101366986,0.06843653480051197
3,1992/7/15,17771.504041892324,2.88512338473499,2.6102719322274276e-06,0.0007147418638467927,2.6102719322274277,0.8542621452649054,0.06788024899944373
3,1992/7/16,18069.450322159668,2.62550174977639,2.7891406645874354e-06,0.000755467474969819,2.7891406645874355,0.8437265629373943,0.06710571408358196
3,1992/7/17,18384.32105620576,3.1326421099161013,2.519835777934079e-06,0.0007085435207101523,2.519835777934079,0.8744788457942537,0.06629998493914292
3,1992/7/18,18724.818447393074,3.6204449611897904,2.321897888160809e-06,0.0006760852481158664,2.3218978881608088,0.9039911395574888,0.06544311795728296
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2813808534830245e-06,0.0006748316102701036,2.2813808534830247,0.9167096283549699,0.06456456966237593
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2334807256255933e-06,0.0006724444328473857,2.233480725625593,0.9313823480104026,0.06368018342114111
3,1992/7/21,19723.511671905944,3.304408411416744,2.5258278609498635e-06,0.0007354842038903303,2.5258278609498634,0.8995642790689471,0.06301282504567741
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5477583907197896e-06,0.0007440629753812467,2.5477583907197894,0.9013060190931946,0.06251560839745629
3,1992/7/23,20126.318466736695,3.1746316261927583,2.6188780477579837e-06,0.0007623192210802442,2.618878047757984,0.8975157264430353,0.062066101081053926
3,1992/7/24,20299.348672998745,2.9143097585834594,2.776723722322158e-06,0.0007980653700963498,2.7767237223221577,0.885458829081968,0.061665108374577476
3,1992/7/25,20453.53719499181,2.4554114784221883,3.0966691270582266e-06,0.0008667767223226114,3.0966691270582265,0.8617038229575308,0.06131060742677091
3,1992/7/26,20638.37479816928,2.4338380653938234,3.12859336434937e-06,0.000877433914370415,3.1285933643493697,0.8626472815357573,0.060889107300312474
3,1992/7/27,20917.40804587295,2.396791694804671,3.1810979308398465e-06,0.0008945331105579833,3.1810979308398464,0.8638178064823944,0.060259860922443474
3,1992/7/28,21223.13801218526,2.4214128059190294,3.188632096647739e-06,0.0009031562294370704,3.188632096647739,0.8688576626957901,0.059579978200427555
3,1992/7/29,21520.723816822654,2.7559706891389513,2.972614077087693e-06,0.0008650762021354492,2.972614077087693,0.891489690778051,0.05892761477029029
3,1992/7/30,21798.29938317944,2.756401540715274,2.995166021203534e-06,0.0008761025908851812,2.995166021203534,0.8949326120679593,0.0583273116796331
3,1992/7/31,22052.92211571167,2.432423694915677,3.2537009602861175e-06,0.0009363713554130449,3.2537009602861175,0.8794930394830514,0.057783469454760095
3,1992/8/1,22305.13606183901,2.7027854857960336,3.074561663817279e-06,0.0009046270821273558,3.074561663817279,0.8981795754878573,0.0572510912352293
3,1992/8/2,22562.287047018952,2.9200332836534715,2.951438290462712e-06,0.0008844769176092038,2.951438290462712,0.9137756521250336,0.056714654113700816
3,1992/8/3,22831.51228016105,3.0700642487808243,2.88155685898316e-06,0.0008758254491420907,2.88155685898316,0.925697448974803,0.05615979156675867
3,1992/8/4,23073.01184014314,3.0914777993788403,2.888443982059761e-06,0.0008829574676891638,2.888443982059761,0.9300429875018459,0.055667854796088254
