,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22884721856467513
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19935850677411548
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18302352953372666
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1735333400752687
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16785227931774818
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16333764736701417
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.15912260244655219
3,1992/3/19,954.7636319320186,3.868001161819128,4.789395477899674e-09,7.592644667841904e-08,0.004789395477899674,0.06099155695867331,0.15545776050129098
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4110312656824475
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3480988308461188
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42087523938676424
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36976124596545346
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3304701347394868
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39572269194723425
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.31768325142034015
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2651983125306616
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2357078734512919
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21623828371601947
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19784687996759773
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18047879431759944
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16802498612683098
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.15945210805624316
3,1992/4/11,1005.1599582522676,2.767740837466853,1.9080639075572337e-08,5.042878745625824e-07,0.019080639075572337,0.10136702744136615,0.15311897675763883
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.27932116851332e-08,3.751767873668014e-06,0.0727932116851332,0.1961194393582039,0.148078170406645
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1239632583781324e-07,8.198568723710597e-06,0.11239632583781324,0.27578863813689186,0.14471340395759802
3,1992/4/14,1325.5546913216879,3.96021879334836,1.441853341067803e-07,1.2003083739652474e-05,0.1441853341067803,0.3134180637025136,0.14274315415731076
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.7775635964565219e-07,1.6084416768385743e-05,0.17775635964565217,0.3393286915884249,0.14104359964590024
3,1992/4/16,1482.435061612046,3.1960140747728683,2.3231682603876145e-07,2.16760495433982e-05,0.23231682603876144,0.3483301405840431,0.13923280370201493
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.641686863759899e-07,2.8978097509106007e-05,0.2641686863759899,0.40701606252700817,0.13691347938131007
3,1992/4/18,1730.7067747155747,4.053296280519084,3.1402339613177835e-07,3.794844022994195e-05,0.3140233961317784,0.4455187263735732,0.13462887342643542
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.020448075070534e-07,5.293880093667971e-05,0.4020448075070534,0.48089946774680215,0.13144806142875595
3,1992/4/20,2152.83929753041,2.9668517430516945,5.451401588917332e-07,7.308930649132459e-05,0.5451401588917332,0.4847534762158359,0.1281527370626881
3,1992/4/21,2373.2549954627357,3.85011834795327,5.688392529057894e-07,8.874403778097341e-05,0.5688392529057894,0.5593360671348928,0.12515123408743348
3,1992/4/22,2531.055478644991,3.728715865579504,6.319159397488383e-07,0.00010209873080701642,0.6319159397488383,0.5759274796173818,0.12311473129058839
3,1992/4/23,2747.5896081329965,2.460589117427572,8.409911509870281e-07,0.00012755855080750074,0.840991150987028,0.5365181294801068,0.12044879296541512
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0191681029858875e-06,0.00015703043698609597,1.0191681029858874,0.539704295203292,0.11710475127584022
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1679223094338797e-06,0.00018478367814695108,1.1679223094338798,0.5493606003621684,0.11391083846660491
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.1209196883702872e-06,0.000200275780461058,1.1209196883702872,0.6160604751355404,0.11073223730637063
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1313767116116994e-06,0.000216194667135522,1.1313767116116995,0.6549249617807067,0.10803585611699679
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2411527504457771e-06,0.000239669596593157,1.241152750445777,0.657689606310669,0.1052645251299363
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1868083372367062e-06,0.0002479268878863404,1.1868083372367062,0.7079444674799966,0.10306767877832618
3,1992/4/30,4646.87165082733,3.8199750608170433,1.137256436797204e-06,0.00025443504142195144,1.137256436797204,0.7553089277727649,0.1014134354650901
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3071965157714913e-06,0.00027307149041723303,1.3071965157714913,0.7030910772103752,0.10008608385215015
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.560385801002039e-06,0.00030365361450370874,1.560385801002039,0.6519494127062012,0.09809045961049805
3,1992/5/3,5275.584136840973,2.0734928632326137,1.58645830113907e-06,0.0003155140833544696,1.5864583011390698,0.6635180032413722,0.0963055829937448
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6168180157843427e-06,0.0003262114719952989,1.6168180157843428,0.6707330755926278,0.0947771319941449
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5930345751109797e-06,0.00032946605322908406,1.5930345751109798,0.6860035600792554,0.093822768504527
3,1992/5/6,5715.621436589606,2.1655658527300696,1.630354839722248e-06,0.0003369637813604821,1.6303548397222478,0.6842049565426422,0.0929827483498478
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5259055638175825e-06,0.0003324281555320251,1.5259055638175825,0.7198568563447907,0.09218956072712715
3,1992/5/8,5965.437024379555,2.931414601821788,1.4692953292598432e-06,0.0003329028495240732,1.4692953292598432,0.746881195654421,0.09117838703832688
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4624523812296532e-06,0.0003371420357305518,1.4624523812296533,0.758269133406854,0.09024872289939645
3,1992/5/10,6219.993721596324,2.894104616633528,1.5080649552052628e-06,0.00034529945453188216,1.5080649552052627,0.7516146052255841,0.08939633821279873
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5823943427694076e-06,0.000355262936879231,1.5823943427694076,0.7357606241954375,0.08869579423943703
3,1992/5/12,6414.126185147521,2.619087675076868,1.5974895539495013e-06,0.00035977073115999445,1.5974895539495013,0.7369720984686253,0.08807363863459988
3,1992/5/13,6544.007285434456,2.56187920638449,1.627619603742852e-06,0.00036687227069598523,1.627619603742852,0.7360955111968538,0.08720552369102534
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4926836529041542e-06,0.0003601061033287614,1.4926836529041543,0.7861106461360179,0.08627954575934858
3,1992/5/15,6820.551636212312,3.304473161153457,1.4858875516164552e-06,0.0003641633923543393,1.4858875516164551,0.7969430060529409,0.08540014064798272
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6995317950818135e-06,0.00038766645328142894,1.6995317950818134,0.7400067241568061,0.08441816778224369
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7123836502906715e-06,0.0003955292662283021,1.7123836502906715,0.7470692174696479,0.08313261138995759
3,1992/5/18,7392.347627044051,2.8091393743530118,1.652023136058345e-06,0.0003968166876668746,1.652023136058345,0.7745089956729087,0.08184098169839779
3,1992/5/19,7567.13731325187,3.993508156045624,1.4377471669106572e-06,0.00038630926767166537,1.4377471669106572,0.8642291475175727,0.08079671136984626
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3940747435292386e-06,0.00038908420422799014,1.3940747435292387,0.8962694548105099,0.08012240860456914
3,1992/5/21,7795.8996292174215,3.417600667867488,1.5526329978592935e-06,0.0004011453525978567,1.5526329978592934,0.8283806080897933,0.07945907537157616
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8547084519036658e-06,0.0004324881890335722,1.8547084519036658,0.7462492948134816,0.07867221544702993
3,1992/5/23,8106.987107848765,2.260529321078049,1.8820393051636532e-06,0.00044048839608600574,1.8820393051636533,0.7472717633325727,0.07769077861553189
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7681739683340934e-06,0.0004352948580716652,1.7681739683340933,0.7841847374117094,0.07670911759505457
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8125470330409687e-06,0.0004452190505646228,1.8125470330409688,0.7805581834035907,0.07570231789281907
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7021728613608832e-06,0.00044032767376339324,1.702172861360883,0.8201947893833405,0.0747565107946934
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8304272051728574e-06,0.0004568067637373991,1.8304272051728574,0.7898626126697186,0.07400736397215499
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8162907117015444e-06,0.00045923907337541074,1.8162907117015443,0.7990383854141802,0.07337048555986433
3,1992/5/29,9045.620448048907,2.1971034355418,1.995922093064526e-06,0.0004807889060389208,1.995922093064526,0.7600003625158348,0.07268136424273564
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0840397364606957e-06,0.000494279539617262,2.0840397364606957,0.746790803866086,0.07183776224416073
3,1992/5/31,9405.225284374135,2.3861636642537767,1.9655882742014104e-06,0.000489328345255695,1.9655882742014104,0.7820831961942932,0.07088113635094637
3,1992/6/1,9606.217765775378,2.6034242242992707,1.913942963716469e-06,0.0004906031414368168,1.9139429637164687,0.8034070586643872,0.06990149439521201
3,1992/6/2,9837.833849120947,2.8844287589780704,1.851815808380828e-06,0.0004918492800619982,1.851815808380828,0.8302852664504912,0.06879529227420858
3,1992/6/3,10066.811379259128,2.3389653925473466,2.0454863964641655e-06,0.0005185595244853224,2.0454863964641654,0.7906699469622549,0.06772482886388703
3,1992/6/4,10305.936883096134,3.13354491726948,1.826605509132058e-06,0.000504396673487172,1.8266055091320579,0.8593511899402361,0.06663067270908168
3,1992/6/5,10481.748481173361,3.566702849378013,1.7424978344105272e-06,0.0005029275316408788,1.7424978344105273,0.8967832818584802,0.06584123487822452
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6786833073282986e-06,0.0005026401648902433,1.6786833073282985,0.9293982048525948,0.06533768474058091
3,1992/6/7,10701.764902060602,2.9522350178117027,1.910312268064855e-06,0.0005254712637151887,1.910312268064855,0.8529981192926341,0.06487071250108897
3,1992/6/8,10828.305149781518,2.47072425440026,2.0740328072163895e-06,0.0005464727965123767,2.0740328072163896,0.8161549222114918,0.06432108413488903
3,1992/6/9,10982.952827523677,2.4239054435482483,2.106004154562786e-06,0.0005550321518207683,2.106004154562786,0.8152537642657726,0.0636576667513307
3,1992/6/10,11125.889984611731,2.882257814932932,1.9698646668692196e-06,0.0005457643019907748,1.9698646668692197,0.8559856699151266,0.06305244813991809
3,1992/6/11,11245.436446690872,3.030417920294562,1.9384363558785563e-06,0.0005467197677646495,1.9384363558785562,0.8704953418142111,0.06255203552999043
3,1992/6/12,11365.307659053136,4.527830999764987,1.6573746005890506e-06,0.0005321599949726555,1.6573746005890506,0.9899939006338045,0.062055449253865025
3,1992/6/13,11533.564820148738,4.626683430337746,1.658671427034626e-06,0.0005395214193935527,1.658671427034626,1.0014848749265484,0.061367021779310436
3,1992/6/14,11669.89199257287,5.425606358572196,1.5937330264799778e-06,0.0005515885043188784,1.5937330264799778,1.064394062705648,0.06081647314534307
3,1992/6/15,11774.934980320604,4.781616135794732,1.6602105353724237e-06,0.0005506040671874316,1.6602105353724237,1.0190652479005748,0.0603966054024283
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0183365835713513e-06,0.000578233529380459,2.0183365835713514,0.8793971480819426,0.059896231870817475
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0895857205465617e-06,0.0005930344360486409,2.0895857205465616,0.8697542054818963,0.05912247467697098
3,1992/6/18,12303.336711187,2.8985395109519176,2.080225408663692e-06,0.0005997139021522209,2.080225408663692,0.8820668937789515,0.05834001517977695
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1403081074679945e-06,0.000615489377478826,2.1403081074679946,0.8781694044478199,0.05742350451193829
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2782379610019973e-06,0.0006402437516087108,2.2782379610019974,0.8565576337200062,0.056521791933896705
3,1992/6/21,13018.974662683593,3.5176791849238573,1.982097018665122e-06,0.0006186117830146488,1.982097018665122,0.9496088503586572,0.055694288109807165
3,1992/6/22,13243.618397527738,3.354147134589991,2.0454649404926424e-06,0.0006339057217651041,2.0454649404926424,0.9413442773620374,0.05489497645054815
3,1992/6/23,13521.011139963934,3.4737823199648563,2.043287117022962e-06,0.0006457165169591333,2.043287117022962,0.9579319333322063,0.05392757396905943
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0505760608839702e-06,0.0006580477870637931,2.0505760608839703,0.9709096204776894,0.053038129039196344
3,1992/6/25,13997.170955936617,3.6370831359571,2.052964518165358e-06,0.0006682283847684273,2.052964518165358,0.9832600748256365,0.05231559321619951
3,1992/6/26,14202.770216757768,3.4795742790582973,2.113474935592477e-06,0.0006831959525726385,2.113474935592477,0.9750810275467097,0.05163787169149764
3,1992/6/27,14431.098083679884,3.1115667368877364,2.243683099323112e-06,0.0007070200578629609,2.2436830993231123,0.949008624289218,0.050897735105774514
3,1992/6/28,14695.510293620926,4.269490673554501,1.9970797272726215e-06,0.000700272796322762,1.9970797272726215,1.0541012977858848,0.05005665463860615
3,1992/6/29,14852.654598940419,5.187126980414392,1.8902070067256518e-06,0.0007133800364808887,1.8902070067256518,1.133337353275072,0.04956474377826583
3,1992/6/30,14979.787781713025,5.153101706836577,1.9060707505671316e-06,0.0007205998095473927,1.9060707505671315,1.1343097471219925,0.04917103219507514
3,1992/7/1,15094.213322328944,4.165290121927911,2.0573514041208944e-06,0.0007248047251637698,2.0573514041208942,1.0562279568502428,0.04881988207089205
3,1992/7/2,15246.74418233217,2.728181950342476,2.4772399792798093e-06,0.0007729861157136572,2.477239979279809,0.9345675595269228,0.048356453668742645
3,1992/7/3,15468.525546282915,2.9202039011669623,2.433124073009834e-06,0.0007789453971420992,2.433124073009834,0.957459722735937,0.04769196095881799
3,1992/7/4,15706.887225834473,2.941402521017701,2.4556809904634184e-06,0.0007938498583115231,2.4556809904634185,0.9653340988531414,0.046989864022630855
3,1992/7/5,16018.926217016382,3.1066702636122754,2.43719933913238e-06,0.0008082161115675869,2.43719933913238,0.9883033708646433,0.04608915442485363
3,1992/7/6,16378.407393790456,2.8260337355851335,2.587751723751676e-06,0.0008455596721897562,2.587751723751676,0.9716471368788453,0.04507657650878413
3,1992/7/7,16623.993912291542,3.5861959518169804,2.3653010847273757e-06,0.0008346412534381197,2.365301084727376,1.0477371473504382,0.04439977793098216
3,1992/7/8,16792.771877809126,2.466169694922224,2.8022982762904297e-06,0.0008954816374341061,2.8022982762904296,0.9478546176164028,0.043941514500160136
3,1992/7/9,16937.530676167837,3.314393390585013,2.4863938715970984e-06,0.0008653297707139507,2.4863938715970986,1.0315433765961077,0.0435528397626796
3,1992/7/10,17080.856537823358,3.951432902192062,2.328652992493686e-06,0.0008595292616660241,2.328652992493686,1.0932964862533445,0.04317193087505588
3,1992/7/11,17222.981761359566,4.363465595610591,2.2597177420354296e-06,0.0008657314896547045,2.2597177420354297,1.1340243876368954,0.04279800946295244
3,1992/7/12,17322.446184233748,3.9669693903718186,2.3546746270007933e-06,0.0008767512276612041,2.354674627000793,1.1016365259565752,0.04253854652990955
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6073719817756663e-06,0.0009074651859892467,2.607371981775666,1.0292489950702484,0.04228078926139931
3,1992/7/14,17560.318342445516,2.8032938103903597,2.762610122257963e-06,0.0009347554676095513,2.7626101222579633,0.999992348606369,0.04192533643476308
3,1992/7/15,17771.504041892324,2.88512338473499,2.7587095019709797e-06,0.0009469072013728372,2.7587095019709795,1.0134543245486554,0.04138940340180212
3,1992/7/16,18069.450322159668,2.62550174977639,2.9182599920952364e-06,0.0009856659582869922,2.9182599920952366,0.9959359611135119,0.040646547159809684
3,1992/7/17,18384.32105620576,3.1326421099161013,2.748391435913142e-06,0.0009836866816839744,2.748391435913142,1.0539145320283796,0.039877923990780224
3,1992/7/18,18724.818447393074,3.6204449611897904,2.629766161129349e-06,0.00099295199957909,2.629766161129349,1.1102073357905684,0.039065196511216385
3,1992/7/19,19080.123239805445,3.7828832969342416,2.6308702886642003e-06,0.0010179812281257618,2.6308702886642004,1.136018818817591,0.0382369517670354
3,1992/7/20,19444.2884141465,3.9804471592319417,2.6270446865328258e-06,0.0010445884555974894,2.627044686532826,1.1656644171421986,0.03740841029211595
3,1992/7/21,19723.511671905944,3.304408411416744,2.8792706356100624e-06,0.0010898064932365714,2.8792706356100624,1.108343764151231,0.03678668106265926
3,1992/7/22,19934.07336675647,3.2889812440047685,2.9165941666764163e-06,0.001109341217566835,2.916594166676416,1.1128434237773868,0.03632542633362318
3,1992/7/23,20126.318466736695,3.1746316261927583,2.9910410333871588e-06,0.0011324082758851378,2.991041033387159,1.1068748666934163,0.0359098842703519
3,1992/7/24,20299.348672998745,2.9143097585834594,3.1321767333619525e-06,0.001163449581393381,3.1321767333619523,1.0852457113586953,0.035540362658411054
3,1992/7/25,20453.53719499181,2.4554114784221883,3.3965710249420503e-06,0.0012114475661282574,3.3965710249420504,1.0414391003437824,0.035214608775607434
3,1992/7/26,20638.37479816928,2.4338380653938234,3.4413113725662938e-06,0.001231352208645515,3.4413113725662936,1.0440555209735791,0.03482842395648306
3,1992/7/27,20917.40804587295,2.396791694804671,3.5125713072388432e-06,0.0012622997360715897,3.512571307238843,1.0474881501314672,0.03425420793632667
3,1992/7/28,21223.13801218526,2.4214128059190294,3.552437270818891e-06,0.001291264726789468,3.552437270818891,1.0583091455755023,0.033636917198173626
3,1992/7/29,21520.723816822654,2.7559706891389513,3.414143565065505e-06,0.0012942417356921615,3.4141435650655048,1.1025311315485864,0.03304770056377864
3,1992/7/30,21798.29938317944,2.756401540715274,3.461683071882357e-06,0.0013227690800653206,3.4616830718823572,1.1102644847268415,0.03250820283649677
