,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,1.671682230504229e-06,0.000338762640777758,1.671682230504229,0.7244289702227658,0.12412064108457263
3,1992/1/31,3627.1964319660647,2.800460918242718,1.943506668873923e-06,0.0004069560240716735,1.9435066688739229,0.7439983562265264,0.1219958381707525
3,1992/2/1,3785.140518157178,2.9060861863296585,1.997240579847243e-06,0.0004321898764085117,1.997240579847243,0.7657839346209897,0.1206040512807913
3,1992/2/2,3877.125066918847,4.358135200068545,1.5459486896010391e-06,0.0003626482984978713,1.545948689601039,0.8282287509809614,0.11981040453329377
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.784126575626728e-06,0.000419855521571853,1.7841265756267282,0.82732332993677,0.11834580187044937
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2040914982163073e-06,0.0005156763512806714,2.2040914982163073,0.8185039697065266,0.11667903853306763
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44477622989257415
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45222106335405365
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4261258637631601
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3853152571282062
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3421183143926817
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31114649220766144
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2835779067787302
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2507881835317922
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21937178014979894
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18574023210394175
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16574132912343376
3,1992/2/26,1320.434464520111,4.529455832538073,1.0126178266727212e-08,2.1408459269246008e-07,0.010126178266727213,0.08134264456963863,0.15549637524089793
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.779512448522775e-07,1.276220625351116e-05,0.1779512448522775,0.2728981431751455,0.14807854709469712
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.936054569620787e-07,4.854405180463073e-05,0.4936054569620787,0.37055555985740785,0.14310040414186037
3,1992/2/29,2035.2879510550717,3.023783693796497,6.016979120032962e-07,7.442189139988427e-05,0.6016979120032961,0.4620484482967473,0.13948034869448248
3,1992/3/1,2142.343095932814,4.046981485705026,5.671800315763471e-07,7.871654020681988e-05,0.5671800315763471,0.516370830068771,0.13793152595686384
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44625034282815124
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41484025709620453
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44677866366887803
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41613216591495195
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3788759840690663
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3227879105622946
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2665577292160439
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23348222690985224
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.213264350583722
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20066749469872683
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19276860550006447
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18628452079323043
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18006564924212945
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17454247624297137
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4271514343846543
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37698385043267946
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43467211647626813
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3946978339646849
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3621655754967912
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41529463470275874
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35116438977716036
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3032622102876093
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27377525544899173
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.252861821007406
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23167819936745815
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2099551167414191
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19301296773170362
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1805572761913973
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17097516880218996
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16325800801922088
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.15819347287368324
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2656802138605714e-08,2.787724364923334e-07,0.012656802138605714,0.08472365036983098,0.1553146075298007
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.358458830082195e-08,1.7375084814321577e-06,0.04358458830082195,0.15285394923884382,0.15290799965738155
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0605682326659236e-07,5.924901539231668e-06,0.10605682326659235,0.2134165311115873,0.15044041811733697
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.734718666524323e-07,1.3593460469457034e-05,0.1734718666524323,0.2978422138355754,0.1474464289260977
3,1992/4/18,1730.7067747155747,4.053296280519084,2.634519501651977e-07,2.5574289734686648e-05,0.26345195016519773,0.36700477739498955,0.14469002873038683
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.273982564819541e-07,5.053479916681803e-05,0.4273982564819541,0.4435176066414868,0.14115201650010095
3,1992/4/20,2152.83929753041,2.9668517430516945,7.160723752388959e-07,9.518852771878607e-05,0.7160723752388959,0.49439607009419895,0.13778535675874093
3,1992/4/21,2373.2549954627357,3.85011834795327,7.5604832025396e-07,0.00011709068750732507,0.75604832025396,0.5714113940202522,0.13490316185250317
3,1992/4/22,2531.055478644991,3.728715865579504,8.873384977772287e-07,0.00014586864841039803,0.8873384977772287,0.6031951565957718,0.1330129854127776
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3901391460801549e-06,0.00023195825932980556,1.3901391460801549,0.6078201250111108,0.13058824085286738
3,1992/4/24,3035.3500977907893,2.035226932489028,1.855511072831006e-06,0.00032875791579927625,1.855511072831006,0.6395868521987592,0.12759106438324036
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2724765786619247e-06,0.00042596231621646854,2.2724765786619248,0.6712726788107357,0.12474758224982045
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.0887559257951364e-06,0.00043222946636040424,2.0887559257951365,0.7350944993540416,0.12192073473840268
3,1992/4/27,3911.2172832656756,2.86948882872732,2.0955032476010077e-06,0.0004620991555402128,2.0955032476010076,0.7779255302163315,0.11951928702517604
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.40719645628629e-06,0.0005487562459763932,2.40719645628629,0.7983801148434391,0.11704524414586252
3,1992/4/29,4454.988686183763,3.2251349441524075,2.220755959263864e-06,0.0005380514443948154,2.220755959263864,0.8434010918892697,0.11507909022591628
3,1992/4/30,4646.87165082733,3.8199750608170433,2.051539662302836e-06,0.0005220840742304493,2.051539662302836,0.8830173771454694,0.11359546072447047
3,1992/5/1,4804.906016829755,2.8997138847792456,2.5739949617750365e-06,0.0006384719335683942,2.5739949617750364,0.8584343031677641,0.11240301960287255
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.4059800357498835e-06,0.0008276545032656616,3.4059800357498835,0.8376362474162339,0.11060680577101084
3,1992/5/3,5275.584136840973,2.0734928632326137,3.4809196802659834e-06,0.0008658736328510896,3.480919680265983,0.8543781164735578,0.10899669456593232
3,1992/5/4,5474.841024221767,2.0830658478238555,3.5746362285703083e-06,0.0009048192211556111,3.5746362285703084,0.8667078672817826,0.10761511250773999
3,1992/5/5,5601.967695674734,2.2370966882793497,3.4808472295150124e-06,0.00089745277269306,3.4808472295150126,0.8810956491799868,0.10675110504498926
3,1992/5/6,5715.621436589606,2.1655658527300696,3.605735963470512e-06,0.0009343236734123337,3.605735963470512,0.8839985297056763,0.10598973204633684
3,1992/5/7,5824.473442587706,2.6110583511893304,3.2346944198099065e-06,0.0008646747831655071,3.2346944198099066,0.9104544749534199,0.10527002905399375
3,1992/5/8,5965.437024379555,2.931414601821788,3.0353923117781005e-06,0.0008327017300512277,3.0353923117781005,0.9324060021017624,0.1043514104009233
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.0047011254990154e-06,0.0008360736323120571,3.0047011254990155,0.9439192041934172,0.10350569576197843
3,1992/5/10,6219.993721596324,2.894104616633528,3.150896230398722e-06,0.0008778646974702372,3.150896230398722,0.9434368021095159,0.10272928859848839
3,1992/5/11,6322.25251739487,2.6356895807187657,3.3986292164736867e-06,0.0009410913489539738,3.3986292164736867,0.9362901231625613,0.10209045603247285
3,1992/5/12,6414.126185147521,2.619087675076868,3.445123914623774e-06,0.0009586886690398718,3.445123914623774,0.9396972062499399,0.10152253899970713
3,1992/5/13,6544.007285434456,2.56187920638449,3.5416798066793134e-06,0.0009905367411064008,3.5416798066793134,0.942719351812199,0.10072918956938783
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.069855115989642e-06,0.0008930861255174417,3.069855115989642,0.9786927846464287,0.099881750916759
3,1992/5/15,6820.551636212312,3.304473161153457,3.0377596375913687e-06,0.0008948777264676857,3.037759637591369,0.9891695644950943,0.09907574142212214
3,1992/5/16,6974.711944159825,2.4753239680197296,3.765567255336153e-06,0.0010744747833102116,3.765567255336153,0.9561319902748211,0.09817430392588827
3,1992/5/17,7180.637199763268,2.5069608399539405,3.7958726614442677e-06,0.0010966538708410843,3.7958726614442675,0.9654178674495528,0.09699182846553477
3,1992/5/18,7392.347627044051,2.8091393743530118,3.5672464933242543e-06,0.0010573971394808469,3.5672464933242543,0.9877706139490147,0.09580096449174771
3,1992/5/19,7567.13731325187,3.993508156045624,2.815674644461889e-06,0.000888876152861627,2.815674644461889,1.0496155605753383,0.09483602016086237
3,1992/5/20,7681.7637033061865,4.412412624881415,2.6515440152789246e-06,0.0008567355957562801,2.6515440152789247,1.0727162585758514,0.09421188613379695
3,1992/5/21,7795.8996292174215,3.417600667867488,3.19195847327663e-06,0.000992429640182607,3.19195847327663,1.0307505813947526,0.09359707700903419
3,1992/5/22,7933.087471335294,2.2911223912202456,4.2456436259369275e-06,0.0012569348598104803,4.2456436259369275,0.9797968361663265,0.09286668656030524
3,1992/5/23,8106.987107848765,2.260529321078049,4.328816309606524e-06,0.0012891041819888083,4.328816309606523,0.9834546928146557,0.0919539796160907
3,1992/5/24,8284.092144698338,2.6881521222147144,3.898460863089008e-06,0.0011953342506022806,3.8984608630890083,1.0104083307500378,0.09103911645886564
3,1992/5/25,8469.103243837986,2.5936512196967083,4.0378167583766795e-06,0.0012414416126673357,4.037816758376679,1.0109237074375512,0.0900987386699089
3,1992/5/26,8646.09352536012,3.0626833613975446,3.630592071946072e-06,0.0011500737384033365,3.630592071946072,1.0393937486854676,0.08921334727976846
3,1992/5/27,8788.525145235808,2.6323288327077887,4.0670846499876685e-06,0.0012684081195837795,4.0670846499876685,1.02161513328581,0.08851065471329166
3,1992/5/28,8911.202634108917,2.7188536630306683,4.002911101066347e-06,0.0012595259036777557,4.002911101066347,1.0292688560245935,0.08791227433468539
3,1992/5/29,9045.620448048907,2.1971034355418,4.640893109884206e-06,0.0014288078836740732,4.640893109884206,1.0055513726998209,0.08726375962143414
3,1992/5/30,9212.590129961516,1.9995347862943345,4.9539050028890825e-06,0.001518130501940027,4.9539050028890825,0.9990251460650191,0.08646835278511356
3,1992/5/31,9405.225284374135,2.3861636642537767,4.479068789967396e-06,0.0014104390355980715,4.479068789967395,1.0243593439018785,0.08556431785244065
3,1992/6/1,9606.217765775378,2.6034242242992707,4.264686946310646e-06,0.0013671566671828086,4.264686946310646,1.0405482640422519,0.08463620757653682
3,1992/6/2,9837.833849120947,2.8844287589780704,4.013459707928333e-06,0.001314621519486424,4.013459707928333,1.0605502768813841,0.08358529547541643
3,1992/6/3,10066.811379259128,2.3389653925473466,4.674104956281051e-06,0.0015006714670375734,4.6741049562810515,1.0370176677290817,0.08256533446841191
3,1992/6/4,10305.936883096134,3.13354491726948,3.861097813536564e-06,0.0012990625445338181,3.8610978135365635,1.0840287122567032,0.08151967108453138
3,1992/6/5,10481.748481173361,3.566702849378013,3.54601810107755e-06,0.0012237883488223967,3.54601810107755,1.109959507343792,0.0807632146304584
3,1992/6/6,10595.362289471574,3.9604793897354615,3.3090417479305647e-06,0.0011661695683158888,3.3090417479305647,1.1321469891502143,0.08027980849230955
3,1992/6/7,10701.764902060602,2.9522350178117027,4.093091196428473e-06,0.0013817388183769857,4.093091196428473,1.0833155286122316,0.0798308874461687
3,1992/6/8,10828.305149781518,2.47072425440026,4.650885201061841e-06,0.0015387425440595546,4.650885201061841,1.0603885177025754,0.07930172120534967
3,1992/6/9,10982.952827523677,2.4239054435482483,4.738815728541786e-06,0.0015711753527407272,4.738815728541786,1.06103445491895,0.07866185999869553
3,1992/6/10,11125.889984611731,2.882257814932932,4.232196836681524e-06,0.0014416382902610837,4.232196836681524,1.088583520187356,0.07807702826961349
3,1992/6/11,11245.436446690872,3.030417920294562,4.1035480504313865e-06,0.0014126621040972582,4.103548050431386,1.0988801556981658,0.07759266835903292
3,1992/6/12,11365.307659053136,4.527830999764987,3.1132929033064918e-06,0.0011494937676070486,3.1132929033064918,1.1772304398928564,0.07711128544116952
3,1992/6/13,11533.564820148738,4.626683430337746,3.0889828529396234e-06,0.001150617876979407,3.0889828529396235,1.1857702614620207,0.07644272477688821
3,1992/6/14,11669.89199257287,5.425606358572196,2.815076394691971e-06,0.0010867406293642308,2.815076394691971,1.227348306320767,0.07590704150417985
3,1992/6/15,11774.934980320604,4.781616135794732,3.051235690981979e-06,0.0011514681002356836,3.051235690981979,1.1986323810501425,0.0754978936542811
3,1992/6/16,11901.353093497155,2.9701156416508008,4.264711870457523e-06,0.0014908853155022246,4.264711870457523,1.1090737623981275,0.07500959203852565
3,1992/6/17,12099.531504999239,2.8036331335407967,4.4731424932569325e-06,0.0015595070207076315,4.473142493256932,1.1040775946877919,0.07425298108053396
3,1992/6/18,12303.336711187,2.8985395109519176,4.401896634092936e-06,0.0015502404051696164,4.401896634092936,1.1132496418311786,0.07348595880143843
3,1992/6/19,12546.521950189705,2.7900587178511658,4.560310853965092e-06,0.00160788180926131,4.560310853965092,1.1121496581368588,0.07258506274443569
3,1992/6/20,12790.61810102755,2.4781820943284605,4.988050553683717e-06,0.001742579848405093,4.988050553683717,1.0996334562959027,0.07169607546277518
3,1992/6/21,13018.974662683593,3.5176791849238573,3.9332913227973966e-06,0.0014531145238594837,3.933291322797397,1.1606079382475853,0.07087791269422981
3,1992/6/22,13243.618397527738,3.354147134589991,4.101007940646893e-06,0.0015124784419254687,4.101007940646893,1.1564389557053854,0.07008546907364295
3,1992/6/23,13521.011139963934,3.4737823199648563,4.0383137392522955e-06,0.001508214379903255,4.038313739252295,1.1684084301045132,0.06912350402483662
3,1992/6/24,13781.540161359657,3.5532998204511186,4.009623548348441e-06,0.0015128138308754563,4.009623548348442,1.177923763460627,0.06823623697823197
3,1992/6/25,13997.170955936617,3.6370831359571,3.973190565320068e-06,0.001512519732761714,3.973190565320068,1.186784263514775,0.06751345020625246
3,1992/6/26,14202.770216757768,3.4795742790582973,4.129337771560606e-06,0.0015684368192597873,4.129337771560606,1.182515003537959,0.06683382463321588
3,1992/6/27,14431.098083679884,3.1115667368877364,4.507365028671727e-06,0.0016921006780480237,4.507365028671726,1.1670110685845825,0.06608973918659289
3,1992/6/28,14695.510293620926,4.269490673554501,3.6404600065557236e-06,0.001448484574635901,3.6404600065557235,1.2347723663008834,0.06524176858247636
3,1992/6/29,14852.654598940419,5.187126980414392,3.2306816173518257e-06,0.001339606452790867,3.230681617351826,1.2855106495055355,0.06474462764930564
3,1992/6/30,14979.787781713025,5.153101706836577,3.257705720095862e-06,0.0013530450797880522,3.2577057200958617,1.286595802061508,0.06434608459144958
3,1992/7/1,15094.213322328944,4.165290121927911,3.7533491816584285e-06,0.0015008185505561622,3.7533491816584283,1.237761382660125,0.0639901371214492
3,1992/7/2,15246.74418233217,2.728181950342476,5.085335032753948e-06,0.0019103732084425526,5.085335032753948,1.1617440082480384,0.06351966714295793
3,1992/7/3,15468.525546282915,2.9202039011669623,4.886385417778664e-06,0.0018626510765818306,4.886385417778664,1.1772161260119147,0.06284365314381238
3,1992/7/4,15706.887225834473,2.941402521017701,4.9018262692917e-06,0.001880949902442933,4.9018262692917,1.1832991553424865,0.06212753557164163
3,1992/7/5,16018.926217016382,3.1066702636122754,4.766868344565935e-06,0.0018572331426091502,4.7668683445659354,1.1991823257789738,0.06120601353727717
3,1992/7/6,16378.407393790456,2.8260337355851335,5.161030367481009e-06,0.002000586260671233,5.1610303674810085,1.1905272451999422,0.060166171065340925
3,1992/7/7,16623.993912291542,3.5861959518169804,4.395169435508001e-06,0.001775851243247,4.395169435508001,1.2391411543445323,0.05946882002119945
3,1992/7/8,16792.771877809126,2.466169694922224,5.748561683839076e-06,0.0022099639266413697,5.7485616838390765,1.1778445655740808,0.05899556218109252
3,1992/7/9,16937.530676167837,3.314393390585013,4.700777958868825e-06,0.0018896579818368931,4.700777958868826,1.2305838969003255,0.05859347881487342
3,1992/7/10,17080.856537823358,3.951432902192062,4.171688563096917e-06,0.0017315603427082759,4.171688563096917,1.2695953548036072,0.05819880716395834
3,1992/7/11,17222.981761359566,4.363465595610591,3.917724817602246e-06,0.001660669600076237,3.9177248176022457,1.2954959997862199,0.057810770463341085
3,1992/7/12,17322.446184233748,3.9669693903718186,4.19609318798058e-06,0.0017527626495544074,4.19609318798058,1.2759076745243354,0.05754115749247485
3,1992/7/13,17421.950564136503,3.1491628134104586,4.959875153613635e-06,0.0020010229620286285,4.959875153613635,1.2316239802421622,0.05727302617668101
3,1992/7/14,17560.318342445516,2.8032938103903597,5.41149954163645e-06,0.002154161942878087,5.41149954163645,1.214281828815606,0.05690278810884893
3,1992/7/15,17771.504041892324,2.88512338473499,5.343603081037862e-06,0.0021462446283912295,5.343603081037862,1.2237482699043813,0.056343500882459686
3,1992/7/16,18069.450322159668,2.62550174977639,5.766498990796285e-06,0.0023026495695858498,5.766498990796285,1.2146448912988732,0.05556612821390438
3,1992/7/17,18384.32105620576,3.1326421099161013,5.153205235752201e-06,0.002124787403907064,5.153205235752202,1.2520699965114723,0.05475911334803881
3,1992/7/18,18724.818447393074,3.6204449611897904,4.705727754853411e-06,0.0020003699957143904,4.705727754853411,1.2884949197882745,0.05390275584874852
3,1992/7/19,19080.123239805445,3.7828832969342416,4.621353441739648e-06,0.0019953849068409207,4.6213534417396485,1.306303775839798,0.0530267527164103
3,1992/7/20,19444.2884141465,3.9804471592319417,4.519504760303773e-06,0.00198532714681571,4.519504760303773,1.3265053724729268,0.052147012603541924
3,1992/7/21,19723.511671905944,3.304408411416744,5.2089203281112165e-06,0.00223423765684442,5.208920328111216,1.2933940953872758,0.051484554415058746
3,1992/7/22,19934.07336675647,3.2889812440047685,5.267066216092781e-06,0.0022687412079408515,5.267066216092781,1.2974906263686263,0.050991773155847575
3,1992/7/23,20126.318466736695,3.1746316261927583,5.440264109422903e-06,0.002341370722519986,5.440264109422903,1.2951531006840125,0.05054685514933815
3,1992/7/24,20299.348672998745,2.9143097585834594,5.81791047188035e-06,0.0024830224349041974,5.81791047188035,1.2832528635303941,0.050150422904890316
3,1992/7/25,20453.53719499181,2.4554114784221883,6.582678554316515e-06,0.0027559534540617862,6.582678554316515,1.2578783110711647,0.04980032147475821
3,1992/7/26,20638.37479816928,2.4338380653938234,6.6669897740529966e-06,0.0028002851834439714,6.666989774052997,1.2608118428891177,0.04938450336730144
3,1992/7/27,20917.40804587295,2.396791694804671,6.805180908794828e-06,0.0028716193628964518,6.805180908794828,1.2649697978183947,0.04876465577030244
3,1992/7/28,21223.13801218526,2.4214128059190294,6.837124257539169e-06,0.0029095282121837313,6.837124257539169,1.2738252441423574,0.04809616945378424
3,1992/7/29,21520.723816822654,2.7559706891389513,6.331900404955864e-06,0.0027594400847134183,6.331900404955864,1.3026891126565368,0.04745596237231812
3,1992/7/30,21798.29938317944,2.756401540715274,6.397514619430258e-06,0.0028062619951915815,6.397514619430258,1.3095202336576661,0.0468679103943543
3,1992/7/31,22052.92211571167,2.432423694915677,7.032214381600472e-06,0.003052947381265835,7.032214381600473,1.2945425363967704,0.046336054828136276
3,1992/8/1,22305.13606183901,2.7027854857960336,6.610081685846981e-06,0.00292627388439193,6.610081685846981,1.31856538189503,0.04581623411791393
3,1992/8/2,22562.287047018952,2.9200332836534715,6.323601583927504e-06,0.0028464401084770186,6.323601583927504,1.3391575156615252,0.04529328042341214
3,1992/8/3,22831.51228016105,3.0700642487808243,6.165534395051476e-06,0.0028129416301860247,6.165534395051476,1.3557122410320068,0.04475324796772257
