,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,1.028288384120706e-07,6.167371679702875e-06,0.1028288384120706,0.2270899911231366,0.1454213763631295
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4620500219631773
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4651689479768801
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4540183505029258
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.43520216678714285
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4129637895581256
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3950667497427606
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3772908655867529
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3530069612356616
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3249020098628662
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.28535707646455655
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2525329236338312
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.23055697749888907
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.21155490636840638
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.19757163898108007
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.18733025293828465
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.18308599828883718
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46267138838454797
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44899567537218843
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46289362387597405
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4495772058948801
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4320550881839347
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4020198444562709
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.36519164263993664
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.33827281551669985
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3186417994884679
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.30459754307119147
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.29483266633849126
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2861211335035308
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2770472301365686
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.26827369772429843
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.454468499838822
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4311200786447646
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45773874616564686
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4396948728240734
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.42362727573459646
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4492004033185264
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4178555437264984
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.39018350873638125
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.370442923290342
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3546704026834769
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3366389023366446
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3151103533719471
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.29514784068000594
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.27779355203533557
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2621828950614536
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.24761427090020968
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.23679627021181734
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2301237451405147
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.22423238262072895
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2178921809053515
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.20981889025081074
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2020960829196557
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.19202588623021094
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.18269247725315016
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17525438497345366
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1707717226750194
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1655430888775594
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.15989943598257542
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.799614006541236e-09,8.871936670591065e-08,0.006799614006541236,0.0501897515160392,0.15531833886317162
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.2499141159356875e-08,1.0411088307466074e-06,0.03249914115935688,0.12256133317733277,0.15140161957822432
3,1992/4/27,3911.2172832656756,2.86948882872732,6.174161009224064e-08,2.840837268076151e-06,0.06174161009224065,0.1752072415628422,0.14848492538532826
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.050395309037981e-07,5.954633005599191e-06,0.1050395309037981,0.21480114419009458,0.1457963038750992
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2548627719008112e-07,8.463806417784114e-06,0.12548627719008112,0.2545466622781252,0.1438431528973802
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3697404792233937e-07,1.0435782838848781e-05,0.13697404792233936,0.28665434565995573,0.1424565766615087
3,1992/5/1,4804.906016829755,2.8997138847792456,1.82358232811385e-07,1.3832645495286817e-05,0.182358232811385,0.284692664182696,0.14138774798998602
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.628196209593838e-07,2.0131871404172057e-05,0.26281962095938377,0.28640947833995684,0.13984189468271355
3,1992/5/3,5275.584136840973,2.0734928632326137,2.9816066051445343e-07,2.4368469858863125e-05,0.29816066051445345,0.30454936730974475,0.13851013457625894
3,1992/5/4,5474.841024221767,2.0830658478238555,3.3130698470016615e-07,2.8405581228627226e-05,0.3313069847001662,0.3185449678679321,0.1374000687480699
3,1992/5/5,5601.967695674734,2.2370966882793497,3.404753321702752e-07,3.0379089141811495e-05,0.3404753321702752,0.3308871320934259,0.13671856652280495
3,1992/5/6,5715.621436589606,2.1655658527300696,3.6502215443400825e-07,3.314239883128426e-05,0.36502215443400826,0.33615633991380395,0.13612495808475245
3,1992/5/7,5824.473442587706,2.6110583511893304,3.468959124891489e-07,3.3295107515611145e-05,0.34689591248914886,0.35479709325508346,0.1355691046402512
3,1992/5/8,5965.437024379555,2.931414601821788,3.448374255975164e-07,3.476647718070592e-05,0.3448374255975164,0.3719429184192044,0.13486611747166516
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.560283743163608e-07,3.6997224618768374e-05,0.3560283743163608,0.3826582402529184,0.1342244798076722
3,1992/5/10,6219.993721596324,2.894104616633528,3.832688958630758e-07,4.022297864124255e-05,0.3832688958630758,0.3857949874140072,0.13363942247095367
3,1992/5/11,6322.25251739487,2.6356895807187657,4.191265530653501e-07,4.3858383880169344e-05,0.41912655306535007,0.3841332440432113,0.1331604986922691
3,1992/5/12,6414.126185147521,2.619087675076868,4.3422757676098566e-07,4.601692907579853e-05,0.43422757676098567,0.3885344216527671,0.1327363605346856
3,1992/5/13,6544.007285434456,2.56187920638449,4.5900468214395554e-07,4.93568343330473e-05,0.4590046821439555,0.3935459302783257,0.13214605586385025
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.2319312755673504e-07,4.8595341364228075e-05,0.42319312755673505,0.41947112123622693,0.13151785860317924
3,1992/5/15,6820.551636212312,3.304473161153457,4.331001918773747e-07,5.099514783779106e-05,0.4331001918773747,0.42934305532773737,0.13092217320491706
3,1992/5/16,6974.711944159825,2.4753239680197296,5.328930735769361e-07,6.026871604653286e-05,0.5328930735769362,0.4115644522590734,0.1302575483962255
3,1992/5/17,7180.637199763268,2.5069608399539405,5.598524632779892e-07,6.505824623841403e-05,0.5598524632779892,0.4217527008661881,0.12938746668113835
3,1992/5/18,7392.347627044051,2.8091393743530118,5.548292372259616e-07,6.753697411367854e-05,0.5548292372259617,0.44059591611201526,0.1285123234237871
3,1992/5/19,7567.13731325187,3.993508156045624,4.74779257835154e-07,6.37893069883416e-05,0.474779257835154,0.48528611842250596,0.1278034383837404
3,1992/5/20,7681.7637033061865,4.412412624881415,4.6284985041074055e-07,6.456237839639563e-05,0.46284985041074056,0.5031877820176555,0.12734483517675135
3,1992/5/21,7795.8996292174215,3.417600667867488,5.45481019110084e-07,7.223129568731756e-05,0.545481019110084,0.47707982626136175,0.12689290489122537
3,1992/5/22,7933.087471335294,2.2911223912202456,7.024620770083774e-07,8.68530170390429e-05,0.7024620770083774,0.4447910423608851,0.12635566915442403
3,1992/5/23,8106.987107848765,2.260529321078049,7.335488783194205e-07,9.194247224711944e-05,0.7335488783194205,0.4500514830975361,0.12568362471681285
3,1992/5/24,8284.092144698338,2.6881521222147144,6.92072640461636e-07,9.10431025317312e-05,0.692072640461636,0.47145903401241623,0.12500900022387432
3,1992/5/25,8469.103243837986,2.5936512196967083,7.313166729424365e-07,9.704414437698385e-05,0.7313166729424365,0.47463209218645686,0.12431432018238937
3,1992/5/26,8646.09352536012,3.0626833613975446,6.876614815296579e-07,9.578831218576129e-05,0.6876614815296579,0.49730218218000927,0.12365894304781763
3,1992/5/27,8788.525145235808,2.6323288327077887,7.680580455572336e-07,0.0001048741510832138,0.7680580455572336,0.48675438370431884,0.12313779732520609
3,1992/5/28,8911.202634108917,2.7188536630306683,7.701965842508525e-07,0.00010684373429428181,0.7701965842508525,0.49388899100529515,0.12269326084200793
3,1992/5/29,9045.620448048907,2.1971034355418,8.8294536619767e-07,0.00011887005097390738,0.8829453661976701,0.47864981123815553,0.12221065296722926
3,1992/5/30,9212.590129961516,1.9995347862943345,9.495611428898759e-07,0.00012733628959963055,0.9495611428898759,0.4759547943784071,0.1216174962421716
3,1992/5/31,9405.225284374135,2.3861636642537767,8.945001407953803e-07,0.00012539122951925894,0.8945001407953803,0.49656254094837105,0.1209415920599018
3,1992/6/1,9606.217765775378,2.6034242242992707,8.785334664545145e-07,0.00012691171757967564,0.8785334664545145,0.5106852167108621,0.12024566075037062
3,1992/6/2,9837.833849120947,2.8844287589780704,8.565816209725221e-07,0.0001282246753228611,0.8565816209725221,0.5279741399060852,0.11945504325383483
3,1992/6/3,10066.811379259128,2.3389653925473466,9.910448457563488e-07,0.00014444349412360004,0.9910448457563489,0.5129052118418662,0.11868494122001032
3,1992/6/4,10305.936883096134,3.13354491726948,8.679634995309741e-07,0.00013604461360874445,0.8679634995309741,0.550305018542525,0.11789247612407501
3,1992/6/5,10481.748481173361,3.566702849378013,8.236549780507987e-07,0.00013429569513284754,0.8236549780507987,0.5714868067470453,0.11731725412043019
3,1992/6/6,10595.362289471574,3.9604793897354615,7.877782696471604e-07,0.0001325958679842541,0.7877782696471605,0.5893108018545035,0.11694878951811107
3,1992/6/7,10701.764902060602,2.9522350178117027,9.409453105308161e-07,0.0001488790624424594,0.9409453105308161,0.5534124146250129,0.1166059874430221
3,1992/6/8,10828.305149781518,2.47072425440026,1.0541079894459062e-06,0.00016205452023571978,1.0541079894459062,0.5370774125376208,0.11620112585009808
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0831004070556818e-06,0.0001672654676227116,1.0831004070556818,0.5387269748233827,0.11571041966999927
3,1992/6/10,11125.889984611731,2.882257814932932,9.988351998642302e-07,0.00016077917802736244,0.9988351998642302,0.560775886683562,0.11526079022110713
3,1992/6/11,11245.436446690872,3.030417920294562,9.827296533158148e-07,0.0001608443495957974,0.9827296533158149,0.5695116197918068,0.11488757672104954
3,1992/6/12,11365.307659053136,4.527830999764987,7.981727668423981e-07,0.00014474265391693105,0.7981727668423981,0.6304924146585498,0.11451590080371885
3,1992/6/13,11533.564820148738,4.626683430337746,8.028747571916013e-07,0.00014757984911892576,0.8028747571916013,0.6383665189713299,0.11399843241022486
3,1992/6/14,11669.89199257287,5.425606358572196,7.576165177368652e-07,0.00014661731922478125,0.7576165177368652,0.6714790556640668,0.1135827248566259
3,1992/6/15,11774.934980320604,4.781616135794732,8.084870559940456e-07,0.00015157322631166527,0.8084870559940456,0.6500454283379342,0.11326455061685824
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0583687204144673e-06,0.00017762285710519048,1.0583687204144674,0.5814252336452996,0.11288406038042463
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1128771806774036e-06,0.00018608101412118214,1.1128771806774036,0.5785254263142229,0.1122928343666386
3,1992/6/18,12303.336711187,2.8985395109519176,1.1111486365684892e-06,0.0001886270481236916,1.1111486365684893,0.5865748427377095,0.11169136238850265
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1581673493003573e-06,0.00019694150063669617,1.1581673493003573,0.5866459024315391,0.11098212934035241
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2606544453646035e-06,0.0002113831809043181,1.2606544453646036,0.5775727368280976,0.11027924730494768
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0524399123510624e-06,0.00019160980819089138,1.0524399123510624,0.626216129069885,0.10962963649710326
3,1992/6/22,13243.618397527738,3.354147134589991,1.098864322054149e-06,0.0001994614323377186,1.098864322054149,0.6234557375404768,0.10899789029112147
3,1992/6/23,13521.011139963934,3.4737823199648563,1.098050115741538e-06,0.00020284792636354984,1.098050115741538,0.6334162629656079,0.10822752920890923
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1029124718590025e-06,0.0002066015626260014,1.1029124718590024,0.6412626882511785,0.10751352146051776
3,1992/6/25,13997.170955936617,3.6370831359571,1.1035789218366892e-06,0.00020931461796954383,1.1035789218366892,0.648436469650446,0.10692935129627004
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1457497853201833e-06,0.00021644459822161327,1.1457497853201832,0.6450404008824742,0.10637794850257284
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2377073798802138e-06,0.00022959688257617682,1.2377073798802138,0.6325306178513799,0.1057718427651654
3,1992/6/28,14695.510293620926,4.269490673554501,1.0545113779544286e-06,0.00021263217179555156,1.0545113779544286,0.6864782363243562,0.10507797957530461
3,1992/6/29,14852.654598940419,5.187126980414392,9.695831320703493e-07,0.00020722004145506053,0.9695831320703493,0.726929147494526,0.1046696004239694
3,1992/6/30,14979.787781713025,5.153101706836577,9.790103728134517e-07,0.000209587620125186,0.9790103728134516,0.7276102274461094,0.10434135268736779
3,1992/7/1,15094.213322328944,4.165290121927911,1.0914523912409013e-06,0.0002211583821648692,1.0914523912409013,0.6882209751293287,0.10404753039590675
3,1992/7/2,15246.74418233217,2.728181950342476,1.3943818430467505e-06,0.00025756824668834907,1.3943818430467505,0.6268355756277549,0.10365821048959546
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3568430465681592e-06,0.0002556728682212058,1.3568430465681591,0.6386165964495651,0.1030968505515089
3,1992/7/4,15706.887225834473,2.941402521017701,1.3670396337334766e-06,0.00025959835146152085,1.3670396337334767,0.6427045130012972,0.10249963287657197
3,1992/7/5,16018.926217016382,3.1066702636122754,1.344516830358992e-06,0.0002603758519347054,1.3445168303589918,0.6542656833762531,0.10172715404767677
3,1992/7/6,16378.407393790456,2.8260337355851335,1.441923086144581e-06,0.0002761252050725388,1.4419230861445809,0.6456633192996333,0.10084999156160608
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2724527796561655e-06,0.0002583247341870488,1.2724527796561655,0.6835548213760969,0.10025838326879999
3,1992/7/8,16792.771877809126,2.466169694922224,1.582598928781984e-06,0.00029792955823793504,1.582598928781984,0.6332673508340175,0.09985531884228357
3,1992/7/9,16937.530676167837,3.314393390585013,1.3477786913165266e-06,0.00027062052781907833,1.3477786913165266,0.6749029895200986,0.0995118596747025
3,1992/7/10,17080.856537823358,3.951432902192062,1.2287503746455077e-06,0.0002580901305420222,1.2287503746455077,0.70545107012927,0.09917381524994331
3,1992/7/11,17222.981761359566,4.363465595610591,1.1727909066582143e-06,0.0002535005723328066,1.1727909066582143,0.7254074325610261,0.09884055818260021
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2377021792650806e-06,0.00026161683094289093,1.2377021792650806,0.7089887609549864,0.09860847842467314
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4141456636908779e-06,0.0002837568176678994,1.4141456636908778,0.6726805587363658,0.09837724038383605
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5188507083179615e-06,0.0002982372259367105,1.5188507083179614,0.6577799945433815,0.09805722751560535
3,1992/7/15,17771.504041892324,2.88512338473499,1.5058711338624647e-06,0.00029877536932975676,1.5058711338624646,0.6638976657026747,0.09757221433974467
3,1992/7/16,18069.450322159668,2.62550174977639,1.6046663613317283e-06,0.0003142938427402359,1.6046663613317282,0.6543504070277705,0.09689483109977279
3,1992/7/17,18384.32105620576,3.1326421099161013,1.467677712043969e-06,0.00030006373525274746,1.467677712043969,0.681908054020116,0.09618753693377309
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3670514940222116e-06,0.0002907927056358436,1.3670514940222116,0.7082322745312774,0.09543233841489594
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3490693088308853e-06,0.00029197171071258815,1.3490693088308854,0.7192729570515848,0.09465472435957402
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3265911267167846e-06,0.0002926961487812601,1.3265911267167847,0.7319262892205551,0.09386847504888507
3,1992/7/21,19723.511671905944,3.304408411416744,1.483733854618766e-06,0.0003147340915018823,1.483733854618766,0.7026977292950958,0.09327281354024092
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4965810081228184e-06,0.00031829687311104134,1.4965810081228184,0.703816036658012,0.09282767106117872
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5352765750862046e-06,0.0003250412883784425,1.5352765750862047,0.6999506279777716,0.09242423877325708
3,1992/7/24,20299.348672998745,2.9143097585834594,1.619710564955031e-06,0.0003376690116384588,1.619710564955031,0.6886541107596607,0.09206353484919519
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7892122241795136e-06,0.00036146704510354425,1.7892122241795136,0.6668496317381022,0.09174400564346774
3,1992/7/26,20638.37479816928,2.4338380653938234,1.806475006033808e-06,0.0003654703796583654,1.806475006033808,0.6671942934632621,0.09136328945878439
3,1992/7/27,20917.40804587295,2.396791694804671,1.8344457760837013e-06,0.0003717602927641714,1.8344457760837012,0.6674327078660608,0.09079329600804265
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8383709016078868e-06,0.0003750936671139761,1.8383709016078869,0.6710015949731969,0.09017520256678781
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7242132975478895e-06,0.0003624431016101327,1.7242132975478894,0.690329236046246,0.08957990974023422
3,1992/7/30,21798.29938317944,2.756401540715274,1.7353612782892834e-06,0.00036635781423283555,1.7353612782892833,0.6924042091828534,0.08903017110297393
3,1992/7/31,22052.92211571167,2.432423694915677,1.8701507193542535e-06,0.00038681188051442746,1.8701507193542535,0.677571390247722,0.08853049696327293
3,1992/8/1,22305.13606183901,2.7027854857960336,1.7749236304474885e-06,0.000376080529258212,1.7749236304474885,0.6933136123064992,0.08803982297460677
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7087092252927161e-06,0.0003692091604381024,1.708709225292716,0.7061937228382537,0.08754385268334706
3,1992/8/3,22831.51228016105,3.0700642487808243,1.6702077101472536e-06,0.00036617345311619736,1.6702077101472537,0.7156612042265503,0.08702918124736993
3,1992/8/4,23073.01184014314,3.0914777993788403,1.6720707468568374e-06,0.0003683949462141662,1.6720707468568374,0.7184224955455927,0.0865714417842295
3,1992/8/5,23272.338648431196,2.9458481222187167,1.7258706423628101e-06,0.0003774024010300723,1.72587064236281,0.712413165765631,0.08619639609975575
3,1992/8/6,23474.85426401313,2.885037111645832,1.753693907402411e-06,0.00038289103024554425,1.753693907402411,0.710669763212787,0.08581787325458481
3,1992/8/7,23672.453356354406,2.5521552671789838,1.885739284040245e-06,0.00040282714074507014,1.8857392840402452,0.6947143331799882,0.08545096184733127
3,1992/8/8,23906.845736193445,2.2037486562914865,2.0478031079355234e-06,0.00042714099238769877,2.0478031079355232,0.6776536106243226,0.08501879425289456
3,1992/8/9,24200.542082080952,2.16302865994001,2.0789931730974076e-06,0.0004339398092296219,2.0789931730974076,0.6772496091627408,0.08448190981880062
