,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.1904051284427656
3,1992/1/2,183.8656871286512,4.252531085658297,2.3838043043785554e-08,1.7532136985383849e-06,0.023838043043785555,0.2764517649948622,0.14203698700426198
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2932249078080577
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2664766902865625
3,1992/1/9,136.96233391096095,3.980304463175099,2.4668313612142855e-09,6.247702873053622e-08,0.0024668313612142855,0.09711447659231406,0.1529413619948795
3,1992/1/10,302.29882036727076,3.5083224308213965,1.0592419933986618e-07,1.2827995851312198e-05,0.10592419933986619,0.4365904074280585,0.12711247889894575
3,1992/1/11,447.9240467257444,3.9895248043890397,1.9806654611650244e-07,3.200376205663571e-05,0.19806654611650243,0.5613944998518329,0.11419640459541744
3,1992/1/12,517.2991207728472,4.143278840812955,2.37745987078609e-07,4.1665914758892395e-05,0.237745987078609,0.6019408449071019,0.10899307690892855
3,1992/1/13,612.0738921030519,2.5296005935813604,3.7679978791366967e-07,6.298015711933983e-05,0.3767997879136697,0.5658095345050179,0.10258658141087625
3,1992/1/14,720.7450244554365,3.3233605697235533,3.87223699624934e-07,7.333514761304597e-05,0.38722369962493397,0.6314436316948119,0.09603100274714246
3,1992/1/15,861.0966064443169,5.094754896698618,3.7045176572695664e-07,8.402142369601878e-05,0.37045176572695665,0.7430185959584713,0.08853971399981124
3,1992/1/16,1022.40391812088,3.4413884799354637,5.095049648074561e-07,0.00010939994705990417,0.5095049648074561,0.6909530170720471,0.0809941336429376
3,1992/1/17,1181.9654315961527,2.496634025991835,6.68407461591515e-07,0.0001396612368978153,0.668407461591515,0.6619621218806192,0.07442113270151281
3,1992/1/18,1280.8500571002448,4.052813068547951,5.491076679789207e-07,0.00013244107294123122,0.5491076679789206,0.7574305501146573,0.07071881436658123
3,1992/1/19,1390.5263306469608,4.357500559340782,5.612731416567554e-07,0.0001420620121395075,0.5612731416567553,0.7881009982255147,0.06690067263447563
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.454647799333213e-07,0.00018618553390937725,0.8454647799333213,0.6807612675038996,0.06333066512806489
3,1992/1/21,1606.9123200903127,2.112087280661525,8.983940121889692e-07,0.00020197497407620593,0.8983940121889692,0.6904319068886272,0.06013469444778102
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.242095303614793e-07,0.00020170821293986335,0.8242095303614793,0.7464768797689011,0.05687175281190573
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.299891362022191e-07,0.0002199524670181503,0.8299891362022191,0.7999374999948575,0.05196675249161669
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0418424884488477e-06,0.00027907153561584756,1.0418424884488477,0.7984313701104663,0.04616289402006251
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1507224419720142e-06,0.000329374179083213,1.1507224419720141,0.8444658511246314,0.04095204810075419
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3621276165070948e-06,0.0003900446362121615,1.3621276165070948,0.8400913400040382,0.03783459627194378
3,1992/1/27,2754.104060002218,2.817561870393724,1.2669383889287475e-06,0.0003946608279865869,1.2669383889287475,0.9101306345458092,0.03555106725927018
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4182558865782875e-06,0.00045166914731193725,1.4182558865782875,0.9258133254490105,0.0327957022875364
3,1992/1/29,3147.468428837628,4.231350142908444,1.193550106678453e-06,0.00044751759559429906,1.193550106678453,1.0843187749766057,0.02993769857503498
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5399076250286766e-06,0.0005572743965212214,1.5399076250286765,1.04074640007349,0.02690671727005904
3,1992/1/31,3627.1964319660647,2.800460918242718,1.745080528352301e-06,0.0006461171836422969,1.745080528352301,1.0597804422702362,0.02434204149733979
3,1992/2/1,3785.140518157178,2.9060861863296585,1.7998815362187321e-06,0.0006908805568816787,1.7998815362187321,1.09547880768906,0.0227489180306966
3,1992/2/2,3877.125066918847,4.358135200068545,1.5045157882491575e-06,0.00065095710396516,1.5045157882491575,1.2328146419366686,0.02187124336133452
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.691530199353006e-06,0.000725225852047694,1.691530199353006,1.2181069264550182,0.020310033049726093
3,1992/2/4,4253.846641119485,3.0492119549669274,2.0114735669439138e-06,0.0008414984246459117,2.0114735669439137,1.1848993906736511,0.018624857150948082
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.27429665093096534
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3097977906724562
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.21422388265071002
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.15924393598829795
3,1992/2/19,196.500898830496,2.2194390419152867,4.2976477432564616e-08,3.0141067958743767e-06,0.042976477432564615,0.26230641663984816,0.13995249637822146
3,1992/2/20,262.9928616448967,2.6258037574514494,9.080193133949117e-08,9.151331471132883e-06,0.09080193133949117,0.3679182651120479,0.1313011995562422
3,1992/2/21,334.12710926940025,2.6796791869937984,1.488625523638997e-07,1.8201955962377594e-05,0.1488625523638997,0.4369485403569071,0.12399420308394073
3,1992/2/22,441.0548399244835,3.6326680267994393,2.0294772642284407e-07,3.1725112067003774e-05,0.20294772642284406,0.543763628925526,0.11473942303099002
3,1992/2/23,582.3953926341998,5.8205074248040924,2.4000333192690995e-07,4.916975754153554e-05,0.24000333192690992,0.6965848418321424,0.10451583746554266
3,1992/2/24,826.2028281907373,4.61475038396064,3.7281237939090577e-07,8.093374595302241e-05,0.3728123793909058,0.7141627174946745,0.09031287094186283
3,1992/2/25,1090.8883473899984,3.596474320673187,5.2177296582986e-07,0.00011566867945501853,0.52177296582986,0.7084410269419776,0.07807527902950642
3,1992/2/26,1320.434464520111,4.529455832538073,5.321248197671146e-07,0.00013384336406082548,0.5321248197671147,0.7872358508626436,0.06930755478052178
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.16057675389461e-07,0.0001746903420504504,0.716057675389461,0.7506920915869142,0.061082087674736996
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.622564037342893e-07,0.00022964107868786755,0.9622564037342893,0.7241962933184569,0.054441657612211744
3,1992/2/29,2035.2879510550717,3.023783693796497,9.056204267179455e-07,0.00024326093632021879,0.9056204267179455,0.8058443256374838,0.049116383358804784
3,1992/3/1,2142.343095932814,4.046981485705026,8.151105518422058e-07,0.00024191168246173665,0.8151105518422058,0.8857914186966217,0.046758406423867964
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.28069754871597297
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.1916815429217157
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.28306323494933616
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.19387659833087584
3,1992/3/10,130.47805666414268,2.828011522758961,9.855682346035865e-10,1.3494350485380993e-08,0.0009855682346035866,0.052655340027374896,0.1551305276023624
3,1992/3/11,236.58982748048683,3.155035395393833,6.329473577379666e-08,6.008037651122007e-06,0.06329473577379666,0.3497284300834265,0.1344148292237486
3,1992/3/12,385.8660098168271,2.0586521824117296,2.1907903481527352e-07,2.792675862840772e-05,0.21907903481527352,0.4494160666904593,0.1193123099544756
