,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2220994787119818
3,1992/1/2,183.8656871286512,4.252531085658297,4.148755254451776e-09,1.4609412810558589e-07,0.004148755254451776,0.13523953253663598,0.15409321793441133
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.32895404836769304
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3039603190476855
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17039188226700272
3,1992/1/10,302.29882036727076,3.5083224308213965,1.4403216216133398e-07,2.265397809889658e-05,0.14403216216133397,0.5831395617367373,0.13663219727855638
3,1992/1/11,447.9240467257444,3.9895248043890397,3.437995445896094e-07,7.924092329044278e-05,0.3437995445896094,0.8256647773096724,0.12485515273210097
3,1992/1/12,517.2991207728472,4.143278840812955,4.415184874145906e-07,0.000113106009669756,0.4415184874145906,0.9055491280435356,0.12021822515261424
3,1992/1/13,612.0738921030519,2.5296005935813604,7.872557773803662e-07,0.00020156220761779063,0.7872557773803662,0.89010942817159,0.11448404073978316
3,1992/1/14,720.7450244554365,3.3233605697235533,8.485991700620441e-07,0.0002478665934535829,0.8485991700620441,1.0022938681939035,0.10857529397799208
3,1992/1/15,861.0966064443169,5.094754896698618,8.367041530675346e-07,0.0002914091955591052,0.8367041530675345,1.1767607543662328,0.10176435780430844
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2620566412582734e-06,0.0004274644938332518,1.2620566412582734,1.1261125977041453,0.09482533369170722
3,1992/1/17,1181.9654315961527,2.496634025991835,1.765879641050258e-06,0.000591368451145427,1.765879641050258,1.0974905192288225,0.08869809918990662
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4182098833914868e-06,0.0005372433841420288,1.4182098833914867,1.2312545818394467,0.08520603114481537
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4602538394151782e-06,0.0005777282841857692,1.4602538394151783,1.2748773554153754,0.08156974282684772
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.3495829923756816e-06,0.0008301559428901006,2.3495829923756815,1.1292751673462238,0.07813477871107229
