,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42493709420673537
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36872594342766746
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4537479993724347
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.448781596121418
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3917260330391523
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.32005829065230174
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.274943539676054
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2579010968741301
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23829945496301583
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22010319427063174
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20185947834799256
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18631451297147764
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17500655487455594
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16948681856659914
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1643805746106436
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16009732366243992
3,1992/1/21,1606.9123200903127,2.112087280661525,8.412987004993793e-10,6.209981339464442e-09,0.0008412987004993793,0.028439374124428717,0.15662467941211147
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.186915200298955e-09,1.718304150519527e-07,0.007186915200298955,0.09173449971943762,0.15339145693995732
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.448823505403009e-08,1.122525183133617e-06,0.02448823505403009,0.17471406929079822,0.14903257719850066
3,1992/1/24,2170.3962718898,2.5846910793128544,6.270846868329497e-08,3.965461684444718e-06,0.06270846868329497,0.2389679920053283,0.14447035395953806
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0180172744490333e-07,8.015289492668919e-06,0.10180172744490333,0.2950353996223272,0.14072821155301068
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.429460879227556e-07,1.1982762007497457e-05,0.1429460879227556,0.31241579847559264,0.13857052103466405
3,1992/1/27,2754.104060002218,2.817561870393724,1.4721910688686936e-07,1.389003956704499e-05,0.14721910688686937,0.3501591381849886,0.13700036135834
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8370136635512877e-07,1.8330801939341416e-05,0.18370136635512876,0.36836692754794786,0.13509283019238866
3,1992/1/29,3147.468428837628,4.231350142908444,1.6936413434989964e-07,2.03922325502345e-05,0.16936413434989964,0.4418787835166122,0.1330711083539139
3,1992/1/30,3394.287663686519,3.0585507344631147,2.3907370071748684e-07,2.8422102826965567e-05,0.23907370071748682,0.43339497383834225,0.13084285367128737
3,1992/1/31,3627.1964319660647,2.800460918242718,2.8909910187861334e-07,3.565015899541479e-05,0.2890991018786133,0.4468243641292775,0.12885846087499683
3,1992/2/1,3785.140518157178,2.9060861863296585,3.090891682840156e-07,3.976171342381219e-05,0.3090891682840156,0.4643422880914434,0.12756615601943563
3,1992/2/2,3877.125066918847,4.358135200068545,2.623270568268759e-07,3.807620407159445e-05,0.2623270568268759,0.5228546327192697,0.12683099859671346
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.0495863413143174e-07,4.408124063827432e-05,0.30495863413143176,0.5187220945539985,0.12547657164307421
