,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41017711938667895
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34175535593957296
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44721235393104247
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44073883788135504
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36910829373938686
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2871019179027952
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24084794081891656
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22462931938114158
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20692020308030165
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19145534048588306
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17695825223030737
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16542350107790127
3,1992/1/17,1181.9654315961527,2.496634025991835,2.9219107015389924e-10,9.51213198959257e-10,0.00029219107015389926,0.012555127801556881,0.15746563328976632
3,1992/1/18,1280.8500571002448,4.052813068547951,9.602625174200619e-09,2.2597751280560067e-07,0.00960262517420062,0.09032761972019,0.15367754496131047
3,1992/1/19,1390.5263306469608,4.357500559340782,2.836408797406156e-08,1.1796063401232215e-06,0.02836408797406156,0.15881245100626787,0.15019462054238825
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.509924618361718e-08,3.5750190010261977e-06,0.07509924618361717,0.18087444921938295,0.14725578251872828
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1085533961122383e-07,6.307249571391398e-06,0.11085533961122383,0.21516864681637154,0.14483143716353225
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2908696376029452e-07,8.947790048152375e-06,0.12908696376029452,0.2608303223927218,0.1425103570565597
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6829309394138729e-07,1.4237167903119321e-05,0.16829309394138728,0.3158159039880177,0.13921938606353607
3,1992/1/24,2170.3962718898,2.5846910793128544,2.610850100701693e-07,2.4565175397451882e-05,0.26108501007016927,0.3477076555342469,0.1354693684126087
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2568533106734304e-07,3.45595984279072e-05,0.32568533106734304,0.38828821584571366,0.1320833310236281
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.0771929564910695e-07,4.438143931761449e-05,0.40771929564910697,0.3958010271051337,0.12999428828016257
3,1992/1/27,2754.104060002218,2.817561870393724,3.8809618075349605e-07,4.640729188902581e-05,0.38809618075349606,0.4326885023101314,0.12841567247245844
3,1992/1/28,2938.0502528909215,2.604052719913066,4.467915301732766e-07,5.526235148905852e-05,0.4467915301732766,0.44506297161098374,0.12644048641014624
3,1992/1/29,3147.468428837628,4.231350142908444,3.779103066988157e-07,5.506276688721546e-05,0.3779103066988157,0.5211159661770292,0.12429151213284081
3,1992/1/30,3394.287663686519,3.0585507344631147,4.961602004544035e-07,7.028772413866637e-05,0.49616020045440345,0.503172511609124,0.12187510642742949
3,1992/1/31,3627.1964319660647,2.800460918242718,5.636007856211304e-07,8.17392809702246e-05,0.5636007856211304,0.5118864940267239,0.11969559802657719
3,1992/2/1,3785.140518157178,2.9060861863296585,5.790142668761982e-07,8.688735122977422e-05,0.5790142668761982,0.5274348847491369,0.11826763320514379
3,1992/2/2,3877.125066918847,4.358135200068545,4.775806512303418e-07,8.025376833007978e-05,0.47758065123034177,0.5892261351305486,0.11745336225444766
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.355225711309637e-07,8.909467768722444e-05,0.5355225711309637,0.5807828466248998,0.11595085170443917
3,1992/2/4,4253.846641119485,3.0492119549669274,6.347015124676689e-07,0.00010290902578083512,0.6347015124676689,0.5633842503929178,0.1142413526662337
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4427587812486369
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4506957374489455
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42294132926060496
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37992951950220616
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3349991001312788
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3032255353921901
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27530708105513335
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2426304948787032
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21198372211729574
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1800985918642152
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16167565488394023
3,1992/2/26,1320.434464520111,4.529455832538073,1.5128478419121258e-08,4.716291961425396e-07,0.015128478419121258,0.1194370247002205,0.15234435870607702
