,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2953579979535888
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3293739730215413
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.23382713889713988
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.16979788425464304
3,1992/2/19,196.500898830496,2.2194390419152867,6.804509053731729e-08,5.790749917886039e-06,0.06804509053731729,0.322478464139349,0.1458296575346042
3,1992/2/20,262.9928616448967,2.6258037574514494,2.0825046106944967e-07,2.9973048315715604e-05,0.20825046106944967,0.5335499425300573,0.1365842933342256
3,1992/2/21,334.12710926940025,2.6796791869937984,3.8967878363438327e-07,7.119288106408702e-05,0.3896787836343833,0.6633342643176845,0.1295175922000697
3,1992/2/22,441.0548399244835,3.6326680267994393,5.951944478651225e-07,0.00014273677526559214,0.5951944478651225,0.8492244712892564,0.12082902171430636
3,1992/2/23,582.3953926341998,5.8205074248040924,7.807588216562787e-07,0.000250480652421741,0.7807588216562787,1.1073981513056324,0.11122784924416561
3,1992/2/24,826.2028281907373,4.61475038396064,1.4049258546953015e-06,0.00048761038746192797,1.4049258546953014,1.1619251998737181,0.09778454482036386
3,1992/2/25,1090.8883473899984,3.596474320673187,2.1939238804350006e-06,0.000784376480181076,2.1939238804350008,1.1644034111745103,0.08606499038880683
3,1992/2/26,1320.434464520111,4.529455832538073,2.366717099301276e-06,0.0009559670317974006,2.366717099301276,1.2892276734137569,0.07755534927892313
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.360127325216427e-06,0.0013165003741787789,3.360127325216427,1.2267268188992755,0.06946368112134614
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.67910116287409e-06,0.001784760126794205,4.67910116287409,1.1779587007768446,0.06284391225666447
3,1992/2/29,2035.2879510550717,3.023783693796497,4.454881494932894e-06,0.0018903481775111404,4.454881494932893,1.2959393950228142,0.057472881096008566
3,1992/3/1,2142.343095932814,4.046981485705026,4.010040559889243e-06,0.001866293176214626,4.0100405598892435,1.414207959533438,0.05507545413729622
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3015956763925806
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.20879848227930142
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3038885828200779
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.21129976971708395
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.164585457785209
3,1992/3/11,236.58982748048683,3.155035395393833,1.3247146493853287e-07,1.730392495856555e-05,0.13247146493853287,0.488312147177056,0.1397631392267007
3,1992/3/12,385.8660098168271,2.0586521824117296,6.142465505487718e-07,0.00011929186087126706,0.6142465505487718,0.6962164672500893,0.12511293842790822
3,1992/3/13,512.4794823940908,2.173684026724706,1.0302352864747613e-06,0.0002423263483831116,1.0302352864747613,0.8206626453202783,0.11576438564429299
3,1992/3/14,617.0179736506891,2.4357173377940127,1.3159544636267678e-06,0.00034741798442083053,1.3159544636267677,0.9070126106250552,0.10911226586842974
3,1992/3/15,699.6836522017982,3.1154872223147456,1.3843162324774547e-06,0.00040698960295283297,1.3843162324774547,0.9992848710606158,0.10436240181203586
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3620437300661118e-06,0.00044000927088067585,1.362043730066112,1.0896900941123597,0.10103978850857293
3,1992/3/17,820.8413502310664,4.183327111851473,1.4612945219744612e-06,0.0004923990086140755,1.4612945219744613,1.1287674881017382,0.09804848813800388
3,1992/3/18,886.5651447526388,2.25710124875382,2.23355398293139e-06,0.0006731058041317883,2.23355398293139,1.0021134926969335,0.09489364459494667
3,1992/3/19,954.7636319320186,3.868001161819128,1.8231333459887694e-06,0.0006351409888836878,1.8231333459887693,1.1500667044626864,0.091793215239977
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.236492381638387
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16320535752623683
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.25838033054812826
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.17909989399811413
3,1992/3/30,159.0435382315814,2.774635880496881,5.726072778439024e-09,1.704210766759221e-07,0.005726072778439024,0.11433076229862743,0.15428002597352358
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.20966845759226863
3,1992/4/3,179.1290258489544,2.1624784757233284,3.50865258842191e-08,2.199136800332813e-06,0.0350865258842191,0.23898523319687817,0.14926623466370015
3,1992/4/4,281.9966376366158,3.3420591531561787,2.236643994596884e-07,3.665720627730208e-05,0.2236643994596884,0.6040502046567546,0.13453018636555594
3,1992/4/5,363.0554972102511,3.210716203423528,4.26523381085916e-07,8.665706703661944e-05,0.426523381085916,0.7322119891955478,0.12700078495384437
3,1992/4/6,433.32474564550057,2.4916336412156443,7.063896991591885e-07,0.00015395574801763096,0.7063896991591886,0.7730802022844567,0.1214075729714343
3,1992/4/7,520.7477595897469,1.699741063411231,1.1797239499717108e-06,0.00026862210136675125,1.1797239499717107,0.7931341125860973,0.1152078472254832
3,1992/4/8,637.1287910155537,2.126886675464166,1.4782964091875065e-06,0.00038608931379733647,1.4782964091875066,0.8948829621982818,0.10791926785927933
3,1992/4/9,759.7025380983716,2.7685307101849093,1.6522757764561834e-06,0.0004894645265926366,1.6522757764561835,0.9994905543020891,0.10114746179547278
3,1992/4/10,880.983847887401,2.5797238732103667,2.068710879143206e-06,0.0006384413778654147,2.068710879143206,1.026872848251768,0.09515493456735838
3,1992/4/11,1005.1599582522676,2.767740837466853,2.3184019520491465e-06,0.0007598130860341037,2.3184019520491463,1.0763442398663894,0.08960503689819835
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.5856229862756313e-06,0.0008905636869748776,2.5856229862756313,1.1168704351434393,0.0842202087206783
3,1992/4/13,1249.538147867959,3.8401379256942962,2.4348757681916174e-06,0.0009243796313461054,2.4348757681916173,1.2189249477460276,0.0800471085474262
3,1992/4/14,1325.5546913216879,3.96021879334836,2.5397522404487625e-06,0.000990419812521173,2.5397522404487627,1.2441702021835621,0.07737971585928585
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.7132762227496698e-06,0.0010687360169569348,2.71327622274967,1.2494684472649336,0.07495433273272431
3,1992/4/16,1482.435061612046,3.1960140747728683,3.1767109993693985e-06,0.0012187454478068984,3.1767109993693983,1.2092124592696942,0.07225925807953906
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.0618272646864853e-06,0.0012679280341076394,3.0618272646864853,1.294153940750774,0.06867793781600133
3,1992/4/18,1730.7067747155747,4.053296280519084,3.2425801642172916e-06,0.0013904511397502394,3.2425801642172916,1.3302643571780668,0.06506362654388666
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.7149697276566055e-06,0.0016321780255326255,3.7149697276566056,1.3489080148560981,0.06000136198773104
3,1992/4/20,2152.83929753041,2.9668517430516945,4.767332224567308e-06,0.0020622615090328893,4.767332224567308,1.3138328560537624,0.05484719513754959
3,1992/4/21,2373.2549954627357,3.85011834795327,4.584672733892574e-06,0.0022057152911122094,4.584672733892574,1.4470784339479057,0.05031255897359091
3,1992/4/22,2531.055478644991,3.728715865579504,5.004703750999581e-06,0.0024647198847034335,5.004703750999581,1.4717584753244235,0.04734371637326599
3,1992/4/23,2747.5896081329965,2.460589117427572,6.887973579652797e-06,0.0032259339313370438,6.887973579652797,1.388278524561392,0.04360064235219203
3,1992/4/24,3035.3500977907893,2.035226932489028,8.51497713358154e-06,0.004064563186499395,8.51497713358154,1.4037330208676864,0.03914348105304506
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0024728094642156e-05,0.00495315895053582,10.024728094642157,1.4425086027750573,0.03513700205032668
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.559839220533062e-06,0.005298066168754076,9.559839220533062,1.6069846782260968,0.03139328173922159
3,1992/4/27,3911.2172832656756,2.86948882872732,9.811618046598097e-06,0.005846532551073023,9.811618046598097,1.7184076955852003,0.028407707788816572
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.126667422643326e-05,0.00691908237089388,11.26667422643326,1.7616336118981923,0.02552066488083275
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0867100407160176e-05,0.007232608635390718,10.867100407160176,1.9015922602225481,0.023362468763242095
3,1992/4/30,4646.87165082733,3.8199750608170433,1.045602148537281e-05,0.007453513696580273,10.45602148537281,2.0309079182436918,0.021813154996497233
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2672470074171723e-05,0.008647407626059997,12.672470074171724,1.9398239376857103,0.02061691599741165
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.621010058014129e-05,0.010640802715034784,16.21010058014129,1.8601534294488966,0.018896627660379084
3,1992/5/3,5275.584136840973,2.0734928632326137,1.6892513170517785e-05,0.011447391863122491,16.892513170517784,1.9151554286313657,0.01743705567289885
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7607210201456792e-05,0.01221733805154265,17.60721020145679,1.956702989436926,0.016245976891041583
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7465995027895734e-05,0.012449483965935693,17.465995027895733,2.0073543616065637,0.015529546345081528
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8156311378783804e-05,0.013019780444278005,18.156311378783805,2.0172134192782276,0.014916171659061525
3,1992/5/7,5824.473442587706,2.6110583511893304,1.684748237620426e-05,0.012666186427985551,16.847482376204262,2.112689803870207,0.014351694639556777
3,1992/5/8,5965.437024379555,2.931414601821788,1.624140177266999e-05,0.012688914571851319,16.241401772669988,2.1926417325688345,0.01365263885277203
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6306216837832306e-05,0.013001499292177884,16.306216837832306,2.2351679227580306,0.013030089967103097
3,1992/5/10,6219.993721596324,2.894104616633528,1.7102870720975752e-05,0.013643309385808359,17.10287072097575,2.2339776838089374,0.012476105566598995
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8302810487127805e-05,0.01444340370651462,18.302810487127804,2.208139311974044,0.012032743374343083
3,1992/5/12,6414.126185147521,2.619087675076868,1.8638000504971465e-05,0.014804438421125657,18.638000504971465,2.2210622354836254,0.01164794850171929
3,1992/5/13,6544.007285434456,2.56187920638449,1.9242603995146974e-05,0.015379890360895165,19.242603995146975,2.2327548366522363,0.01112499022974217
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7396875076634978e-05,0.014755698611569517,17.396875076634977,2.36706586239844,0.010584919497361435
3,1992/5/15,6820.551636212312,3.304473161153457,1.7429229063190482e-05,0.015046392162772277,17.429229063190483,2.4070293327242123,0.010088770381515877
3,1992/5/16,6974.711944159825,2.4753239680197296,2.0827818461965593e-05,0.01707946128892134,20.82781846196559,2.284190573724543,0.00955379560119535
3,1992/5/17,7180.637199763268,2.5069608399539405,2.12399497771764e-05,0.01770842176829954,21.2399497771764,2.319507629309621,0.008883322257579011
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0489154800000058e-05,0.017726796687103974,20.48915480000006,2.4041838387295043,0.008243171747542672
3,1992/5/19,7567.13731325187,3.993508156045624,1.7259155666991116e-05,0.016405241741991726,17.259155666991116,2.638962582533927,0.007749654305932026
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6619836722872925e-05,0.016334828912453813,16.619836722872925,2.7271833587725216,0.007442194903073675
3,1992/5/21,7795.8996292174215,3.417600667867488,1.9209784408949164e-05,0.017785378580276758,19.209784408949165,2.5676406886936816,0.007148193687688662
3,1992/5/22,7933.087471335294,2.2911223912202456,2.415278857202334e-05,0.020678443254411465,24.15278857202334,2.3728843186787736,0.006810166745060695
3,1992/5/23,8106.987107848765,2.260529321078049,2.471330792442529e-05,0.02128959959991824,24.71330792442529,2.3858421136031134,0.006404590591574045
3,1992/5/24,8284.092144698338,2.6881521222147144,2.2929909626498643e-05,0.02061304240380002,22.92990962649864,2.487928273727478,0.006016384859170284
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3735027421801546e-05,0.02135501688484393,23.735027421801547,2.488328134564853,0.005635981342943305
3,1992/5/26,8646.09352536012,3.0626833613975446,2.1977932017137648e-05,0.020644085504601332,21.977932017137647,2.596191176448286,0.005294620261700835
3,1992/5/27,8788.525145235808,2.6323288327077887,2.41249295983328e-05,0.022057808099679613,24.124929598332802,2.525917626753943,0.005034997963831826
3,1992/5/28,8911.202634108917,2.7188536630306683,2.3912930447038217e-05,0.022113984343692158,23.912930447038217,2.553810632964101,0.004821617867989611
3,1992/5/29,9045.620448048907,2.1971034355418,2.6954229314032206e-05,0.024020829107628188,26.954229314032208,2.46002382478869,0.004598191317267301
3,1992/5/30,9212.590129961516,1.9995347862943345,2.8486287336546752e-05,0.025107174920201744,28.486287336546752,2.431827232020389,0.004335028103311144
3,1992/5/31,9405.225284374135,2.3861636642537767,2.643945517844752e-05,0.024221047628471215,26.43945517844752,2.5263094433679436,0.004050077422159743
3,1992/6/1,9606.217765775378,2.6034242242992707,2.5542674669718276e-05,0.023954270378920853,25.542674669718277,2.5849026412319476,0.0037727190417921296
3,1992/6/2,9837.833849120947,2.8844287589780704,2.445396572152659e-05,0.023587627869837046,24.45396572152659,2.6572315087221114,0.0034765809433053396
3,1992/6/3,10066.811379259128,2.3389653925473466,2.7645563989444767e-05,0.025702069800915685,27.645563989444767,2.559909672944586,0.003206678231324888
3,1992/6/4,10305.936883096134,3.13354491726948,2.387380369598442e-05,0.02373328770216667,23.87380369598442,2.7359875695489517,0.002947159131018215
3,1992/6/5,10481.748481173361,3.566702849378013,2.2399645397799274e-05,0.02305278548325584,22.399645397799272,2.831526732658178,0.0027698516608738962
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1282077427465156e-05,0.022546582249825992,21.282077427465158,2.914201049116408,0.002660987097270881
3,1992/6/7,10701.764902060602,2.9522350178117027,2.5063243312995908e-05,0.024795220406922173,25.06324331299591,2.72086142896664,0.0025629160131418753
3,1992/6/8,10828.305149781518,2.47072425440026,2.7718462992109998e-05,0.02648617289579376,27.71846299211,2.6274702850566434,0.002450978836832758
3,1992/6/9,10982.952827523677,2.4239054435482483,2.814646066691351e-05,0.02687188147650845,28.146460666913512,2.6245795498530184,0.002320795322987004
3,1992/6/10,11125.889984611731,2.882257814932932,2.577030769618831e-05,0.025563094701984583,25.77030769618831,2.726400130615765,0.002206627778056417
3,1992/6/11,11245.436446690872,3.030417920294562,2.5163208477343962e-05,0.025289755673992425,25.16320847734396,2.7618671625402254,0.0021154679099731595
3,1992/6/12,11365.307659053136,4.527830999764987,2.0436185355149068e-05,0.022768974891914776,20.436185355149068,3.0612514217445774,0.002027841847176829
3,1992/6/13,11533.564820148738,4.626683430337746,2.0328514902264302e-05,0.02284721453493839,20.328514902264303,3.0873877003814236,0.0019109345153045633
3,1992/6/14,11669.89199257287,5.425606358572196,1.9074940189256914e-05,0.022520003788810285,19.074940189256914,3.2426372854871888,0.001821173832114103
3,1992/6/15,11774.934980320604,4.781616135794732,2.0155186382922455e-05,0.022947229961873226,20.155186382922455,3.12668784814742,0.0017548978840688139
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5905960155166505e-05,0.026174353267391735,25.905960155166504,2.7743244387877453,0.0016783256997059026
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6864434534947266e-05,0.026872492126899034,26.864434534947264,2.7461373974594983,0.0015649565478061305
3,1992/6/18,12303.336711187,2.8985395109519176,2.6497617813076167e-05,0.026761767674798903,26.497617813076168,2.7721375871424576,0.0014563507855196141
3,1992/6/19,12546.521950189705,2.7900587178511658,2.7191028320121992e-05,0.027310447974800332,27.19102832012199,2.7562338494320433,0.001336577607985942
3,1992/6/20,12790.61810102755,2.4781820943284605,2.9107510537755688e-05,0.028602220029640368,29.107510537755687,2.6960071420850307,0.0012262607307725571
3,1992/6/21,13018.974662683593,3.5176791849238573,2.4144109317818745e-05,0.025686642683202192,24.144109317818746,2.9184218679128824,0.0011313157491642384
3,1992/6/22,13243.618397527738,3.354147134589991,2.48690251901569e-05,0.026206884942224947,24.8690251901569,2.8902869335551973,0.0010450905617843543
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4495377314276535e-05,0.026088327778872454,24.495377314276535,2.9205862696639264,0.0009476315403309108
3,1992/6/24,13781.540161359657,3.5532998204511186,2.427942218349786e-05,0.026050308393821796,24.27942218349786,2.9418275936453595,0.0008643899847916363
3,1992/6/25,13997.170955936617,3.6370831359571,2.4038698857497015e-05,0.025978116080311787,24.038698857497014,2.9627142175657486,0.0008010530080171956
3,1992/6/26,14202.770216757768,3.4795742790582973,2.467964923408028e-05,0.02641542584274331,24.67964923408028,2.9340517762982277,0.0007449897051803585
3,1992/6/27,14431.098083679884,3.1115667368877364,2.6306569851584735e-05,0.027462334910528314,26.306569851584733,2.8613909038828913,0.0006873149955529865
3,1992/6/28,14695.510293620926,4.269490673554501,2.228015023717063e-05,0.02520351290015809,22.280150237170627,3.100265967653719,0.0006260816091122032
3,1992/6/29,14852.654598940419,5.187126980414392,2.042654881883089e-05,0.024452457245306165,20.42654881883089,3.280628453344923,0.0005923063479346943
3,1992/6/30,14979.787781713025,5.153101706836577,2.05034193750463e-05,0.024510224430368346,20.5034193750463,3.275896521510305,0.0005663194186290685
3,1992/7/1,15094.213322328944,4.165290121927911,2.26339582443809e-05,0.025480462036286188,22.6339582443809,3.0848810057033877,0.000543906369580102
3,1992/7/2,15246.74418233217,2.728181950342476,2.8477738031080042e-05,0.02899814228275029,28.47773803108004,2.7901913698730127,0.0005154026733304426
3,1992/7/3,15468.525546282915,2.9202039011669623,2.7482778029632452e-05,0.028421356123222864,27.482778029632453,2.8334991462997894,0.00047660170157173755
3,1992/7/4,15706.887225834473,2.941402521017701,2.7417448157786294e-05,0.028423503880541427,27.417448157786293,2.8402684771221693,0.0004381505388101908
3,1992/7/5,16018.926217016382,3.1066702636122754,2.6653948807402224e-05,0.02800064693508737,26.653948807402223,2.877925478456765,0.00039246329426146677
3,1992/7/6,16378.407393790456,2.8260337355851335,2.8133991095046313e-05,0.028974216735055788,28.133991095046312,2.8210889955120453,0.00034570333682018437
3,1992/7/7,16623.993912291542,3.5861959518169804,2.471408857216788e-05,0.026907033156882813,24.71408857216788,2.982189074244011,0.00031700348416118575
3,1992/7/8,16792.771877809126,2.466169694922224,3.0326588840396467e-05,0.03040002769363412,30.326588840396468,2.745680668774212,0.00029867335140101956
3,1992/7/9,16937.530676167837,3.314393390585013,2.583617937076187e-05,0.02761917200003151,25.83617937076187,2.9279949908681147,0.00028379855852547726
3,1992/7/10,17080.856537823358,3.951432902192062,2.3519546039768895e-05,0.026272752432265126,23.519546039768894,3.059522469059328,0.00026980097394004574
3,1992/7/11,17222.981761359566,4.363465595610591,2.2384325367851583e-05,0.02568610282854201,22.384325367851584,3.142829955504854,0.00025660248367161554
3,1992/7/12,17322.446184233748,3.9669693903718186,2.349323144193763e-05,0.026283356340490265,23.49323144193763,3.064063876945975,0.0002477516505243554
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6624035724945152e-05,0.028153362355629534,26.624035724945152,2.896072567708648,0.00023920273082893244
3,1992/7/14,17560.318342445516,2.8032938103903597,2.8397442136703276e-05,0.0292728559335806,28.397442136703276,2.8231243391157674,0.0002278029569366096
3,1992/7/15,17771.504041892324,2.88512338473499,2.7972655354816976e-05,0.02902511116875714,27.972655354816975,2.8416561508506146,0.00021144247179252763
3,1992/7/16,18069.450322159668,2.62550174977639,2.9469130189825407e-05,0.02998879625179738,29.469130189825407,2.786804654197451,0.00019033902423232457
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6778122209772226e-05,0.028326345429282116,26.778122209772228,2.896740369130635,0.00017032152775833004
3,1992/7/18,18724.818447393074,3.6204449611897904,2.4758030044497867e-05,0.027119956490767504,24.75803004449787,2.999555860783697,0.00015103709025757726
3,1992/7/19,19080.123239805445,3.7828832969342416,2.4201450962819775e-05,0.026815207098675357,24.201450962819774,3.03396015504777,0.00013323804081788503
3,1992/7/20,19444.2884141465,3.9804471592319417,2.357983946340431e-05,0.02648176178587841,23.57983946340431,3.0751306884922496,0.00011716958454683
3,1992/7/21,19723.511671905944,3.304408411416744,2.607116831960036e-05,0.02796265289584315,26.071168319600357,2.936748939756276,0.00010617446109068976
3,1992/7/22,19934.07336675647,3.2889812440047685,2.614665630876764e-05,0.02801758104199188,26.14665630876764,2.9339821731951226,9.857086654524427e-05
3,1992/7/23,20126.318466736695,3.1746316261927583,2.666880266474482e-05,0.028347059103734387,26.66880266474482,2.9103312587210155,9.21052435127975e-05
