,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4211834292126851
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3616679910847128
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4521068647583352
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4467577527077383
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38588012474602607
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3111674414558204
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2654139168696663
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24845233963234117
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22920236191547533
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21161498793989575
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19429748813394196
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17982699622806217
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16947909777952963
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1644805802468994
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1598815310625451
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.48270014676365e-09,1.237128222303039e-07,0.00648270014676365,0.07347303682170606,0.1560350842966285
3,1992/1/21,1606.9123200903127,2.112087280661525,4.018021705397503e-08,1.8542911001408636e-06,0.04018021705397503,0.17695122703971192,0.15291660903717924
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.033402696580867e-08,5.841327466445883e-06,0.08033402696580867,0.2775850890802751,0.15000463956103863
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5859974059188996e-07,1.6977821222558885e-05,0.15859974059188997,0.40581191570781616,0.14604580913658083
3,1992/1/24,2170.3962718898,2.5846910793128544,3.3546096885438893e-07,4.5528911361896176e-05,0.3354609688543889,0.5099013978862191,0.14182404945598126
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.871573314224677e-07,7.871298124241599e-05,0.48715733142246775,0.6017023332047631,0.13826879675820222
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.736048426041964e-07,0.00011579513592389375,0.6736048426041964,0.6365328186899716,0.13617375520046818
3,1992/1/27,2754.104060002218,2.817561870393724,6.472908288252659e-07,0.00012162163555881113,0.6472908288252659,0.6926996064905436,0.1346284861460658
3,1992/1/28,2938.0502528909215,2.604052719913066,7.937426444295467e-07,0.00015742111019502228,0.7937426444295468,0.7271164387450968,0.13272971919226934
3,1992/1/29,3147.468428837628,4.231350142908444,6.508054076619372e-07,0.00014795700619600486,0.6508054076619372,0.828417494383321,0.13069530737463408
3,1992/1/30,3394.287663686519,3.0585507344631147,9.488735606914051e-07,0.00021826679072454387,0.948873560691405,0.8323974474748708,0.12843275041639865
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1376722583916078e-06,0.0002721563735041929,1.1376722583916077,0.8607070499111028,0.12640506676481283
3,1992/2/1,3785.140518157178,2.9060861863296585,1.191026674832933e-06,0.00029546935386027997,1.191026674832933,0.8892562186692465,0.12508014843975374
3,1992/2/2,3877.125066918847,4.358135200068545,9.292606406586446e-07,0.0002500835829138344,0.9292606406586446,0.9626190512776405,0.12432531750786553
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0933596225971958e-06,0.000296297162551238,1.0933596225971958,0.9654842060333956,0.12293308829700789
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3799575832957885e-06,0.00037334841349455903,1.3799575832957884,0.9595071051978317,0.12134914280145905
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4484292845819431
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4549759060151925
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43193125211913985
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3952965527901361
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35558916645720084
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.326404024285733
