,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42231772332124307
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3637863701446902
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.452604259861045
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4473708384215936
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3876399208630291
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31381628931702293
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26822801297305593
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2512311374681935
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23186324765276778
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21408312215937486
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1964809523149714
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18168738642828056
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1710559857376531
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16590557644496667
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16116021687960103
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3183278051440682e-09,8.266208673445489e-09,0.0013183278051440682,0.02417426773592487,0.1571891104227919
3,1992/1/21,1606.9123200903127,2.112087280661525,2.5393682856147078e-08,6.821838203617947e-07,0.025393682856147078,0.10315567604913531,0.15397064417942183
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.081410633345755e-08,2.832001488647231e-06,0.06081410633345756,0.17804599460884535,0.1509690166188921
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.3056884050550078e-07,9.411337416860531e-06,0.13056884050550077,0.2736916156102555,0.14690042665349748
3,1992/1/24,2170.3962718898,2.5846910793128544,2.8577494373644113e-07,2.6835881689978422e-05,0.28577494373644113,0.35342119484594325,0.14258803923601762
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.1575454171503727e-07,4.6967664469483186e-05,0.4157545417150373,0.4214810478351492,0.13898568113708096
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.751899836825292e-07,6.956327308359318e-05,0.5751899836825292,0.44869119971509613,0.1368763435096518
3,1992/1/27,2754.104060002218,2.817561870393724,5.471418119431951e-07,7.228238709781379e-05,0.5471418119431951,0.48801470693500815,0.13532643906418562
3,1992/1/28,2938.0502528909215,2.604052719913066,6.677874507175454e-07,9.34167394492376e-05,0.6677874507175454,0.5139287229206593,0.1334279176930741
3,1992/1/29,3147.468428837628,4.231350142908444,5.361469089190872e-07,8.558114458201295e-05,0.5361469089190872,0.5828885714435069,0.1313996701456925
3,1992/1/30,3394.287663686519,3.0585507344631147,7.812023178677394e-07,0.0001269505726801854,0.7812023178677394,0.5893620750525779,0.12914923892464808
3,1992/1/31,3627.1964319660647,2.800460918242718,9.30344006210541e-07,0.0001576339791260633,0.930344006210541,0.6108643075900423,0.12713560427667328
3,1992/2/1,3785.140518157178,2.9060861863296585,9.673883039599336e-07,0.00017002031812319242,0.9673883039599336,0.6313101125696376,0.12582092569883058
3,1992/2/2,3877.125066918847,4.358135200068545,7.438743026583274e-07,0.00014108565224800687,0.7438743026583274,0.6798443263707046,0.12507218715284266
