,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4323576601847063
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3877607588086666
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43313084284841624
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3895410750924746
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34012391115978835
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2736455289735257
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2174841947723803
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18985493979812618
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17506220116352786
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16664795862705487
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1616682791199075
3,1992/3/17,820.8413502310664,4.183327111851473,9.764480200694557e-11,2.2212106343286887e-10,9.764480200694557e-05,0.008775762402908999,0.1577336482129126
3,1992/3/18,886.5651447526388,2.25710124875382,1.3677438729158082e-08,2.657785298180532e-07,0.013677438729158081,0.0746258387434155,0.15406805609045332
3,1992/3/19,954.7636319320186,3.868001161819128,3.251052378619551e-08,1.2436319525730175e-06,0.03251052378619551,0.14623392239648028,0.1508751725228888
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40491613606451127
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3377226945277713
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41560297100633237
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3606181246826176
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31929141954811596
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3883863783046574
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.30604383135719343
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2528933659891235
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22406292924739615
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20553540591365588
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18846970745370856
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17279324502266316
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16181913396215464
3,1992/4/10,880.983847887401,2.5797238732103667,1.1060100764156357e-08,2.056900484188551e-07,0.011060100764156356,0.0714486005199547,0.15435464763177734
3,1992/4/11,1005.1599582522676,2.767740837466853,6.343597178325992e-08,2.8237909145383e-06,0.06343597178325992,0.16960375217387744,0.14882739138069484
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.344835223548332e-07,8.64695912010765e-06,0.1344835223548332,0.24291952996277227,0.14435539038643433
3,1992/4/13,1249.538147867959,3.8401379256942962,1.7167297837097145e-07,1.4135650668252907e-05,0.17167297837097145,0.3089693600006212,0.14129560465484584
3,1992/4/14,1325.5546913216879,3.96021879334836,2.0699956813019601e-07,1.8801782905392878e-05,0.20699956813019602,0.3392950408478196,0.1394645525456994
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.466706435912459e-07,2.3878080355860838e-05,0.24667064359124594,0.3600919838193767,0.13785796164757497
3,1992/4/16,1482.435061612046,3.1960140747728683,3.1937722237665054e-07,3.163650336194784e-05,0.31937722237665056,0.3667343942250394,0.13611712961280878
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.461787409557842e-07,3.9211801756810846e-05,0.3461787409557842,0.4166414423808623,0.13384426798576157
3,1992/4/18,1730.7067747155747,4.053296280519084,4.030770068160459e-07,4.9595673984435565e-05,0.4030770068160459,0.449531841760444,0.1315626846961076
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.116765750921904e-07,6.797269953987517e-05,0.5116765750921903,0.48056675350556594,0.12833095081607487
3,1992/4/20,2152.83929753041,2.9668517430516945,7.058061855287342e-07,9.575270075202818e-05,0.7058061855287342,0.4861028711464457,0.12493901497136799
3,1992/4/21,2373.2549954627357,3.85011834795327,7.1239317303476e-07,0.00011019797429967722,0.71239317303476,0.5493589454693502,0.12182959681140743
3,1992/4/22,2531.055478644991,3.728715865579504,7.915250241545332e-07,0.000126537532719753,0.7915250241545332,0.564279110081916,0.11971520109766
3,1992/4/23,2747.5896081329965,2.460589117427572,1.094629265248279e-06,0.0001670391670015158,1.094629265248279,0.5342760758533335,0.1169457086071761
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3437991612170297e-06,0.00020888842184534244,1.3437991612170297,0.5392278465131541,0.11347287702619943
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5488175596862732e-06,0.0002469570461482521,1.5488175596862732,0.5490822429524927,0.11015911971652742
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4369197254978358e-06,0.0002539674731819488,1.4369197254978359,0.6041625431047316,0.10686504757877754
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4280248203881386e-06,0.00026756023402948114,1.4280248203881387,0.6364161409747576,0.10407383350843341
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.57415647387617e-06,0.00029850025785703866,1.57415647387617,0.6398784643563754,0.10120809181985908
3,1992/4/29,4454.988686183763,3.2251349441524075,1.471911837850044e-06,0.00029842370253222307,1.471911837850044,0.6805718570887325,0.09893868645489907
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3829349292407184e-06,0.00029723693409289986,1.3829349292407185,0.7186220114085031,0.09723119997799805
3,1992/5/1,4804.906016829755,2.8997138847792456,1.633844430197047e-06,0.0003323475794375494,1.633844430197047,0.6779455949114428,0.09586203402934113
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.013843091629997e-06,0.0003876666904057287,2.013843091629997,0.6384925203380022,0.09380514541099531
3,1992/5/3,5275.584136840973,2.0734928632326137,2.039821048249271e-06,0.0004004691453903716,2.0398210482492707,0.6483745953112781,0.09196720184211032
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0754454791055504e-06,0.00041297466419782953,2.0754454791055506,0.6547170687235054,0.09039468871479424
3,1992/5/5,5601.967695674734,2.2370966882793497,2.0303308089772645e-06,0.00041261345497188866,2.0303308089772645,0.6671346878099998,0.08941349306899028
3,1992/5/6,5715.621436589606,2.1655658527300696,2.082827742602713e-06,0.0004234859046534754,2.082827742602713,0.6660974700648638,0.08855030586228511
3,1992/5/7,5824.473442587706,2.6110583511893304,1.914502432426359e-06,0.0004066042183092844,1.914502432426359,0.6944362187210397,0.08773564189678171
3,1992/5/8,5965.437024379555,2.931414601821788,1.8213863803984248e-06,0.0003998715754741429,1.8213863803984247,0.7160923565763864,0.08669766946492424
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.8054666945668266e-06,0.0004024619446622753,1.8054666945668265,0.7254471661723708,0.08574395843335574
3,1992/5/10,6219.993721596324,2.894104616633528,1.870110187561781e-06,0.00041496108220106343,1.870110187561781,0.7206291883771786,0.08487003965028479
3,1992/5/11,6322.25251739487,2.6356895807187657,1.979884687295034e-06,0.00043268542396742994,1.9798846872950342,0.7085416094160228,0.0841521756838958
3,1992/5/12,6414.126185147521,2.619087675076868,1.9994963734259745e-06,0.00043840956999914864,1.9994963734259745,0.7098006427552852,0.0835149307947598
3,1992/5/13,6544.007285434456,2.56187920638449,2.0409342904082194e-06,0.00044828586000008783,2.0409342904082193,0.7095577394713685,0.082626231838868
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.829984763150442e-06,0.00042537634375226514,1.829984763150442,0.7492237043790838,0.08167891689548068
3,1992/5/15,6820.551636212312,3.304473161153457,1.8153099565292615e-06,0.00042792329947440304,1.8153099565292614,0.7581830457219263,0.08077985487932396
3,1992/5/16,6974.711944159825,2.4753239680197296,2.136764800812957e-06,0.0004755786174244639,2.136764800812957,0.7141510766542365,0.07977664936834968
3,1992/5/17,7180.637199763268,2.5069608399539405,2.150088077582731e-06,0.0004842696634617556,2.150088077582731,0.7204469956892251,0.0784644713861956
3,1992/5/18,7392.347627044051,2.8091393743530118,2.051446647546227e-06,0.0004778447804514007,2.0514466475462267,0.7427434127292825,0.07714747645875437
3,1992/5/19,7567.13731325187,3.993508156045624,1.7210174031567966e-06,0.000440276053562269,1.7210174031567966,0.8136811741606083,0.07608374020803456
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6506192646169472e-06,0.00043623887925407014,1.650619264616947,0.8392349613647975,0.07539737378204531
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8903990623657763e-06,0.0004689992271082539,1.8903990623657763,0.7865535356278666,0.07472256684465887
3,1992/5/22,7933.087471335294,2.2911223912202456,2.350032031170917e-06,0.0005368087466276719,2.350032031170917,0.722819434189351,0.073922610018571
3,1992/5/23,8106.987107848765,2.260529321078049,2.3884491163372633e-06,0.000548049493170644,2.3884491163372634,0.7243672937242216,0.07292563055208998
3,1992/5/24,8284.092144698338,2.6881521222147144,2.208254825557697e-06,0.0005287258213705235,2.208254825557697,0.754063885760958,0.07192931832755475
3,1992/5/25,8469.103243837986,2.5936512196967083,2.2727494786388458e-06,0.0005440443872760997,2.2727494786388456,0.7520662041764142,0.07090843760167376
3,1992/5/26,8646.09352536012,3.0626833613975446,2.100537278902804e-06,0.0005253384670477998,2.100537278902804,0.7839592023981672,0.06995028819687556
3,1992/5/27,8788.525145235808,2.6323288327077887,2.294311540636615e-06,0.0005579047936020513,2.294311540636615,0.7608692087147807,0.06919198257216029
3,1992/5/28,8911.202634108917,2.7188536630306683,2.270449778979961e-06,0.0005586117053370798,2.270449778979961,0.768662796339159,0.06854775171933301
3,1992/5/29,9045.620448048907,2.1971034355418,2.547214270835638e-06,0.0006031692540903445,2.5472142708356382,0.738713817368096,0.06785112812718573
3,1992/5/30,9212.590129961516,1.9995347862943345,2.6840459281851896e-06,0.0006284415879206913,2.6840459281851894,0.729186497199753,0.06699898950301723
3,1992/5/31,9405.225284374135,2.3861636642537767,2.493378684580139e-06,0.0006079397493140608,2.493378684580139,0.7578700237250771,0.0660335544863687
3,1992/6/1,9606.217765775378,2.6034242242992707,2.410112616187321e-06,0.0006026434327165008,2.410112616187321,0.7756761472658518,0.06504586162238842
3,1992/6/2,9837.833849120947,2.8844287589780704,2.3111929524836836e-06,0.0005959283391351066,2.3111929524836836,0.7980571482907369,0.06393176215579373
3,1992/6/3,10066.811379259128,2.3389653925473466,2.6084635628151484e-06,0.0006488384738583532,2.6084635628151482,0.7681998196329304,0.0628548756448808
3,1992/6/4,10305.936883096134,3.13354491726948,2.2665458664574465e-06,0.0006058073200507385,2.2665458664574465,0.8235941212468072,0.0617554074567262
3,1992/6/5,10481.748481173361,3.566702849378013,2.1352911272325883e-06,0.0005928354899076672,2.135291127232588,0.8541049841544601,0.06096293161076151
3,1992/6/6,10595.362289471574,3.9604793897354615,2.0353761484066735e-06,0.0005831553717516744,2.0353761484066735,0.8804817138802586,0.06045779432683539
3,1992/6/7,10701.764902060602,2.9522350178117027,2.39054834402728e-06,0.000639238019405921,2.39054834402728,0.8209648369164579,0.05998959573758672
3,1992/6/8,10828.305149781518,2.47072425440026,2.6432355350442776e-06,0.000683258504472941,2.6432355350442776,0.7927055828795199,0.05943882813393685
3,1992/6/9,10982.952827523677,2.4239054435482483,2.6914991168794707e-06,0.0006969011541317798,2.691499116879471,0.7929371144273837,0.058774476165000644
3,1992/6/10,11125.889984611731,2.882257814932932,2.4777084903355158e-06,0.0006690969877391074,2.477708490335516,0.8259451428777057,0.05816882774106804
3,1992/6/11,11245.436446690872,3.030417920294562,2.427767094257356e-06,0.0006659956724506055,2.427767094257356,0.8381495615852481,0.057668366186166935
3,1992/6/12,11365.307659053136,4.527830999764987,1.989741137136935e-06,0.0006084001703558073,1.989741137136935,0.9332486714474942,0.05717200702211448
3,1992/6/13,11533.564820148738,4.626683430337746,1.9887064503175997e-06,0.0006156311311945316,1.9887064503175997,0.9434653215271255,0.056484351250858995
3,1992/6/14,11669.89199257287,5.425606358572196,1.878150274967771e-06,0.0006133295044844486,1.878150274967771,0.9941132015938945,0.05593480404182459
3,1992/6/15,11774.934980320604,4.781616135794732,1.9864090067295258e-06,0.000626342134191715,1.9864090067295257,0.9590262681991875,0.05551593089994977
3,1992/6/16,11901.353093497155,2.9701156416508008,2.5442390835712137e-06,0.0007113319009645272,2.5442390835712136,0.8494595256515064,0.05501700497601944
3,1992/6/17,12099.531504999239,2.8036331335407967,2.652960397101808e-06,0.0007374301811594111,2.652960397101808,0.8431540179900121,0.0542460514083799
3,1992/6/18,12303.336711187,2.8985395109519176,2.636051552949477e-06,0.000743629183112351,2.636051552949477,0.8542756532284784,0.05346713051536078
3,1992/6/19,12546.521950189705,2.7900587178511658,2.727171319513099e-06,0.0007695461471126186,2.727171319513099,0.8528463424423566,0.05255567305801923
3,1992/6/20,12790.61810102755,2.4781820943284605,2.9416026382261916e-06,0.000816571300898231,2.9416026382261915,0.8373812075510597,0.051659898912512416
3,1992/6/21,13018.974662683593,3.5176791849238573,2.4743649044915698e-06,0.0007500794429731306,2.4743649044915696,0.9128262649172634,0.05083869843869275
3,1992/6/22,13243.618397527738,3.354147134589991,2.570381709131044e-06,0.0007762863777765517,2.570381709131044,0.907872929421787,0.050046260233811604
3,1992/6/23,13521.011139963934,3.4737823199648563,2.563162711440431e-06,0.000788695607575998,2.563162711440431,0.9230636831582585,0.049088221460175684
3,1992/6/24,13781.540161359657,3.5532998204511186,2.5707950746164483e-06,0.000803061021974052,2.570795074616448,0.935293880934397,0.04820840934495739
3,1992/6/25,13997.170955936617,3.6370831359571,2.571223495260855e-06,0.0008142737783283768,2.5712234952608553,0.9467188289119285,0.04749443094397337
3,1992/6/26,14202.770216757768,3.4795742790582973,2.6632658334967065e-06,0.0008401996165052436,2.6632658334967063,0.941722106846056,0.046825340723987516
3,1992/6/27,14431.098083679884,3.1115667368877364,2.864921342001099e-06,0.0008868946893742571,2.864921342001099,0.9226118800349911,0.046095307821782144
3,1992/6/28,14695.510293620926,4.269490673554501,2.4695239772037663e-06,0.0008371613288368878,2.4695239772037665,1.0084735291613065,0.04526658022120343
3,1992/6/29,14852.654598940419,5.187126980414392,2.2888954924145866e-06,0.0008264399556793968,2.2888954924145866,1.0729777224599721,0.044782329594324474
3,1992/6/30,14979.787781713025,5.153101706836577,2.3117762454790473e-06,0.0008367962089870085,2.3117762454790474,1.0747519415668205,0.044394983498274754
3,1992/7/1,15094.213322328944,4.165290121927911,2.5577159506238306e-06,0.0008734777489267683,2.5577159506238307,1.0132176434710556,0.04404968819064482
3,1992/7/2,15246.74418233217,2.728181950342476,3.2225141682203148e-06,0.0009969752627339112,3.222514168220315,0.917058895229931,0.043594245089525044
3,1992/7/3,15468.525546282915,2.9202039011669623,3.1482106169675193e-06,0.000996329084830748,3.1482106169675195,0.9370082172433554,0.042941721181992826
3,1992/7/4,15706.887225834473,2.941402521017701,3.179814217835356e-06,0.0010162380938551385,3.179814217835356,0.9450736380750188,0.0422529444730661
3,1992/7/5,16018.926217016382,3.1066702636122754,3.1443690722603038e-06,0.0010285612389354885,3.1443690722603037,0.9657941916988143,0.04137035665240059
3,1992/7/6,16378.407393790456,2.8260337355851335,3.3778815758752176e-06,0.001094634272616273,3.3778815758752176,0.9550861408765646,0.040379569880656975
3,1992/7/7,16623.993912291542,3.5861959518169804,3.0167631840366997e-06,0.0010432571057130756,3.0167631840366997,1.0180117422682182,0.03971819340642111
3,1992/7/8,16792.771877809126,2.466169694922224,3.715499740151278e-06,0.001186123530110053,3.715499740151278,0.9390013427981786,0.03927077022636788
3,1992/7/9,16937.530676167837,3.314393390585013,3.2033007380305802e-06,0.0010977788707475556,3.2033007380305802,1.0073361726949672,0.03889154516516734
3,1992/7/10,17080.856537823358,3.951432902192062,2.946519347014974e-06,0.0010613428996639532,2.946519347014974,1.0580671960413017,0.03852012751293671
3,1992/7/11,17222.981761359566,4.363465595610591,2.8303118494550603e-06,0.0010527812932619044,2.8303118494550605,1.091906560231064,0.03815574761919657
3,1992/7/12,17322.446184233748,3.9669693903718186,2.981992306652848e-06,0.0010839819491370525,2.981992306652848,1.0665940731274022,0.03790303754268683
3,1992/7/13,17421.950564136503,3.1491628134104586,3.3857457552356667e-06,0.0011648944485547427,3.385745755235667,1.0090650299964423,0.037652096844193614
3,1992/7/14,17560.318342445516,2.8032938103903597,3.632367414701813e-06,0.0012225847467525139,3.632367414701813,0.9865174929349562,0.03730622260514306
3,1992/7/15,17771.504041892324,2.88512338473499,3.620672494246402e-06,0.001235098871450113,3.6206724942464024,0.9988927026071523,0.036785127514774744
3,1992/7/16,18069.450322159668,2.62550174977639,3.871475598131712e-06,0.0013065267939326895,3.871475598131712,0.9869171755675883,0.03606363956179798
3,1992/7/17,18384.32105620576,3.1326421099161013,3.58752627368231e-06,0.0012725655550758037,3.5875262736823097,1.0359449135157373,0.0353181288587357
3,1992/7/18,18724.818447393074,3.6204449611897904,3.3860611310434407e-06,0.001258433601306625,3.3860611310434408,1.0838419060404496,0.03453097990577791
3,1992/7/19,19080.123239805445,3.7828832969342416,3.3765620289723658e-06,0.001283877438682912,3.3765620289723657,1.1072512700178554,0.033730042612531055
3,1992/7/20,19444.2884141465,3.9804471592319417,3.3578690073399452e-06,0.0013093156385444863,3.357869007339945,1.13382152157148,0.03293010989875208
3,1992/7/21,19723.511671905944,3.304408411416744,3.7581787224166385e-06,0.0014095594882273697,3.7581787224166385,1.0894190466596718,0.03233072143175196
3,1992/7/22,19934.07336675647,3.2889812440047685,3.8116216314699134e-06,0.0014374646235965436,3.8116216314699134,1.0945206618523804,0.031886536794937935
3,1992/7/23,20126.318466736695,3.1746316261927583,3.9258831327831635e-06,0.0014768868580918384,3.925883132783164,1.0910107618235942,0.03148674181290583
3,1992/7/24,20299.348672998745,2.9143097585834594,4.1495071702974706e-06,0.0015386355011457,4.14950717029747,1.0746727042263164,0.031131521808266765
3,1992/7/25,20453.53719499181,2.4554114784221883,4.578044997404849e-06,0.001644062556392057,4.57804499740485,1.0402232752877174,0.030818612129365465
3,1992/7/26,20638.37479816928,2.4338380653938234,4.644889453994929e-06,0.0016745733116401186,4.644889453994929,1.043571740602124,0.030447945647344408
3,1992/7/27,20917.40804587295,2.396791694804671,4.751847223216154e-06,0.0017224547368182885,4.751847223216155,1.0481918718999812,0.02989739866043199
3,1992/7/28,21223.13801218526,2.4214128059190294,4.805211430979316e-06,0.0017615960597706516,4.805211430979316,1.0589576691377345,0.02930636353473277
3,1992/7/29,21520.723816822654,2.7559706891389513,4.5642675567431004e-06,0.0017347775712704561,4.564267556743101,1.0967522340296303,0.0287430122773341
