,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4074055120630761
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33692286341045774
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4459597410176891
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.439202578814093
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3649718869146247
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28149136928229684
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23538696216626007
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2194469333359715
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20220725232571424
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18731500414989943
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17350988283014498
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1626331488665488
3,1992/1/17,1181.9654315961527,2.496634025991835,5.916699821472311e-09,9.274884028876045e-08,0.005916699821472311,0.060287298743796576,0.1551661488878504
3,1992/1/18,1280.8500571002448,4.052813068547951,2.302402909462536e-08,8.928514040714495e-07,0.02302402909462536,0.14840981785071425,0.151609559625711
3,1992/1/19,1390.5263306469608,4.357500559340782,4.969589168108836e-08,2.8948683967748536e-06,0.04969589168108836,0.2217551702882097,0.1483279102922727
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0586731663834902e-07,6.2984132761333755e-06,0.10586731663834902,0.22531298829786242,0.14554214074668764
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4771014974156377e-07,1.016317351313274e-05,0.14771014974156377,0.25932048153392834,0.14322652582858902
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7314146429845822e-07,1.4491515691905805e-05,0.17314146429845823,0.31383215223943106,0.14099015704268295
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2527122352562311e-07,2.2823799953958426e-05,0.22527122352562312,0.3768116538771748,0.13778085287177422
3,1992/1/24,2170.3962718898,2.5846910793128544,3.356080340039018e-07,3.675113932330149e-05,0.33560803400390177,0.4030571158078857,0.1340671795144097
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.201081993237381e-07,5.1593978890491125e-05,0.4201081993237381,0.4474762634555672,0.13067050231183738
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.136068774803128e-07,6.366817773776678e-05,0.5136068774803128,0.4487602009763219,0.12856043308882883
3,1992/1/27,2754.104060002218,2.817561870393724,5.071924329418852e-07,7.010446765959652e-05,0.5071924329418852,0.4980816933638502,0.1269610268550927
3,1992/1/28,2938.0502528909215,2.604052719913066,5.792004260418605e-07,8.216391177832011e-05,0.5792004260418605,0.5083180501336663,0.12495584678299715
3,1992/1/29,3147.468428837628,4.231350142908444,5.281583320140706e-07,9.130056548939103e-05,0.5281583320140706,0.6155853941492594,0.1227711498514045
3,1992/1/30,3394.287663686519,3.0585507344631147,6.625494562591269e-07,0.00010843167822200657,0.6625494562591269,0.5786718936534949,0.12031269925812813
3,1992/1/31,3627.1964319660647,2.800460918242718,7.454571722730756e-07,0.00012391154484401684,0.7454571722730755,0.5839430009680898,0.11809475522169212
3,1992/2/1,3785.140518157178,2.9060861863296585,7.713255273764467e-07,0.00013287553015480273,0.7713255273764468,0.6026049148475362,0.11664168274099714
3,1992/2/2,3877.125066918847,4.358135200068545,6.770229481869332e-07,0.0001345892041223262,0.6770229481869332,0.6936971742876178,0.11581317624963516
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.446776052630779e-07,0.00014483775813211469,0.7446776052630779,0.6758886897462891,0.11428461074284127
3,1992/2/4,4253.846641119485,3.0492119549669274,8.553669542013356e-07,0.00015915142253252279,0.8553669542013356,0.6441209865231675,0.11254586511996
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44131023289270926
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44959879728836993
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.420664287065931
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3761173771426314
