,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.20632344471156416
3,1992/1/2,183.8656871286512,4.252531085658297,6.1162743372052155e-09,3.886340205416043e-07,0.006116274337205216,0.24170011901187974,0.14787958661562506
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.312539588328291
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2864828669833646
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16124588545324764
3,1992/1/10,302.29882036727076,3.5083224308213965,4.9383539220781046e-08,6.670282708040433e-06,0.04938353922078104,0.4944069555733301,0.13219017096384095
3,1992/1/11,447.9240467257444,3.9895248043890397,1.1173702185110818e-07,2.1157902005473064e-05,0.11173702185110818,0.6688938636524064,0.11998591814961548
3,1992/1/12,517.2991207728472,4.143278840812955,1.432914004303017e-07,2.99231853000721e-05,0.1432914004303017,0.7269529045910478,0.11508693996557923
3,1992/1/13,612.0738921030519,2.5296005935813604,2.3496830300820879e-07,4.636303442675944e-05,0.23496830300820878,0.677782330911085,0.10903586854314727
3,1992/1/14,720.7450244554365,3.3233605697235533,2.652867235817664e-07,6.045846392793992e-05,0.2652867235817664,0.7718814090045925,0.10281932780629684
3,1992/1/15,861.0966064443169,5.094754896698618,2.8491807513360213e-07,7.97446531318846e-05,0.2849180751336021,0.9324163699067272,0.09567992953678042
3,1992/1/16,1022.40391812088,3.4413884799354637,4.078904528721268e-07,0.00010663988609226448,0.40789045287212683,0.8562784264114757,0.08843981962664346
3,1992/1/17,1181.9654315961527,2.496634025991835,5.536234605656963e-07,0.00013913116363621872,0.5536234605656963,0.8107945168072106,0.08208185414759436
3,1992/1/18,1280.8500571002448,4.052813068547951,4.878584830543503e-07,0.00014418115396591392,0.48785848305435026,0.9453606240769427,0.07847595945928973
3,1992/1/19,1390.5263306469608,4.357500559340782,5.170947342816433e-07,0.00016065333584762526,0.5170947342816433,0.985017005000161,0.074736559540206
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.561467946576279e-07,0.00019849287701272637,0.7561467946576279,0.8253410509312188,0.07121982860790667
