,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42485310010064703
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3685665130416208
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4537114283755341
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4487364658544907
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39159452297719055
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31985539522607503
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2747234078466601
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2576816097876028
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23808657269256048
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2199029634837102
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20167940098697273
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18615857905421826
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1748727490755391
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16936524550888443
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1642710686943057
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15999835849644145
3,1992/1/21,1606.9123200903127,2.112087280661525,2.061995540326029e-09,1.3574651556863574e-08,0.002061995540326029,0.025361435446093296,0.1565343815222579
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6285106207661348e-08,3.383879163219728e-07,0.016285106207661347,0.07971683910501373,0.15330913725968365
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.311182398412193e-08,2.1141776179335447e-06,0.053111823984121925,0.1517003788042036,0.14896040605479818
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2494796838977879e-07,6.753373352196095e-06,0.12494796838977879,0.2042239030220371,0.14440713717933928
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.927849750579473e-07,1.297410131308159e-05,0.1927849750579473,0.2521465266651452,0.14067021375389416
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.565591624495157e-07,1.818564687304424e-05,0.2565591624495157,0.26413497116197454,0.13851444497134585
3,1992/1/27,2754.104060002218,2.817561870393724,2.650044740566666e-07,2.1432415944163302e-05,0.2650044740566666,0.30010870104531545,0.13694516914174323
3,1992/1/28,2938.0502528909215,2.604052719913066,3.1782325199566813e-07,2.7059612851650853e-05,0.31782325199566813,0.3142531888381263,0.135038165322048
3,1992/1/29,3147.468428837628,4.231350142908444,3.0025763929113875e-07,3.174088284247157e-05,0.30025763929113874,0.38789534755389143,0.13301643000555718
3,1992/1/30,3394.287663686519,3.0585507344631147,3.928438485968173e-07,4.0198944615117826e-05,0.3928438485968173,0.37297639391985754,0.1307876163240706
3,1992/1/31,3627.1964319660647,2.800460918242718,4.553164048550654e-07,4.80791686202959e-05,0.4553164048550654,0.3825521652490215,0.12880237301635608
3,1992/2/1,3785.140518157178,2.9060861863296585,4.78799788937014e-07,5.284959210264924e-05,0.4787997889370141,0.39836060827160125,0.12750938737471815
3,1992/2/2,3877.125066918847,4.358135200068545,4.2178697666234886e-07,5.383015873573221e-05,0.4217869766623489,0.4596567855825716,0.12677380938058588
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.719920720512361e-07,5.948237749020731e-05,0.4719920720512361,0.45217283738324615,0.12541855962163226
3,1992/2/4,4253.846641119485,3.0492119549669274,5.52597826657695e-07,6.737138881182859e-05,0.552597826657695,0.435532478964009,0.12387825585546038
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4502918165736981
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45637698995498005
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4349104919595713
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4005006999158932
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3627542489188369
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3346593481142274
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.308753753662035
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27655142189496457
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2438092055991967
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20573931505230014
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1808994579505749
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16741575155067337
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.520656227368924e-10,7.076757070399496e-10,0.00025206562273689243,0.01082834764523139,0.15752798727947168
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.727241833423923e-08,1.0484028940638162e-06,0.037272418334239235,0.10756281024273326,0.15108674028117253
3,1992/2/29,2035.2879510550717,3.023783693796497,8.357757801570852e-08,4.01143216884768e-06,0.08357757801570852,0.18216390511384303,0.14665792774274472
3,1992/3/1,2142.343095932814,4.046981485705026,9.76877991662517e-08,5.858923715864862e-06,0.0976877991662517,0.22682499320862584,0.14485147978199178
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4514991229318247
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4255028109478442
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4519315284308278
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42658373414051043
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39496717970055045
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3453335881902549
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.292251738021094
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2587863340006932
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2371672471027548
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2231156443249744
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2140292370604294
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20638871683394544
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19888979233826184
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19207659346758946
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4357615690240071
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39333535886740245
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4419836638361072
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40851014437537253
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38046033233310045
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4258831021574072
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3707868541119904
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32734499220142627
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2993019191457341
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27864075993334375
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25689800914377486
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23352383056847403
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.214313852968841
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19948908203056268
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18759464289199534
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17767357730007682
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17100556743824308
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16717316740209207
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16395746138714923
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1606625082844262
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2992243415949166e-09,9.165212593133785e-09,0.0012992243415949165,0.0271815928368847,0.15669499431205547
3,1992/4/18,1730.7067747155747,4.053296280519084,1.512491225384138e-08,3.660886381898777e-07,0.015124912253841381,0.09283213415314216,0.15310882139617116
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.260950363989496e-08,2.2720005901953934e-06,0.05260950363989496,0.16449987309437078,0.14866924816408073
3,1992/4/20,2152.83929753041,2.9668517430516945,1.135238371547591e-07,6.256847819916204e-06,0.1135238371547591,0.2083687686058944,0.1446839238874274
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5123829849498468e-07,1.0909217584104476e-05,0.15123829849498469,0.2707855014594088,0.1414824957181171
3,1992/4/22,2531.055478644991,3.728715865579504,1.8807290119891074e-07,1.4821884000986159e-05,0.18807290119891074,0.2944050116077023,0.13948279636508204
3,1992/4/23,2747.5896081329965,2.460589117427572,2.786803342998816e-07,2.167738041312058e-05,0.2786803342998816,0.2886984832132134,0.13701542978067413
3,1992/4/24,3035.3500977907893,2.035226932489028,3.744956032064138e-07,3.103213964894971e-05,0.3744956032064138,0.30500805605915954,0.13408157411537008
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.637173450497494e-07,4.089633792849037e-05,0.4637173450497494,0.3220272762778582,0.1313770259330486
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.765222229114977e-07,4.907144840380105e-05,0.4765222229114977,0.37299164528191814,0.1287324800743685
3,1992/4/27,3911.2172832656756,2.86948882872732,5.05213934162375e-07,5.697384467607874e-05,0.505213934162375,0.4058584779950918,0.12650423140195147
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.785517925744042e-07,6.729733559978114e-05,0.5785517925744041,0.4159375929763088,0.12421657046473816
3,1992/4/29,4454.988686183763,3.2251349441524075,5.722696033775966e-07,7.319866304534012e-05,0.5722696033775966,0.4550078272931945,0.12240040223793931
3,1992/4/30,4646.87165082733,3.8199750608170433,5.617975931767112e-07,7.786674427379119e-05,0.5617975931767112,0.4911004565780873,0.12102979732544758
3,1992/5/1,4804.906016829755,2.8997138847792456,6.546168835515133e-07,8.527784390139922e-05,0.6546168835515133,0.46010517346000673,0.1199277104376864
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.972122030202361e-07,9.769313990934357e-05,0.7972122030202361,0.4307150784337853,0.11826636676766034
3,1992/5/3,5275.584136840973,2.0734928632326137,8.270725612722698e-07,0.0001046148810024412,0.8270725612722698,0.442635937444945,0.11677561159401013
3,1992/5/4,5474.841024221767,2.0830658478238555,8.565936120571016e-07,0.00011079909421177993,0.8565936120571016,0.4509371256560283,0.1154951463504261
3,1992/5/5,5601.967695674734,2.2370966882793497,8.527396968695549e-07,0.00011363915926838405,0.852739696869555,0.4635105426363836,0.11469373325479448
3,1992/5/6,5715.621436589606,2.1655658527300696,8.795497717261638e-07,0.00011752616064421169,0.8795497717261638,0.46403873753817215,0.11398709924807593
3,1992/5/7,5824.473442587706,2.6110583511893304,8.310076214070421e-07,0.00011753604182121737,0.8310076214070421,0.49046938219556235,0.11331877247733417
3,1992/5/8,5965.437024379555,2.931414601821788,8.085740901748441e-07,0.00011948414247463602,0.8085740901748442,0.5114731133126893,0.1124652055947006
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.116629507052561e-07,0.00012248438081680467,0.8116629507052561,0.5214163123139876,0.11167885508142493
3,1992/5/10,6219.993721596324,2.894104616633528,8.42500983348728e-07,0.0001266268570011664,0.8425009833487279,0.5184905596805021,0.11095649970208343
3,1992/5/11,6322.25251739487,2.6356895807187657,8.881161077378214e-07,0.00013113199069002694,0.8881161077378213,0.5086873855488627,0.1103618173785226
3,1992/5/12,6414.126185147521,2.619087675076868,9.009107308485706e-07,0.00013370968289283907,0.9009107308485707,0.5107187344702062,0.10983290209880692
3,1992/5/13,6544.007285434456,2.56187920638449,9.237345858023812e-07,0.00013758373520570758,0.9237345858023812,0.5116861852423902,0.10909364268430863
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.550095134716871e-07,0.00013686045620759957,0.8550095134716871,0.5489362113510337,0.10830347001092688
3,1992/5/15,6820.551636212312,3.304473161153457,8.566357959755202e-07,0.0001396862375675296,0.8566357959755202,0.5582617831041833,0.10755142986188604
3,1992/5/16,6974.711944159825,2.4753239680197296,9.829701480721647e-07,0.00014934801713431135,0.9829701480721648,0.5191764444036916,0.10670976836244547
3,1992/5/17,7180.637199763268,2.5069608399539405,9.98461429802824e-07,0.0001541434718591451,0.998461429802824,0.526214396251516,0.10560475253182328
3,1992/5/18,7392.347627044051,2.8091393743530118,9.716505831969442e-07,0.00015657390589260504,0.9716505831969443,0.5478702104892357,0.10449077653383843
3,1992/5/19,7567.13731325187,3.993508156045624,8.538388618566291e-07,0.00015458235179353864,0.8538388618566292,0.614266174286247,0.10358728387214858
3,1992/5/20,7681.7637033061865,4.412412624881415,8.317160304253852e-07,0.00015672353644650728,0.8317160304253852,0.6384846140876713,0.103002481172221
3,1992/5/21,7795.8996292174215,3.417600667867488,9.263919908681654e-07,0.000161556837745552,0.9263919908681654,0.5901301047840714,0.1024260888943116
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1055969182878543e-06,0.00017387979899885462,1.1055969182878542,0.5313561738069981,0.10174090694580737
3,1992/5/23,8106.987107848765,2.260529321078049,1.1263448224477802e-06,0.00017808234506916037,1.1263448224477803,0.5331209406608712,0.10088401947461396
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0641692789703295e-06,0.00017740667788063773,1.0641692789703294,0.5610135602630207,0.10002433426733028
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0942455444067326e-06,0.00018222479209511713,1.0942455444067325,0.5592650069098645,0.09913983971375842
3,1992/5/26,8646.09352536012,3.0626833613975446,1.032548225600617e-06,0.00018146160294028172,1.032548225600617,0.5890600099882887,0.0983062658591085
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1107642117568128e-06,0.0001883098774687446,1.1107642117568128,0.5673721739080755,0.09764413036619793
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1043466699967303e-06,0.00018982902858222602,1.1043466699967304,0.5745180257962419,0.09707987956170322
3,1992/5/29,9045.620448048907,2.1971034355418,1.2126718428682149e-06,0.00019847239728702903,1.2126718428682148,0.5462404940963903,0.09646792107634816
3,1992/5/30,9212.590129961516,1.9995347862943345,1.267090436310372e-06,0.00020419994332842854,1.267090436310372,0.5369250229155804,0.09571672041261726
3,1992/5/31,9405.225284374135,2.3861636642537767,1.199126984340845e-06,0.0002031252800641332,1.199126984340845,0.5632442123382194,0.09486206144983886
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1701500162713447e-06,0.00020425868314906555,1.1701500162713447,0.5792201231397024,0.09398365125627371
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1345090376925119e-06,0.00020535072681198075,1.1345090376925118,0.5992092717990439,0.09298776127918881
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2508227978888158e-06,0.00021588838797303674,1.2508227978888158,0.5700806258282942,0.09201988318068134
3,1992/6/4,10305.936883096134,3.13354491726948,1.1205747647926971e-06,0.00021103738906847545,1.1205747647926971,0.6205919142670465,0.0910262180154528
3,1992/6/5,10481.748481173361,3.566702849378013,1.0702548306004398e-06,0.00021082189787323042,1.0702548306004398,0.6480071936473107,0.09030646845385283
3,1992/6/6,10595.362289471574,3.9604793897354615,1.032006848895356e-06,0.0002110059238903924,1.032006848895356,0.6718806163430382,0.08984610949279914
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1698831674602375e-06,0.00021933092872360434,1.1698831674602375,0.6154591765273607,0.0894183000082613
3,1992/6/8,10828.305149781518,2.47072425440026,1.2668909398645036e-06,0.00022723732443567023,1.2668909398645036,0.5881189149061177,0.08891365306869206
3,1992/6/9,10982.952827523677,2.4239054435482483,1.285027603717356e-06,0.00023044255347069416,1.285027603717356,0.5871494522065265,0.08830290253301616
3,1992/6/10,11125.889984611731,2.882257814932932,1.203105126450277e-06,0.00022693762782495394,1.203105126450277,0.6167768658032656,0.08774415382770366
3,1992/6/11,11245.436446690872,3.030417920294562,1.183513047144456e-06,0.0002272362419722595,1.183513047144456,0.6271251998205685,0.08728101063214849
3,1992/6/12,11365.307659053136,4.527830999764987,1.0157536457627061e-06,0.00022246122743288987,1.015753645762706,0.7145663575461508,0.08682036289288678
3,1992/6/13,11533.564820148738,4.626683430337746,1.01523831465923e-06,0.00022512444051951656,1.0152383146592299,0.722392662175149,0.08618001022151936
3,1992/6/14,11669.89199257287,5.425606358572196,9.760743693414908e-07,0.00023038416361036496,0.9760743693414907,0.7679986360567929,0.08566642596878128
3,1992/6/15,11774.934980320604,4.781616135794732,1.014028952879136e-06,0.00022905126301188424,1.014028952879136,0.7342929851156602,0.08527385144747199
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2239821354367509e-06,0.00023799581797740186,1.2239821354367508,0.6313918768804452,0.08480497856139907
3,1992/6/17,12099.531504999239,2.8036331335407967,1.263257409166035e-06,0.00024297984212328963,1.263257409166035,0.6234975252467693,0.0840777068579662
3,1992/6/18,12303.336711187,2.8985395109519176,1.2546324791113145e-06,0.0002448761252097191,1.2546324791113146,0.6315768802993738,0.0833394620151247
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2857706991165635e-06,0.0002498644295693793,1.2857706991165636,0.6275420352225527,0.08247109972832412
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3616458199716487e-06,0.00025796217133671953,1.3616458199716488,0.610533396715212,0.08161284769978606
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1848704271222784e-06,0.00024934823820195413,1.1848704271222783,0.6769203276429999,0.08082174617327963
3,1992/6/22,13243.618397527738,3.354147134589991,1.2172723227039563e-06,0.00025382981209781484,1.2172723227039564,0.6695234267810105,0.08005437260475787
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2102836779085928e-06,0.00025678590120736827,1.2102836779085928,0.6797239658170184,0.07912130478571676
