,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4297369378381333
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3779510792467551
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45582648364664646
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45134885540234254
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3992942364217992
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.331959698884741
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2880698187011793
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2710892521951402
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2512215450819668
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.23239426998731114
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2130639305821563
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.19615150680572416
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.18354298972015357
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1772855685169714
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.17143751768804305
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1664933365350049
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1624665656197452
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.15871284614477366
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.792981745010503e-08,4.177432306545579e-07,0.01792981745010503,0.08942848537853182,0.1536724745630087
3,1992/1/24,2170.3962718898,2.5846910793128544,9.243409364691063e-08,4.287788246312381e-06,0.09243409364691063,0.17663666786431842,0.14847969398450536
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.808172106644595e-07,1.1657885366264996e-05,0.18081721066445952,0.24357690647120436,0.14434216482970647
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.7054689631850934e-07,1.9379146981861258e-05,0.2705468963185093,0.2692365189225675,0.14202376567325065
3,1992/1/27,2754.104060002218,2.817561870393724,2.806264659113763e-07,2.2895023065739037e-05,0.2806264659113763,0.3054517781153938,0.14037005271070724
3,1992/1/28,2938.0502528909215,2.604052719913066,3.5724486513243536e-07,3.14656492368434e-05,0.35724486513243536,0.3281123498623985,0.1383977477193857
3,1992/1/29,3147.468428837628,4.231350142908444,3.204633629386388e-07,3.3986457373917416e-05,0.3204633629386388,0.3928915650483634,0.13634721504849645
3,1992/1/30,3394.287663686519,3.0585507344631147,4.614875386155242e-07,4.945203436775739e-05,0.46148753861552416,0.3944822046339066,0.13412667001867498
3,1992/1/31,3627.1964319660647,2.800460918242718,5.570983933615782e-07,6.260299513314621e-05,0.5570983933615782,0.41130810751342567,0.13217594156662624
3,1992/2/1,3785.140518157178,2.9060861863296585,5.90322743083853e-07,6.943762289707011e-05,0.590322743083853,0.4289046496745111,0.13091568942522916
3,1992/2/2,3877.125066918847,4.358135200068545,4.850951011530932e-07,6.364402102688224e-05,0.4850951011530932,0.47735611568455444,0.13020154185391553
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.647006560151786e-07,7.44609472189212e-05,0.5647006560151786,0.47783130727690204,0.12888999912764498
3,1992/2/4,4253.846641119485,3.0492119549669274,6.985829364263517e-07,9.137530308563874e-05,0.6985829364263517,0.47192533152999366,0.1274044233554474
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4527495898484001
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
