,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40469569935245553
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33226812794751975
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44472697903009795
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43769231221960486
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3609616740213245
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27617312835418306
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2303062118657752
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21466530001085904
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19790437144685055
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18357485390402337
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17042796667714558
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1601566805235861
3,1992/1/17,1181.9654315961527,2.496634025991835,1.965779256137244e-08,6.957774096131769e-07,0.01965779256137244,0.13575353260613535,0.15312634240561782
3,1992/1/18,1280.8500571002448,4.052813068547951,4.228523601588014e-08,2.7327199745264927e-06,0.04228523601588014,0.24661844501929864,0.14976987377178502
3,1992/1/19,1390.5263306469608,4.357500559340782,7.673333950717934e-08,6.777385861527345e-06,0.07673333950717934,0.33522071102927514,0.14665801776814638
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6708554981217997e-07,1.5125169624909694e-05,0.16708554981217996,0.34174504553299034,0.14399766663337024
3,1992/1/21,1606.9123200903127,2.112087280661525,2.2700433138021985e-07,2.329173630373553e-05,0.22700433138021986,0.38543585878652703,0.1417681398475673
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.5382476199553137e-07,3.072210451973384e-05,0.2538247619955314,0.45228197190509545,0.13959588655314847
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.2244720630772406e-07,4.617024358632006e-05,0.32244720630772405,0.5305957046801599,0.136442724624533
