,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4232398594449407
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3655177190705834
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45300767975785405
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44786828320354416
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3890748674569739
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3159937281237044
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27055727129082435
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25353847765297866
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23408193399588945
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21615043470814746
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19831958655823914
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18326207720207874
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17239582173626683
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1671183018544431
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16224954771376093
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15817244281227483
3,1992/1/21,1606.9123200903127,2.112087280661525,3.6425507104220375e-09,4.1880736621007636e-08,0.0036425507104220376,0.044201759542352795,0.15486825336386953
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2080038371499625e-08,2.8234570897405483e-07,0.012080038371499624,0.08947333704635876,0.1517890860223753
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.053509604113141e-08,1.1921964486495555e-06,0.03053509604113141,0.14844765861485493,0.14762433775409364
3,1992/1/24,2170.3962718898,2.5846910793128544,6.64238559967444e-08,3.346052727680845e-06,0.0664238559967444,0.18985870230251126,0.1432307154660581
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0049406660018642e-07,6.171648400353378e-06,0.10049406660018642,0.2294776504510899,0.13958434462256739
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3382070925540303e-07,8.598187981912207e-06,0.13382070925540304,0.23875485474567662,0.13746058236031938
3,1992/1/27,2754.104060002218,2.817561870393724,1.381685012607603e-07,1.0073666078200408e-05,0.1381685012607603,0.26976656176375746,0.13590517686640788
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6666394199886772e-07,1.274543133992475e-05,0.16666394199886772,0.2814249600109521,0.1340051310039776
3,1992/1/29,3147.468428837628,4.231350142908444,1.577953658686176e-07,1.4895235172932381e-05,0.1577953658686176,0.34530517333585536,0.1319805214997331
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0914825258965593e-07,1.9089549780452476e-05,0.20914825258965591,0.3316185476280894,0.12973892631919748
3,1992/1/31,3627.1964319660647,2.800460918242718,2.448535636412777e-07,2.3022840577031087e-05,0.2448535636412777,0.33955765495137474,0.12773616503126095
3,1992/2/1,3785.140518157178,2.9060861863296585,2.5895692141998973e-07,2.5411705556508242e-05,0.2589569214199897,0.35309381208874197,0.12642960072736462
3,1992/2/2,3877.125066918847,4.358135200068545,2.2792670055613758e-07,2.5789741700703063e-05,0.2279267005561376,0.40628374579749604,0.12568573777402903
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.570659275704198e-07,2.8714085746687304e-05,0.2570659275704198,0.39952489869940583,0.1243144299349065
3,1992/2/4,4253.846641119485,3.0492119549669274,3.0383453676452223e-07,3.2836216136975615e-05,0.3038345367645222,0.3848352198069175,0.12275499906022551
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4494747088658883
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45576261144139224
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43360187057898286
