,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19203329831782062
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1854029640312888
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17947454359539472
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.429947372673747
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3822225230755345
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4370506566280805
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39914552362083067
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36800014185921326
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41872286756193466
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3573999112581272
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31077603984339164
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28162663750530925
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2606947011170117
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23922840192397574
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21687882684900353
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19915589260593464
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1859288279784552
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17562531073400747
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16724695400498182
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16171818152369782
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15857069592659181
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.6886604554298615e-09,3.839414091390617e-08,0.0026886604554298616,0.05497281037683423,0.15594107279590463
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4551206527412825e-08,4.357412384638654e-07,0.014551206527412826,0.11487363570939704,0.15325076360667042
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.4398806754560964e-08,1.7447420728700322e-06,0.034398806754560966,0.1936291814201889,0.15000297325858855
3,1992/4/18,1730.7067747155747,4.053296280519084,6.089638542446102e-08,4.149151062166641e-06,0.060896385424461026,0.25877918161968166,0.1470393807036566
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0844555611869065e-07,9.484711846291415e-06,0.10844555611869064,0.32967896986660167,0.14329065055887583
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8605269655907996e-07,1.8616850281992086e-05,0.18605269655907997,0.3740944163284479,0.13979593116675829
3,1992/4/21,2373.2549954627357,3.85011834795327,2.056073193437194e-07,2.4634836899410546e-05,0.2056073193437194,0.44450171117550874,0.13686244155526206
3,1992/4/22,2531.055478644991,3.728715865579504,2.4262571931484493e-07,3.102703847664802e-05,0.24262571931484495,0.4719062514762683,0.13496442387552637
3,1992/4/23,2747.5896081329965,2.460589117427572,3.690762323153795e-07,4.736087796989139e-05,0.3690762323153795,0.4702152063881578,0.13255332664044434
3,1992/4/24,3035.3500977907893,2.035226932489028,4.883586680157139e-07,6.649429512762553e-05,0.48835866801571387,0.4944892185971972,0.12959918923093902
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.956304910106409e-07,8.589427840971839e-05,0.5956304910106409,0.5194401769588481,0.12681267252133846
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.628897641355286e-07,9.105207687245185e-05,0.5628897641355286,0.5781406750298717,0.1240502591949893
3,1992/4/27,3911.2172832656756,2.86948882872732,5.721389484223559e-07,9.94065397656363e-05,0.5721389484223559,0.6168235575382176,0.12170605973026379
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.546010321145201e-07,0.00011746174342696564,0.6546010321145201,0.6325898491728235,0.11929147275598498
3,1992/4/29,4454.988686183763,3.2251349441524075,6.157929083469068e-07,0.00011863352269548733,0.6157929083469068,0.6753554369813072,0.11737221707933608
3,1992/4/30,4646.87165082733,3.8199750608170433,5.79077087849863e-07,0.00011840652191184819,0.579077087849863,0.7137465682596466,0.11592357106515695
3,1992/5/1,4804.906016829755,2.8997138847792456,7.093588594748507e-07,0.0001398570164803284,0.7093588594748507,0.6858479546585357,0.1147589397007458
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.144371176440386e-07,0.00017437616491147194,0.9144371176440386,0.6608145839874634,0.11300404894970623
3,1992/5/3,5275.584136840973,2.0734928632326137,9.381011546143394e-07,0.00018349551088029916,0.9381011546143394,0.6754868422990873,0.11143037047109576
3,1992/5/4,5474.841024221767,2.0830658478238555,9.653423936721236e-07,0.00019235674735878122,0.9653423936721237,0.6860652030425817,0.11007957913819527
3,1992/5/5,5601.967695674734,2.2370966882793497,9.46003323216039e-07,0.00019262203385578025,0.9460033232160391,0.6997356307105481,0.10923460376304173
3,1992/5/6,5715.621436589606,2.1655658527300696,9.78485898264479e-07,0.00020009016086686965,0.978485898264479,0.7015645504607314,0.10848985837101516
3,1992/5/7,5824.473442587706,2.6110583511893304,8.914804273536921e-07,0.0001895212983184031,0.891480427353692,0.7282085427313646,0.10778574849410852
3,1992/5/8,5965.437024379555,2.931414601821788,8.456987185585979e-07,0.00018551223494251573,0.8456987185585979,0.7498708649035148,0.10688685576542246
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.40608166984802e-07,0.00018741517793002596,0.840608166984802,0.7607247767069838,0.10605912468043972
3,1992/5/10,6219.993721596324,2.894104616633528,8.786040474605815e-07,0.00019580555360005844,0.8786040474605815,0.7591003230140937,0.10529907644334324
3,1992/5/11,6322.25251739487,2.6356895807187657,9.409463162269129e-07,0.00020766776223820585,0.9409463162269128,0.7506777890226053,0.1046735946033222
3,1992/5/12,6414.126185147521,2.619087675076868,9.53948504262479e-07,0.00021158758943600863,0.953948504262479,0.7534663882298774,0.10411746231802206
3,1992/5/13,6544.007285434456,2.56187920638449,9.798025626267926e-07,0.00021831127787856307,0.9798025626267926,0.7555530717104099,0.10334044155612147
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.664879047492738e-07,0.0002028369759001117,0.8664879047492738,0.7922928715039177,0.10251026955534719
3,1992/5/15,6820.551636212312,3.304473161153457,8.606578971077701e-07,0.00020438100298767405,0.8606578971077702,0.8022745437486928,0.10172051127890938
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0417548274710522e-06,0.00023677134701143373,1.0417548274710522,0.7662893933540458,0.10083704672185256
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0524787409141474e-06,0.0002424427892809359,1.0524787409141474,0.7745723014433874,0.09967781444305324
3,1992/5/18,7392.347627044051,2.8091393743530118,9.995907060618136e-07,0.0002374724838796185,0.9995907060618135,0.7966757822202325,0.09850996320720007
3,1992/5/19,7567.13731325187,3.993508156045624,8.158091044965191e-07,0.0002098716789557032,0.8158091044965191,0.8607965254257479,0.09756336393055995
3,1992/5/20,7681.7637033061865,4.412412624881415,7.765477407522443e-07,0.00020555559557547255,0.7765477407522443,0.8844579181355562,0.09695094699679886
3,1992/5/21,7795.8996292174215,3.417600667867488,9.120296643973318e-07,0.00022944632490152594,0.9120296643973318,0.839416101495643,0.09634756272374785
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1733667647555733e-06,0.0002764219064195771,1.1733667647555732,0.7847240026061741,0.09563059015824779
3,1992/5/23,8106.987107848765,2.260529321078049,1.1960163034286838e-06,0.00028335278172503475,1.196016303428684,0.7875145609299906,0.09473440753676718
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0928153879977188e-06,0.0002684854451486681,1.0928153879977187,0.8149446976318294,0.09383582832317096
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1293208536543087e-06,0.00027787290714914803,1.1293208536543087,0.8144074590504122,0.09291188697100863
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0305155964455528e-06,0.00026316053491434656,1.0305155964455528,0.8435119385252963,0.09204168190425602
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1400906403457822e-06,0.0002848366514765103,1.1400906403457822,0.8239025755911433,0.09135083625787582
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1255250176032377e-06,0.00028412280502367005,1.1255250176032376,0.8313209047166938,0.09076239682874648
3,1992/5/29,9045.620448048907,2.1971034355418,1.2835800294756174e-06,0.0003144215001212113,1.2835800294756174,0.8054792229927698,0.09012449935167781
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3613743962556795e-06,0.00033085042719091984,1.3613743962556795,0.7976597889483587,0.08934188684083126
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2477576725722308e-06,0.0003136998587873792,1.2477576725722308,0.823446748346377,0.0884520805684898
3,1992/6/1,9606.217765775378,2.6034242242992707,1.196837143224456e-06,0.0003074363154237381,1.196837143224456,0.8395254693163707,0.08753822117170446
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1365342616594098e-06,0.00029962451671491057,1.1365342616594099,0.8594990421922573,0.08650299541796243
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3016015177539276e-06,0.00033350693161214,1.3016015177539275,0.833382071665968,0.08549778705515709
3,1992/6/4,10305.936883096134,3.13354491726948,1.1020790585615236e-06,0.0002995727885430087,1.1020790585615237,0.8819548338419291,0.08446675032082773
3,1992/6/5,10481.748481173361,3.566702849378013,1.0245026508485173e-06,0.00028738420203809286,1.0245026508485173,0.908528363889949,0.08372055226896755
3,1992/6/6,10595.362289471574,3.9604793897354615,9.659240763779758e-07,0.0002781046310472939,0.9659240763779758,0.931456922424043,0.08324355665989187
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1625647412327121e-06,0.00031626288128850034,1.162564741232712,0.8791688566670449,0.08280048601096619
3,1992/6/8,10828.305149781518,2.47072425440026,1.3016453736517693e-06,0.0003444782459212388,1.3016453736517692,0.8542248114363135,0.08227808713265221
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3243404662376133e-06,0.0003509651448587253,1.3243404662376133,0.8541148851817493,0.0816462201711921
3,1992/6/10,11125.889984611731,2.882257814932932,1.1998085698867382e-06,0.00032900786223781655,1.1998085698867382,0.8825733619000137,0.08106851173492918
3,1992/6/11,11245.436446690872,3.030417920294562,1.1684535699210705e-06,0.00032451591421263896,1.1684535699210705,0.8928687883164276,0.08058991686936832
3,1992/6/12,11365.307659053136,4.527830999764987,9.215928820551108e-07,0.0002798945971251248,0.9215928820551108,0.97527688992866,0.08011414133004356
3,1992/6/13,11533.564820148738,4.626683430337746,9.164731511168062e-07,0.0002811140411543397,0.9164731511168062,0.9834531263402128,0.0794531636650699
3,1992/6/14,11669.89199257287,5.425606358572196,8.498323659500517e-07,0.0002725051474336397,0.8498323659500517,1.0268000221606755,0.0789233822920546
3,1992/6/15,11774.934980320604,4.781616135794732,9.084054394537828e-07,0.0002827704559715008,0.9084054394537827,0.9958208300409602,0.07851863674488901
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2120663016868514e-06,0.0003414807079911993,1.2120663016868514,0.9002605564799168,0.07803546828740816
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2648713349880086e-06,0.00035447940375358996,1.2648713349880085,0.8939234893327321,0.07728654835523634
3,1992/6/18,12303.336711187,2.8985395109519176,1.2481006642784033e-06,0.00035379681743147225,1.2481006642784032,0.9025602523629533,0.07652699259228576
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2885385790588723e-06,0.0003650350070317488,1.2885385790588724,0.9000939818040824,0.0756344347821722
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3953858166255146e-06,0.00038971827563245696,1.3953858166255146,0.8855187262545163,0.0747532113545918
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1340956184469658e-06,0.00034004939206126186,1.1340956184469657,0.9488468818348905,0.07394178011703577
3,1992/6/22,13243.618397527738,3.354147134589991,1.1768481702051801e-06,0.00035141948690673114,1.17684817020518,0.9431866938875659,0.0731554729117666
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1621723576314377e-06,0.0003519246836951345,1.1621723576314378,0.9543019292396066,0.07220044274962638
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1558934598964373e-06,0.00035391378298120713,1.1558934598964372,0.9628900784036982,0.07131906521849395
3,1992/6/25,13997.170955936617,3.6370831359571,1.14750597399933e-06,0.00035491847894262776,1.14750597399933,0.9710227976256893,0.07060071202011975
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1871416605799924e-06,0.000365602719769371,1.1871416605799925,0.9653068455264081,0.06992495371063615
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2820305598800613e-06,0.00038825026324703976,1.2820305598800612,0.9475633178766367,0.06918476376744644
3,1992/6/28,14695.510293620926,4.269490673554501,1.0668127259680888e-06,0.00034766316304300846,1.0668127259680888,1.017644336234002,0.0683407966151901
3,1992/6/29,14852.654598940419,5.187126980414392,9.662633407222766e-07,0.0003315247055706852,0.9662633407222767,1.0703314299955062,0.06784578485478225
3,1992/6/30,14979.787781713025,5.153101706836577,9.7336411650487e-07,0.0003343382686258634,0.9733641165048702,1.070692771849218,0.06744883146718608
3,1992/7/1,15094.213322328944,4.165290121927911,1.0961560393295389e-06,0.00035836851461292066,1.0961560393295389,1.0183658938631635,0.06709421510007639
3,1992/7/2,15246.74418233217,2.728181950342476,1.427517976303309e-06,0.00042985664089787573,1.427517976303309,0.9370886417370193,0.06662537545802828
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3789134687384636e-06,0.0004224303271975315,1.3789134687384637,0.9520697428549401,0.06595144522587522
3,1992/7/4,15706.887225834473,2.941402521017701,1.3833326965924836e-06,0.0004265961473468952,1.3833326965924837,0.957008003673435,0.0652371994870923
3,1992/7/5,16018.926217016382,3.1066702636122754,1.350674803748774e-06,0.00042375365700606345,1.350674803748774,0.9718052581792003,0.06431757335981525
3,1992/7/6,16378.407393790456,2.8260337355851335,1.448970597278823e-06,0.00045018962695787514,1.448970597278823,0.9603614224543306,0.06327916948653851
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2599507430158248e-06,0.0004123026065485361,1.2599507430158248,1.0100496140989395,0.06258236240709644
3,1992/7/8,16792.771877809126,2.466169694922224,1.5941379386934857e-06,0.00048816956388716563,1.5941379386934857,0.9442864732031903,0.062109279522462424
3,1992/7/9,16937.530676167837,3.314393390585013,1.3364971580426607e-06,0.000433321506900788,1.3364971580426608,0.9989468963994225,0.06170722060557779
3,1992/7/10,17080.856537823358,3.951432902192062,1.2057214507239413e-06,0.0004069717523182612,1.2057214507239413,1.0391171732634181,0.06131246139694693
3,1992/7/11,17222.981761359566,4.363465595610591,1.1433244262466844e-06,0.00039600910332235193,1.1433244262466844,1.065455082296658,0.060924230318415165
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2124252038467052e-06,0.000411768211269542,1.2124252038467052,1.0441315661688457,0.06065441878396853
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4017140398983848e-06,0.0004547225547511715,1.4017140398983847,0.9967891793214897,0.06038603814501363
3,1992/7/14,17560.318342445516,2.8032938103903597,1.513287987364082e-06,0.0004818267473463191,1.513287987364082,0.9775793634733806,0.060015370477312986
3,1992/7/15,17771.504041892324,2.88512338473499,1.49707220393982e-06,0.0004813840517942803,1.49707220393982,0.9861126101741391,0.059455245593966755
3,1992/7/16,18069.450322159668,2.62550174977639,1.6014058810074677e-06,0.0005096853124695817,1.6014058810074678,0.9744814266821882,0.05867632856129488
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4516111639608631e-06,0.00048045904055370875,1.451611163960863,1.0116824549902037,0.0578672380749636
3,1992/7/18,18724.818447393074,3.6204449611897904,1.342111797236747e-06,0.00046081444588983567,1.342111797236747,1.0475925850076069,0.0570081456144424
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3222588995489016e-06,0.0004618622503121415,1.3222588995489015,1.0637662938576848,0.05612877030239632
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2982244610349029e-06,0.00046225113942342257,1.298224461034903,1.0823470825775388,0.055245050875991866
3,1992/7/21,19723.511671905944,3.304408411416744,1.4685847555373571e-06,0.0005058349823920669,1.4685847555373572,1.0455249094164316,0.05457919892239548
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4834116426646762e-06,0.0005128300694897428,1.4834116426646762,1.0482826611679124,0.05408366919465879
3,1992/7/23,20126.318466736695,3.1746316261927583,1.526397808936103e-06,0.0005262452083820508,1.526397808936103,1.0444137743621014,0.053636103985988934
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6192334269845994e-06,0.0005513638702356204,1.6192334269845994,1.0306494302883737,0.05323717947673622
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8054213883344247e-06,0.0005986567652630117,1.8054213883344248,1.0028916860541253,0.05288477161986346
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8262735945937662e-06,0.0006071505168678203,1.8262735945937663,1.0046057377937403,0.05246608471572753
3,1992/7/27,20917.40804587295,2.396791694804671,1.8603573036816996e-06,0.0006207249459981131,1.8603573036816996,1.0068985962235424,0.051841697389863474
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8689229967884384e-06,0.0006288315441112769,1.8689229967884384,1.0139019181466598,0.05116795774836038
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7476511088815105e-06,0.0006051108713360147,1.7476511088815105,1.0419050644838095,0.05052236713862067
3,1992/7/30,21798.29938317944,2.756401540715274,1.7643796088419483e-06,0.0006146544917657318,1.7643796088419483,1.0469586894079796,0.04992906210765498
3,1992/7/31,22052.92211571167,2.432423694915677,1.9183669234381326e-06,0.0006578238798454956,1.9183669234381324,1.0293498722947718,0.04939219797477413
3,1992/8/1,22305.13606183901,2.7027854857960336,1.8174008633501296e-06,0.0006379863074105855,1.8174008633501295,1.052568749061219,0.048867242590899196
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7488402964682129e-06,0.0006260528247891093,1.7488402964682128,1.0721394911471602,0.048338881333415004
