,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4242240334849659
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3673746564613602
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4534373132319212
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44839824029036274
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3906106060310135
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31834161894604796
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27308493099940345
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25604972358706585
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23650609185343635
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21841876673683217
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2003471100596923
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18500708353573478
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17388611621033231
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16846942386183475
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16346458680818277
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1592696970262519
3,1992/1/21,1606.9123200903127,2.112087280661525,8.384682786926904e-09,1.3345191673658076e-07,0.008384682786926903,0.06126588894080182,0.1558695320193818
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.980007396357168e-08,1.5475235202378905e-06,0.039800073963571686,0.14904246107140623,0.15270285657871918
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.118934853607756e-07,7.71776585652594e-06,0.1118934853607756,0.26262007321617403,0.14842831665486722
3,1992/1/24,2170.3962718898,2.5846910793128544,2.6565419223742176e-07,2.4907857568842812e-05,0.26565419223742176,0.35392185164795653,0.14394005224377995
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.035999117251255e-07,4.659645839817281e-05,0.4035999117251255,0.4321092032264796,0.14024059042040632
