,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.402676719116315
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3288448406293348
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44380322091117874
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4365616821588769
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35799567879975247
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2723159824549864
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22668033071008087
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2112771663771241
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19488270263951035
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18097153596753932
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1683010215236799
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15845564436697085
3,1992/1/17,1181.9654315961527,2.496634025991835,3.435083428135659e-08,1.1952632212547175e-06,0.034350834281356595,0.13318790266456737,0.15172352811199014
3,1992/1/18,1280.8500571002448,4.052813068547951,6.149631772914625e-08,3.6175307297448393e-06,0.061496317729146245,0.2240052814975223,0.14850025277888318
3,1992/1/19,1390.5263306469608,4.357500559340782,9.994282621914353e-08,7.722641028327848e-06,0.09994282621914354,0.2926132227926006,0.14549887981484955
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8706625906970872e-07,1.3937997597460742e-05,0.18706625906970872,0.2806251476768026,0.14291789114514034
3,1992/1/21,1606.9123200903127,2.112087280661525,2.409487023826581e-07,2.0077301460320646e-05,0.2409487023826581,0.3122513131519881,0.14074099213217398
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.653464642375209e-07,2.623984606206242e-05,0.2653464642375209,0.36858409871304604,0.13860606775044296
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.2328632263979657e-07,3.7812679251553444e-05,0.32328632263979656,0.43225676506494004,0.13548186163655837
3,1992/1/24,2170.3962718898,2.5846910793128544,4.5745878798626554e-07,5.699658783504879e-05,0.45745878798626555,0.45550196564652407,0.13178364835798784
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.507588811248798e-07,7.621857027800377e-05,0.5507588811248798,0.5006448729717036,0.12834267439873118
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.613208312888552e-07,9.201908001378575e-05,0.6613208312888552,0.5003281174406655,0.12618726632661667
3,1992/1/27,2754.104060002218,2.817561870393724,6.418149396533205e-07,9.910979580896791e-05,0.6418149396533205,0.55269827899052,0.12454793269088626
3,1992/1/28,2938.0502528909215,2.604052719913066,7.218545063029547e-07,0.00011409691022011978,0.7218545063029548,0.5624069488234591,0.1224885494593663
3,1992/1/29,3147.468428837628,4.231350142908444,6.433859871369328e-07,0.0001231337112629272,0.6433859871369327,0.676566669756571,0.12024198067518013
3,1992/1/30,3394.287663686519,3.0585507344631147,7.974621943941311e-07,0.00014437574705356365,0.797462194394131,0.6352994330230589,0.11771271828278236
3,1992/1/31,3627.1964319660647,2.800460918242718,8.862078037325277e-07,0.0001626465178149244,0.8862078037325276,0.6397076324245738,0.11543112021528826
3,1992/2/1,3785.140518157178,2.9060861863296585,9.08982879929114e-07,0.00017247861528649065,0.908982879929114,0.6588886341303589,0.11393680695626283
3,1992/2/2,3877.125066918847,4.358135200068545,7.898172859920962e-07,0.0001722003213432707,0.7898172859920962,0.7556675161124253,0.11308500120559321
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.63572071097323e-07,0.0001839633907304585,0.863572071097323,0.7357904636274258,0.11151390848863546
3,1992/2/4,4253.846641119485,3.0492119549669274,9.866719732998555e-07,0.00020106579043690416,0.9866719732998556,0.7010743558097053,0.10972756053120296
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4388189436551987
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44770878981594625
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4167666865702947
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3696672259415499
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3217267174265603
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28873072090335616
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26046322325502314
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22839408020461424
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1995219643464471
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17101531882349189
3,1992/2/25,1090.8883473899984,3.596474320673187,6.033888563446189e-09,1.0652135029184247e-07,0.006033888563446188,0.06790504701204715,0.15528528681482423
3,1992/2/26,1320.434464520111,4.529455832538073,7.312827716505851e-08,4.9548054220443015e-06,0.07312827716505851,0.2574874144754978,0.14735706801117782
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9003685870156585e-07,1.7118446458315546e-05,0.19003685870156584,0.3380730424346228,0.14137571426253578
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.328029405056375e-07,3.314607105772588e-05,0.3328029405056375,0.3696844750958733,0.13705111805732464
3,1992/2/29,2035.2879510550717,3.023783693796497,3.785618294916761e-07,4.63184062235307e-05,0.3785618294916761,0.449829378848564,0.1336748904746505
3,1992/3/1,2142.343095932814,4.046981485705026,3.71138986158823e-07,5.221019575651515e-05,0.371138986158823,0.5148868409179345,0.1321674595242289
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.440575299888966
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40357896691805684
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44120524453462007
