,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3979996285309423
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.321060572596523
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4416456345615583
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.433924507722844
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35119661584695
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26371705023581027
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21877832918900367
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2039660314762221
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18844166434699128
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17548689593386443
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16386658473828963
3,1992/1/16,1022.40391812088,3.4413884799354637,2.924060883183966e-09,4.9206889206690643e-08,0.002924060883183966,0.0646995843761499,0.15492383540750723
3,1992/1/17,1181.9654315961527,2.496634025991835,2.8211324754200036e-08,1.206042486269721e-06,0.028211324754200035,0.1628754635402093,0.14879764088436673
3,1992/1/18,1280.8500571002448,4.052813068547951,3.961752499358338e-08,2.5021429656668166e-06,0.03961752499358338,0.2393271420365083,0.14583492474203982
3,1992/1/19,1390.5263306469608,4.357500559340782,5.808842562805914e-08,4.51377629043073e-06,0.05808842562805914,0.29274671395810975,0.14304240084304207
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0579996004898681e-07,7.71735073122475e-06,0.10579996004898681,0.27325153214426884,0.14060492840644082
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3408180945661624e-07,1.0720953360275157e-05,0.13408180945661624,0.29795590721265763,0.13851776828787654
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4613552945593408e-07,1.3627653859392491e-05,0.14613552945593408,0.3455597945760456,0.13644085189976685
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7881799121909092e-07,1.940344851841754e-05,0.17881799121909092,0.39855145071479675,0.13334980242556319
3,1992/1/24,2170.3962718898,2.5846910793128544,2.5981290610491366e-07,2.9767651060666887e-05,0.25981290610491364,0.41613177071914664,0.12962598542131887
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2066878594899323e-07,4.047909692601528e-05,0.32066878594899323,0.4538182863062879,0.1261204241325482
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.931028028516879e-07,4.981432544178596e-05,0.3931028028516879,0.45273710929677785,0.12391361102310623
3,1992/1/27,2754.104060002218,2.817561870393724,3.8426411672988954e-07,5.376651148836422e-05,0.3842641167298895,0.4974944649677342,0.12223220908227794
3,1992/1/28,2938.0502528909215,2.604052719913066,4.397445296674941e-07,6.286629539847501e-05,0.4397445296674941,0.5052033465923624,0.12011813156252608
3,1992/1/29,3147.468428837628,4.231350142908444,3.940453880281537e-07,6.765385229090392e-05,0.3940453880281537,0.6026512719056852,0.11781108216174961
3,1992/1/30,3394.287663686519,3.0585507344631147,5.009407182450256e-07,8.145442532809066e-05,0.5009407182450256,0.5663978735723646,0.11521405309850159
3,1992/1/31,3627.1964319660647,2.800460918242718,5.663061924259387e-07,9.309942735263403e-05,0.5663061924259387,0.5695298744887693,0.11287229916030778
3,1992/2/1,3785.140518157178,2.9060861863296585,5.859125834732192e-07,9.936108722419224e-05,0.5859125834732192,0.5855137374510351,0.1113392458538213
3,1992/2/2,3877.125066918847,4.358135200068545,5.069625857868123e-07,9.824761933814252e-05,0.5069625857868123,0.667818405045346,0.1104656107763746
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.613309879820869e-07,0.00010632679737293265,0.5613309879820869,0.6503922115936532,0.10885475552425991
3,1992/2/4,4253.846641119485,3.0492119549669274,6.512442738877923e-07,0.00011814960806872089,0.6512442738877923,0.620372350079504,0.10702399998894851
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4363296758686623
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4458159401065321
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41289575588430816
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3633549186840262
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3137555381529632
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2802008776314297
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2519115971503695
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22043871686852046
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1928076094546025
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16634265093802145
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0255676104381465e-08,3.242201089992086e-07,0.010255676104381465,0.12106540322766571,0.15204491151568955
3,1992/2/26,1320.434464520111,4.529455832538073,4.4820620495941754e-08,3.1638783205838293e-06,0.04482062049594175,0.26692427033089317,0.14477586713741225
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.05162392302896e-07,9.096939983172624e-06,0.105162392302896,0.32285798466134685,0.1391294721905241
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8455980546464835e-07,1.7235605603345856e-05,0.18455980546464834,0.3445669563701872,0.13490968271568832
3,1992/2/29,2035.2879510550717,3.023783693796497,2.116747882607699e-07,2.3898060327312174e-05,0.2116747882607699,0.4124444467927315,0.13153765469681206
3,1992/3/1,2142.343095932814,4.046981485705026,2.0809666255518783e-07,2.6808045989507373e-05,0.20809666255518783,0.46845119270368774,0.13001500347386163
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4382021139575708
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39895163665006217
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43887390475192023
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4005386496661498
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35576816387207066
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2926031040198754
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23526187373340077
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20488948293743653
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1877532213101154
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17767484579380072
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17159673453299765
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16674450736557705
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16220051199981814
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1582443458522185
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4141718608112888
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3535512892860374
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4235745806700221
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37452475341594077
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3363894279718158
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39950953111087095
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32388351251693553
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.27195156064724624
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2422424397557815
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22235329500351078
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20331411756957407
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18506001759149787
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17178198834265437
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16255607345701475
3,1992/4/11,1005.1599582522676,2.767740837466853,1.8245374428091386e-09,2.1859014269905972e-08,0.0018245374428091385,0.046108201793488526,0.1557208121533637
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8644171860230786e-08,7.024580481739742e-07,0.018644171860230787,0.14390242335469777,0.15030251899364533
3,1992/4/13,1249.538147867959,3.8401379256942962,3.487598239790694e-08,2.0231538700899656e-06,0.034875982397906936,0.2201942443555125,0.14672023796106268
3,1992/4/14,1325.5546913216879,3.96021879334836,4.813156339932534e-08,3.280143726777887e-06,0.04813156339932534,0.2576266104958618,0.144643394727508
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.24187962489263e-08,4.709262255841152e-06,0.06241879624892631,0.2841254763879766,0.14286723908347468
3,1992/4/16,1482.435061612046,3.1960140747728683,8.549216751231925e-08,6.755651519232377e-06,0.08549216751231925,0.29629729426055934,0.14099213608693592
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.017101364469529e-07,9.564283389025629e-06,0.1017101364469529,0.35050135589462394,0.13861744542375243
3,1992/4/18,1730.7067747155747,4.053296280519084,1.257952592525425e-07,1.3150657500588113e-05,0.1257952592525425,0.3872392189917912,0.13630654064042555
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.6914580778030887e-07,1.9446565211116842e-05,0.16914580778030885,0.4220020600707301,0.13312808982510474
3,1992/4/20,2152.83929753041,2.9668517430516945,2.4041180378442244e-07,2.836530010156165e-05,0.24041180378442242,0.4288465677265405,0.12986899476892086
3,1992/4/21,2373.2549954627357,3.85011834795327,2.593582306253783e-07,3.572198127448213e-05,0.25935823062537827,0.49626199651162145,0.12691789947778997
3,1992/4/22,2531.055478644991,3.728715865579504,2.9501759594338487e-07,4.219006881093132e-05,0.2950175959433849,0.5123919125625354,0.12492057491217792
