,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37653851710293046
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2879065494725596
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4314092157299987
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42148208561834866
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3212922020786519
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22981978708245263
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19016321169505782
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1784016685593457
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16681332586285488
3,1992/1/14,720.7450244554365,3.3233605697235533,6.898375530394277e-11,1.402353344396119e-10,6.898375530394276e-05,0.007842028105767321,0.15768048780878471
3,1992/1/15,861.0966064443169,5.094754896698618,1.9086896970829288e-08,7.778915814736322e-07,0.019086896970829288,0.15552110466461755,0.1497506403685403
3,1992/1/16,1022.40391812088,3.4413884799354637,6.377377449530215e-08,3.776928198230095e-06,0.06377377449530215,0.22336423334131067,0.14354252211234309
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2196201088526929e-07,8.37991648507633e-06,0.1219620108852693,0.2563344623146489,0.13896406366043976
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2420351181293295e-07,1.0893883190554664e-05,0.12420351181293296,0.3251262869729277,0.13656186176752091
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4654775709926277e-07,1.440343537239807e-05,0.14654775709926277,0.36183644594662934,0.13414423935474826
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2722261644911959e-07,1.962123308608527e-05,0.2272226164491196,0.3158033625619466,0.1318976353584104
3,1992/1/21,1606.9123200903127,2.112087280661525,2.6041746454332945e-07,2.374638632476474e-05,0.2604174645433295,0.3314377456019105,0.12987215519838552
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.6259947576799655e-07,2.7217932051807764e-05,0.2625994757679965,0.3743384030782157,0.12777123640068666
