,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2647161166515147
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17571020975173024
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.36494930049575713
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3436860306808915
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20065331831012023
3,1992/1/10,302.29882036727076,3.5083224308213965,7.579079942337461e-09,3.0016047535594133e-07,0.007579079942337461,0.15089265927265935,0.14881734200809504
3,1992/1/11,447.9240467257444,3.9895248043890397,4.4328947632414154e-08,3.9545998121397816e-06,0.044328947632414156,0.33014579982629305,0.13597177665385388
3,1992/1/12,517.2991207728472,4.143278840812955,6.402892942562637e-08,6.687590963386305e-06,0.06402892942562637,0.381791846812935,0.13173753566558358
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1529928434002501e-07,1.1985914056902777e-05,0.11529928434002501,0.3743072472062033,0.12667680459778535
3,1992/1/14,720.7450244554365,3.3233605697235533,1.415004990045661e-07,1.7790035278395427e-05,0.1415004990045661,0.44608005756526237,0.12150393656585277
3,1992/1/15,861.0966064443169,5.094754896698618,1.6415721677453902e-07,2.6487661009427992e-05,0.164157216774539,0.5625529065329825,0.11551470326750611
3,1992/1/16,1022.40391812088,3.4413884799354637,2.4570078588739e-07,3.793545065744883e-05,0.24570078588739003,0.530740699183768,0.1093613472325142
3,1992/1/17,1181.9654315961527,2.496634025991835,3.4206106131401043e-07,5.149792453924782e-05,0.34206106131401043,0.5111480673486108,0.10387746899505462
3,1992/1/18,1280.8500571002448,4.052813068547951,3.074255224438381e-07,5.5030235811842695e-05,0.30742552244383814,0.6033659817026586,0.10072743133198134
3,1992/1/19,1390.5263306469608,4.357500559340782,3.2857995499573883e-07,6.217312461346862e-05,0.32857995499573883,0.6329322896400182,0.09742522261807049
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.757699992626315e-07,7.579707983712753e-05,0.47576999926263147,0.5290102296037353,0.09428242550493192
3,1992/1/21,1606.9123200903127,2.112087280661525,5.145259844266496e-07,8.345298486329316e-05,0.5145259844266495,0.5349624787635586,0.09141873878955635
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.911089464452629e-07,8.742010852262836e-05,0.4911089464452629,0.5830072800964693,0.08844139159888004
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.071844458767686e-07,9.732276943801116e-05,0.5071844458767686,0.6216894209177031,0.08385290967503067
3,1992/1/24,2170.3962718898,2.5846910793128544,6.211924773646712e-07,0.00011671867600817305,0.6211924773646712,0.6006747162105456,0.07822618180688112
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.756260180830873e-07,0.00013256666570096842,0.6756260180830873,0.6194745388455345,0.07296482116027567
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.73355211510248e-07,0.00014808453016836802,0.773355211510248,0.5998825010788001,0.06970881900577537
3,1992/1/27,2754.104060002218,2.817561870393724,7.257968710185076e-07,0.00015095694209203605,0.7257968710185076,0.6480875612632183,0.06726618466604352
3,1992/1/28,2938.0502528909215,2.604052719913066,7.911471415426278e-07,0.000164761491328485,0.7911471415426278,0.6449900034279579,0.06424719230489395
3,1992/1/29,3147.468428837628,4.231350142908444,6.836636802920999e-07,0.00016863167130247496,0.6836636802920999,0.7589007772807217,0.06102340307390963
3,1992/1/30,3394.287663686519,3.0585507344631147,8.335362120129035e-07,0.00019154440213680403,0.8335362120129035,0.701837766761746,0.05748681262861019
3,1992/1/31,3627.1964319660647,2.800460918242718,9.185410062123049e-07,0.0002118056832741243,0.9185410062123048,0.6996542867065836,0.05438418932083314
3,1992/2/1,3785.140518157178,2.9060861863296585,9.399840872483455e-07,0.000223141530302163,0.9399840872483455,0.717235464527249,0.05239815175050436
3,1992/2/2,3877.125066918847,4.358135200068545,8.137755811484674e-07,0.000221249396347305,0.8137755811484674,0.8194787255594005,0.05128250897261693
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.936154006599082e-07,0.00023729674135211748,0.8936154006599082,0.7968895498787201,0.04925635497596919
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0304944390015585e-06,0.00026226327619771936,1.0304944390015585,0.7600027932827571,0.04700263139481664
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3501310030570991
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
