,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3883901397727649
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3057000104995229
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43713257190374777
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4284246602575137
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3375432322795746
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24745757162123316
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20453788118270916
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19105717762850047
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17734424700204443
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16624200122194194
3,1992/1/15,861.0966064443169,5.094754896698618,6.807027913806749e-10,1.0754586755467802e-08,0.0006807027913806749,0.060863521127947344,0.1565114591131849
3,1992/1/16,1022.40391812088,3.4413884799354637,2.709622394759181e-08,2.0605380319531878e-06,0.02709622394759181,0.2898562195492173,0.14906198826453215
3,1992/1/17,1181.9654315961527,2.496634025991835,8.433650198080163e-08,9.140782021785606e-06,0.08433650198080163,0.4090437255780466,0.14384751236531318
3,1992/1/18,1280.8500571002448,4.052813068547951,8.964382289638528e-08,1.2395537484058734e-05,0.08964382289638528,0.5187902128592292,0.1412425475923029
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1631616979488182e-07,1.8465387233074318e-05,0.11631616979488181,0.5918705807461326,0.13871200693995012
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2534591789284642e-07,3.435947376372003e-05,0.22534591789284641,0.5649946219451345,0.13643218421354714
3,1992/1/21,1606.9123200903127,2.112087280661525,2.778562370110653e-07,4.546601736977571e-05,0.2778562370110653,0.6028989475718434,0.13442429262402425
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.84520631007761e-07,5.2209772153395884e-05,0.28452063100776104,0.6720527569831749,0.13237737157046314
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.356230367494681e-07,6.946437626128752e-05,0.3356230367494681,0.750864690822733,0.12925424202397864
3,1992/1/24,2170.3962718898,2.5846910793128544,5.069965182546167e-07,0.0001110302508998278,0.5069965182546167,0.7857281894668122,0.1254064198829978
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.299911627350062e-07,0.0001500072991749476,0.6299911627350062,0.8454079618416162,0.12173867813405252
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.034398705929524e-07,0.00019387080907129148,0.8034398705929524,0.8509903063865716,0.11942014350679223
3,1992/1/27,2754.104060002218,2.817561870393724,7.602295342267573e-07,0.00019771030434879064,0.7602295342267573,0.9124336185923525,0.11765188749729034
3,1992/1/28,2938.0502528909215,2.604052719913066,8.911807068895786e-07,0.00023727730106286744,0.8911807068895786,0.9280240969032707,0.11542839902426862
3,1992/1/29,3147.468428837628,4.231350142908444,7.428245354426445e-07,0.00022626330376601507,0.7428245354426445,1.0555367803565512,0.11300314972488316
3,1992/1/30,3394.287663686519,3.0585507344631147,1.017337430610945e-06,0.00030021639901823063,1.017337430610945,1.0164786369848247,0.11027567804269628
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1849746713386878e-06,0.00035473992524484555,1.1849746713386877,1.02551777983821,0.10781914897826236
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2308530639481325e-06,0.00037806933895387796,1.2308530639481325,1.0484133549861594,0.10621250647978862
3,1992/2/2,3877.125066918847,4.358135200068545,9.958897000439445e-07,0.0003366361335852614,0.9958897000439445,1.151371030242164,0.10529749398121953
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1434886733583278e-06,0.000381786197014254,1.1434886733583278,1.1328826626939064,0.10361141903749922
3,1992/2/4,4253.846641119485,3.0492119549669274,1.397930163497289e-06,0.0004549228795593512,1.3979301634972892,1.0993645905573302,0.10169688795745567
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4311334352539387
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
