,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4048025008941817
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3324502786889395
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4447757186037565
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4377519923907315
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36111909166649137
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27637965197113223
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2305017585577682
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21484860585662505
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1980685007556077
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18371680980335725
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1705443720312994
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16024995197356087
3,1992/1/17,1181.9654315961527,2.496634025991835,2.9935205657777887e-08,8.714609312731712e-07,0.029935205657777884,0.11166773495141392,0.15320320030875664
3,1992/1/18,1280.8500571002448,4.052813068547951,6.255854871227252e-08,3.2935705021616554e-06,0.06255854871227252,0.20093169923228987,0.1498393157378475
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1232947700903224e-07,8.08263631762814e-06,0.11232947700903224,0.27312636216654934,0.1467212453121917
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.5446370191519294e-07,1.9240783312451122e-05,0.25446370191519296,0.2854906115263646,0.14405637326908552
3,1992/1/21,1606.9123200903127,2.112087280661525,3.433345037243469e-07,2.9467714019934853e-05,0.34333450372434693,0.32245541766684166,0.14182380056150576
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.7381646379077845e-07,3.7543259352777125e-05,0.37381646379077843,0.3753396362563038,0.139649336745853
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.6290758276959844e-07,5.475684035781611e-05,0.4629075827695984,0.4383957327274204,0.13649435516074168
3,1992/1/24,2170.3962718898,2.5846910793128544,7.097764819179447e-07,9.179865501252227e-05,0.7097764819179447,0.47426391213419455,0.13279541062397604
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.787344499241926e-07,0.0001264816461415844,0.8787344499241927,0.522379255737164,0.1293776860888145
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1084425464430273e-06,0.00016335429082528356,1.1084425464430272,0.5314792587479774,0.12724379810563927
3,1992/1/27,2754.104060002218,2.817561870393724,1.0432966688232735e-06,0.00016722779080583614,1.0432966688232734,0.5754419333579551,0.12562291235143908
