,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3453830014268148
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.24695550291018392
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41542465906784976
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40228734960539847
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28169895228487746
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19425543348799218
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16468200404598932
3,1992/1/12,517.2991207728472,4.143278840812955,6.683613997510657e-10,7.963654854020271e-09,0.0006683613997510657,0.04592252575277588,0.1569043347339715
3,1992/1/13,612.0738921030519,2.5296005935813604,4.721341813463663e-08,3.474453453279974e-06,0.04721341813463663,0.2807101593790594,0.1495136205838629
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1196796246885456e-07,1.3735225891765049e-05,0.11196796246885456,0.462732708177845,0.14361829306746085
3,1992/1/15,861.0966064443169,5.094754896698618,1.632794507891808e-07,2.852949201740187e-05,0.1632794507891808,0.6502884832794738,0.13804150012855682
3,1992/1/16,1022.40391812088,3.4413884799354637,3.4702117064869314e-07,6.869739727376697e-05,0.34702117064869314,0.7263075517888459,0.1329748681018403
3,1992/1/17,1181.9654315961527,2.496634025991835,6.109785234697646e-07,0.00013192040896933957,0.6109785234697646,0.781894424749601,0.12866434281377848
3,1992/1/18,1280.8500571002448,4.052813068547951,5.061920566111619e-07,0.000124299721690576,0.506192056611162,0.8830221152945191,0.12620988694771101
3,1992/1/19,1390.5263306469608,4.357500559340782,5.625098618687077e-07,0.00014827029924859855,0.5625098618687077,0.940967510449577,0.12363318170901105
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.063236482114944e-06,0.00026856185992643866,1.063236482114944,0.8953396176708686,0.12116906341982009
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2112534706871008e-06,0.0003185857519191541,1.2112534706871008,0.9262095988282906,0.11890967148334523
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1186780089850418e-06,0.0003165314077690199,1.1186780089850417,0.989490543462077,0.11654374677726245
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.173218039004407e-06,0.00035818756387818665,1.1732180390044071,1.0576456883554108,0.11285931251736767
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6290658356816835e-06,0.0005135484817851587,1.6290658356816834,1.0809947951554781,0.10826853974484496
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.837694753998478e-06,0.000610809466947731,1.8376947539984778,1.1285120801322797,0.10389076775033376
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.262417582546424e-06,0.0007571774606888606,2.262417582546424,1.1291487427450808,0.10113371080690323
3,1992/1/27,2754.104060002218,2.817561870393724,2.001257116118312e-06,0.0007039586968990616,2.001257116118312,1.181046979321801,0.09903841930326286
3,1992/1/28,2938.0502528909215,2.604052719913066,2.2547352361425757e-06,0.0008046702396879154,2.254735236142576,1.1909530171211131,0.09641378887008407
3,1992/1/29,3147.468428837628,4.231350142908444,1.6843231469820445e-06,0.0006596288295458874,1.6843231469820446,1.2982318088219704,0.0935646155781286
3,1992/1/30,3394.287663686519,3.0585507344631147,2.2798743629106014e-06,0.0008732167120784751,2.2798743629106015,1.2601898560275926,0.0903783411454779
3,1992/1/31,3627.1964319660647,2.800460918242718,2.565066263007548e-06,0.0009929978643869093,2.565066263007548,1.2651755720432685,0.08752585296876611
3,1992/2/1,3785.140518157178,2.9060861863296585,2.5803871422693125e-06,0.0010176421743063819,2.5803871422693123,1.2832292977680926,0.08566963923278552
3,1992/2/2,3877.125066918847,4.358135200068545,1.9532474274672356e-06,0.000824075302874616,1.9532474274672358,1.3693671993677992,0.084615974942106
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.222528452237774e-06,0.0009305184495522752,2.2225284522377744,1.3526832902042276,0.08268131579884515
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7125160178894954e-06,0.001117484941256566,2.7125160178894956,1.3241449259684117,0.08049588549325742
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4063453181984275
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42265357129347986
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3681340246615609
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29710423518974366
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.23927001766988562
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2076278974157088
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18553564970518496
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1656081010789554
3,1992/2/23,582.3953926341998,5.8205074248040924,1.5423425764971097e-08,1.005596513397732e-06,0.015423425764971096,0.24949284622587756,0.15153325791663785
