,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35070320282663686
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2533693817681706
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41825984273572436
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4056706413322463
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28813703024410187
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19935440842501084
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1680514179811057
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15969020095292033
3,1992/1/13,612.0738921030519,2.5296005935813604,2.1619814832626437e-08,7.73569368441624e-07,0.021619814832626438,0.13696251432647902,0.15174819962329397
3,1992/1/14,720.7450244554365,3.3233605697235533,7.414442276052832e-08,5.315566495227751e-06,0.07414442276052832,0.2714816184425564,0.145486860584241
3,1992/1/15,861.0966064443169,5.094754896698618,1.3091486727083574e-07,1.4703462539774336e-05,0.13091486727083573,0.41979614194504566,0.13970136167125377
3,1992/1/16,1022.40391812088,3.4413884799354637,2.659829358221607e-07,3.308028075780727e-05,0.2659829358221607,0.45845195559311563,0.1345844061383194
3,1992/1/17,1181.9654315961527,2.496634025991835,4.493314089749846e-07,5.969176231698723e-05,0.44933140897498464,0.4835044187324654,0.1303080000163408
3,1992/1/18,1280.8500571002448,4.052813068547951,4.1162065119838047e-07,6.542570670096879e-05,0.4116206511983805,0.5742455900756778,0.12789079995302485
3,1992/1/19,1390.5263306469608,4.357500559340782,4.6752169210313986e-07,8.063839965038856e-05,0.4675216921031399,0.6187563967854837,0.12536035210151492
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.778787516708348e-07,0.00012062732018915917,0.7778787516708349,0.5524944546318445,0.12294388187244366
3,1992/1/21,1606.9123200903127,2.112087280661525,8.861800779959024e-07,0.00014310472387100469,0.8861800779959024,0.5716784764071536,0.1207292749559669
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.610111738539433e-07,0.00015343069995890705,0.8610111738539433,0.6265945498143971,0.11841029014918938
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.323292918040491e-07,0.0001824808498285797,0.9323292918040491,0.6809169098000803,0.11479772348313506
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2482521330114973e-06,0.000247851889151717,1.2482521330114973,0.6839679745252425,0.11029325927708387
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4180260366963365e-06,0.0002981369750804749,1.4180260366963364,0.7172722107390793,0.10599405820798413
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6920562551111704e-06,0.0003528680818505535,1.6920562551111704,0.707081361195441,0.10328454133582156
3,1992/1/27,2754.104060002218,2.817561870393724,1.564763184891919e-06,0.000350865454849486,1.564763184891919,0.7566741844742929,0.10122432453420145
3,1992/1/28,2938.0502528909215,2.604052719913066,1.739018985160766e-06,0.0003932053041369544,1.739018985160766,0.7584708873402332,0.098642262151582
3,1992/1/29,3147.468428837628,4.231350142908444,1.4287560128767364e-06,0.000372109094329946,1.4287560128767363,0.867961158945983,0.09583743443418198
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8094429099738292e-06,0.00044629996546361204,1.8094429099738292,0.8159751891352246,0.0926982064785454
3,1992/1/31,3627.1964319660647,2.800460918242718,2.0005571615939123e-06,0.0004949483772293113,2.000557161593912,0.8130721897463322,0.0898852946917095
3,1992/2/1,3785.140518157178,2.9060861863296585,2.024158452378623e-06,0.0005120390574388215,2.024158452378623,0.8277536054484605,0.08805341814349461
3,1992/2/2,3877.125066918847,4.358135200068545,1.6618344366250045e-06,0.00046857572267739096,1.6618344366250046,0.9203786883067326,0.08701303823863055
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8346562921260608e-06,0.000506096047719712,1.8346562921260607,0.8963718922229489,0.08510171734123717
3,1992/2/4,4253.846641119485,3.0492119549669274,2.1385252613597967e-06,0.000567875900489734,2.138525261359797,0.8584696024979341,0.08294092171947941
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
