,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/11,6322.25251739487,2.6356895807187657,5.3640635818871806e-06,0.0020113472488206175,5.364063581887181,1.2034529229232558,0.07988474029573349
3,1992/5/12,6414.126185147521,2.619087675076868,5.419387699611008e-06,0.0020391025857439873,5.419387699611008,1.2057436310203646,0.07923525839809718
3,1992/5/13,6544.007285434456,2.56187920638449,5.539317049454727e-06,0.002089226418745222,5.539317049454727,1.2060396439105343,0.07833000391132959
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.900763011050962e-06,0.0019429550714961592,4.900763011050962,1.2648424479763567,0.07736570895459596
3,1992/5/15,6820.551636212312,3.304473161153457,4.8526317294955195e-06,0.0019491683124007821,4.85263172949552,1.2786911853994019,0.07645118241735697
3,1992/5/16,6974.711944159825,2.4753239680197296,5.8145444767124055e-06,0.002224756000237191,5.814544476712405,1.2150887576721612,0.07543148466836469
3,1992/5/17,7180.637199763268,2.5069608399539405,5.8492854502892435e-06,0.0022643985952371373,5.849285450289243,1.2255078840902738,0.0740989779208714
3,1992/5/18,7392.347627044051,2.8091393743530118,5.546940209099988e-06,0.002213857126709085,5.546940209099988,1.2594569743492858,0.07276302940264005
3,1992/5/19,7567.13731325187,3.993508156045624,4.551819477641461e-06,0.0019732451681093847,4.551819477641461,1.3644912737227155,0.07168506826353715
3,1992/5/20,7681.7637033061865,4.412412624881415,4.3372624911602675e-06,0.001936083483076901,4.337262491160267,1.4027035354131523,0.07099004631817858
3,1992/5/21,7795.8996292174215,3.417600667867488,5.056163866057118e-06,0.0021375242799076574,5.056163866057118,1.32630302769439,0.07030713464195701
3,1992/5/22,7933.087471335294,2.2911223912202456,6.441963284150956e-06,0.0025384212785297096,6.441963284150956,1.2338534142740705,0.06949809579174648
3,1992/5/23,8106.987107848765,2.260529321078049,6.556999509176284e-06,0.002597283663939541,6.5569995091762845,1.2373512895673022,0.06849060539256419
3,1992/5/24,8284.092144698338,2.6881521222147144,6.007618583882116e-06,0.0024709934602928775,6.007618583882116,1.2821960880870678,0.06748469621627175
3,1992/5/25,8469.103243837986,2.5936512196967083,6.201695742588778e-06,0.0025530372396898784,6.201695742588778,1.2806687775564056,0.06645493449779781
3,1992/5/26,8646.09352536012,3.0626833613975446,5.679798865857085e-06,0.00243089980440768,5.6797988658570855,1.3288636763395012,0.06548933757792463
3,1992/5/27,8788.525145235808,2.6323288327077887,6.26566424485376e-06,0.002619587330802717,6.2656642448537605,1.2961097270612483,0.06472575360925317
3,1992/5/28,8911.202634108917,2.7188536630306683,6.1929084736626036e-06,0.002617475357828497,6.192908473662603,1.3085573007677518,0.06407746969901898
3,1992/5/29,9045.620448048907,2.1971034355418,7.037827925458527e-06,0.0028811948092650292,7.037827925458527,1.2656667549499865,0.06337691260369238
3,1992/5/30,9212.590129961516,1.9995347862943345,7.460345874299955e-06,0.0030290286160659023,7.460345874299955,1.2530536715133307,0.06252060187420329
3,1992/5/31,9405.225284374135,2.3861636642537767,6.872658496327118e-06,0.0028937646009257953,6.872658496327118,1.296878540829601,0.06155129767009959
3,1992/6/1,9606.217765775378,2.6034242242992707,6.618455945077096e-06,0.002852664286800436,6.618455945077096,1.324851164827268,0.06056059813442358
3,1992/6/2,9837.833849120947,2.8844287589780704,6.317637741100317e-06,0.002801547741637295,6.3176377411003175,1.359912487446601,0.059444274197411245
3,1992/6/3,10066.811379259128,2.3389653925473466,7.2289310154544144e-06,0.0031139458354800423,7.228931015454415,1.318040484422803,0.0583664257919676
3,1992/6/4,10305.936883096134,3.13354491726948,6.183410638552848e-06,0.0028397792691033236,6.183410638552848,1.4019999038033741,0.0572671938952438
3,1992/6/5,10481.748481173361,3.566702849378013,5.784014443721724e-06,0.002749522091366576,5.784014443721723,1.4487583032872586,0.05647565950081093
3,1992/6/6,10595.362289471574,3.9604793897354615,5.479152285838557e-06,0.002679526548112492,5.479152285838557,1.4888490059934254,0.055971462261907134
3,1992/6/7,10701.764902060602,2.9522350178117027,6.564006269915072e-06,0.003025840865276551,6.564006269915072,1.4020193912826908,0.05550437281777359
3,1992/6/8,10828.305149781518,2.47072425440026,7.3414000595343855e-06,0.0032902753008452064,7.341400059534386,1.361522174789862,0.05495520450278309
3,1992/6/9,10982.952827523677,2.4239054435482483,7.491817035029745e-06,0.0033670579036794938,7.4918170350297455,1.3634015571680307,0.05429320800424647
3,1992/6/10,11125.889984611731,2.882257814932932,6.8339036197893055e-06,0.003188698611993149,6.8339036197893055,1.4136661158934727,0.053690116026334646
3,1992/6/11,11245.436446690872,3.030417920294562,6.68128067958015e-06,0.0031633843235438232,6.68128067958015,1.4329547510109495,0.05319206343941659
3,1992/6/12,11365.307659053136,4.527830999764987,5.3358329141107195e-06,0.0027797395377986743,5.3358329141107195,1.5750096735506545,0.05269836027914866
3,1992/6/13,11533.564820148738,4.626683430337746,5.331322283162185e-06,0.0028114446616458876,5.331322283162185,1.5919854221828886,0.05201482630540006
3,1992/6/14,11669.89199257287,5.425606358572196,4.981800421051061e-06,0.0027567354567662127,4.9818004210510605,1.668566016597036,0.05146894514757325
3,1992/6/15,11774.934980320604,4.781616135794732,5.321847622221031e-06,0.002857741008835681,5.321847622221031,1.6177295240269511,0.051053089997790874
3,1992/6/16,11901.353093497155,2.9701156416508008,7.043664501855821e-06,0.0034092412156325664,7.043664501855821,1.4566004790404916,0.050558013100406925
3,1992/6/17,12099.531504999239,2.8036331335407967,7.380976567204168e-06,0.003560615109944379,7.3809765672041685,1.449353205529881,0.04979355526901984
3,1992/6/18,12303.336711187,2.8985395109519176,7.329804440774141e-06,0.00358755207427241,7.329804440774141,1.4680526956856297,0.049021880257744475
3,1992/6/19,12546.521950189705,2.7900587178511658,7.613808437253005e-06,0.0037351437145589335,7.613808437253005,1.4685491343034849,0.048119784921729566
3,1992/6/20,12790.61810102755,2.4781820943284605,8.283892828029768e-06,0.004015238127082667,8.283892828029769,1.4481720300196623,0.04723415373669717
3,1992/6/21,13018.974662683593,3.5176791849238573,6.83061269737861e-06,0.003579682441836551,6.83061269737861,1.5629922999709387,0.04642308534262274
3,1992/6/22,13243.618397527738,3.354147134589991,7.128619670021893e-06,0.003730593425915111,7.128619670021893,1.5581129304143535,0.04564119250850292
3,1992/6/23,13521.011139963934,3.4737823199648563,7.105718553991307e-06,0.003787922740427845,7.105718553991307,1.5838596944902965,0.04469692800269114
3,1992/6/24,13781.540161359657,3.5532998204511186,7.128568699973098e-06,0.0038582757628239763,7.128568699973098,1.6050332257143112,0.04383077271276745
3,1992/6/25,13997.170955936617,3.6370831359571,7.1287404716604155e-06,0.003910116815006984,7.128740471660415,1.6245218410758844,0.04312859964328386
3,1992/6/26,14202.770216757768,3.4795742790582973,7.415160748752257e-06,0.00405903974022082,7.415160748752257,1.6193602789822439,0.04247117086456759
3,1992/6/27,14431.098083679884,3.1115667368877364,8.045336265677595e-06,0.004338708110226525,8.045336265677596,1.593316815407198,0.04175453362181624
3,1992/6/28,14695.510293620926,4.269490673554501,6.801926241971158e-06,0.003976651664319587,6.801926241971158,1.7248083884782712,0.04094187916476588
3,1992/6/29,14852.654598940419,5.187126980414392,6.22292719393945e-06,0.0038490214842122027,6.222927193939451,1.8232319878339787,0.040467454931715524
3,1992/6/30,14979.787781713025,5.153101706836577,6.292845571034584e-06,0.0039037467282069882,6.292845571034584,1.827366264435086,0.040088203151982284
3,1992/7/1,15094.213322328944,4.165290121927911,7.073455462016303e-06,0.004172179217612419,7.0734554620163035,1.7364369730973803,0.039750301044785
3,1992/7/2,15246.74418233217,2.728181950342476,9.166541936309447e-06,0.004967003406729458,9.166541936309446,1.5939293877775471,0.03930486856467719
3,1992/7/3,15468.525546282915,2.9202039011669623,8.929474640268409e-06,0.004942365296187204,8.929474640268408,1.6262631171755715,0.03866720807223719
3,1992/7/4,15706.887225834473,2.941402521017701,9.026694355594451e-06,0.005047409676432749,9.02669435559445,1.6409500171006777,0.037994798592157146
3,1992/7/5,16018.926217016382,3.1066702636122754,8.910273781573771e-06,0.005094949582414113,8.910273781573771,1.6754420616435282,0.0371342254324493
3,1992/7/6,16378.407393790456,2.8260337355851335,9.645016519488917e-06,0.0054842648773585885,9.645016519488918,1.663174222182163,0.03616958616271918
3,1992/7/7,16623.993912291542,3.5861959518169804,8.49496635061895e-06,0.005118876508687418,8.49496635061895,1.7604709370337237,0.03552653248935291
3,1992/7/8,16792.771877809126,2.466169694922224,1.0714839350691545e-05,0.006031547058344267,10.714839350691545,1.643297653887727,0.035091908833824376
3,1992/7/9,16937.530676167837,3.314393390585013,9.079455206758064e-06,0.005439366928727959,9.079455206758064,1.7477175300623864,0.03472379223838594
3,1992/7/10,17080.856537823358,3.951432902192062,8.260153734189657e-06,0.005172594318820009,8.260153734189657,1.8256537428432165,0.03436348886835728
3,1992/7/11,17222.981761359566,4.363465595610591,7.884874499597896e-06,0.00508284991914936,7.884874499597897,1.8781550499603468,0.03401024128489666
3,1992/7/12,17322.446184233748,3.9669693903718186,8.365822730339169e-06,0.005288704306235215,8.365822730339168,1.841051503881641,0.03376538647053302
3,1992/7/13,17421.950564136503,3.1491628134104586,9.647467430900494e-06,0.005817610250656079,9.647467430900493,1.7553524586255986,0.03352235633138317
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0430363400435634e-05,0.006176703057906827,10.430363400435633,1.7227620341269123,0.033187567394112515
3,1992/7/15,17771.504041892324,2.88512338473499,1.0387106856378711e-05,0.006231075614183459,10.387106856378711,1.743561054366125,0.03268357772979064
3,1992/7/16,18069.450322159668,2.62550174977639,1.1181504549819566e-05,0.006657979224477866,11.181504549819566,1.7284553953739832,0.03198659230150002
3,1992/7/17,18384.32105620576,3.1326421099161013,1.026191599460793e-05,0.00639149442724545,10.26191599460793,1.8055891193558018,0.03126742575043379
3,1992/7/18,18724.818447393074,3.6204449611897904,9.605971795505136e-06,0.00624243126935055,9.605971795505136,1.881285713055488,0.030509258872171683
3,1992/7/19,19080.123239805445,3.7828832969342416,9.56096051107888e-06,0.006350344017058631,9.56096051107888,1.9201056603113993,0.029739081499994047
3,1992/7/20,19444.2884141465,3.9804471592319417,9.484515027464645e-06,0.0064518363458672505,9.484515027464646,1.9637487278486851,0.02897119269258777
3,1992/7/21,19723.511671905944,3.304408411416744,1.0754213599213213e-05,0.007082393630488192,10.754213599213212,1.8991580162411912,0.028396708708495432
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0915634805323094e-05,0.007230820560507789,10.915634805323094,1.908794122839427,0.02797148742315097
3,1992/7/23,20126.318466736695,3.1746316261927583,1.1272808120693674e-05,0.007458623094386548,11.272808120693673,1.9052059175256002,0.02758913811972239
3,1992/7/24,20299.348672998745,2.9143097585834594,1.1982627412268162e-05,0.007836590228862059,11.982627412268162,1.8819994695109676,0.027249724122187704
3,1992/7/25,20453.53719499181,2.4554114784221883,1.3358434614032876e-05,0.008505102491377814,13.358434614032877,1.8311749167435354,0.026950979744689102
3,1992/7/26,20638.37479816928,2.4338380653938234,1.3564767384455218e-05,0.008673517241576357,13.564767384455218,1.8378340744780983,0.02659739109728334
3,1992/7/27,20917.40804587295,2.396791694804671,1.3895513283448644e-05,0.008938872068559296,13.895513283448643,1.8471933300064522,0.02607281733839196
3,1992/7/28,21223.13801218526,2.4214128059190294,1.4049706608322827e-05,0.009139744172864334,14.049706608322827,1.8660422628967352,0.025510493190584963
3,1992/7/29,21520.723816822654,2.7559706891389513,1.3250127748693199e-05,0.008904137666397036,13.250127748693199,1.9257438057598406,0.024975327409901577
3,1992/7/30,21798.29938317944,2.756401540715274,1.3447297957141433e-05,0.009112509830091783,13.447297957141432,1.9401656575190342,0.024486708957917602
