,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.01077283538369e-06,0.000783151173254888,3.01077283538369,0.8415648008228516,0.08326531205317762
3,1992/5/3,5275.584136840973,2.0734928632326137,3.043382967194285e-06,0.0008053530579416254,3.043382967194285,0.8522008757157414,0.08131664409442446
3,1992/5/4,5474.841024221767,2.0830658478238555,3.097486544517367e-06,0.0008299126615609814,3.097486544517367,0.8594508328555377,0.07965406577312917
3,1992/5/5,5601.967695674734,2.2370966882793497,3.008978823253439e-06,0.0008199429357890969,3.0089788232534387,0.8719566242589929,0.07861894932100341
3,1992/5/6,5715.621436589606,2.1655658527300696,3.0997807371995803e-06,0.0008463772868053064,3.0997807371995805,0.8718172547716488,0.07770981925358848
3,1992/5/7,5824.473442587706,2.6110583511893304,2.7918992210936483e-06,0.0007878009393731577,2.791899221093648,0.8991355826473947,0.07685310696717355
3,1992/5/8,5965.437024379555,2.931414601821788,2.6220325649300223e-06,0.000759405059350694,2.6220325649300222,0.9204905212174502,0.07576344817939855
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.5904603856926423e-06,0.000760081486210396,2.5904603856926425,0.9303273183102296,0.07476415331611444
3,1992/5/10,6219.993721596324,2.894104616633528,2.7023957412601525e-06,0.0007917169787324861,2.7023957412601525,0.9268942646416112,0.07385010251390849
3,1992/5/11,6322.25251739487,2.6356895807187657,2.896351872883993e-06,0.0008405442766162049,2.896351872883993,0.9165259434581013,0.07310046610877954
3,1992/5/12,6414.126185147521,2.619087675076868,2.9299785349764974e-06,0.0008535371349800518,2.9299785349764975,0.9185602131576602,0.07243593235512466
3,1992/5/13,6544.007285434456,2.56187920638449,3.002673837143464e-06,0.0008776209893919562,3.002673837143464,0.9195885919659416,0.07151063484548346
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.624043270885128e-06,0.0008009324173489366,2.624043270885128,0.9580844032160956,0.0705262062018611
3,1992/5/15,6820.551636212312,3.304473161153457,2.5967025817548614e-06,0.000802479102007706,2.5967025817548612,0.967895193646844,0.06959376181775238
3,1992/5/16,6974.711944159825,2.4753239680197296,3.1728755264026618e-06,0.0009428462377209827,3.172875526402662,0.9283965425799582,0.06855545602435666
3,1992/5/17,7180.637199763268,2.5069608399539405,3.197013412883579e-06,0.0009611145526759564,3.197013412883579,0.9366334612211864,0.06720084395525693
3,1992/5/18,7392.347627044051,2.8091393743530118,3.018801101457163e-06,0.000932772223070254,3.018801101457163,0.9600613563125893,0.06584528816755253
3,1992/5/19,7567.13731325187,3.993508156045624,2.4253144311930077e-06,0.0008048216829261645,2.4253144311930077,1.02880233377182,0.0647533994125537
3,1992/5/20,7681.7637033061865,4.412412624881415,2.2976024270722018e-06,0.000782464179353733,2.297602427072202,1.0543150629821192,0.06405030465781546
3,1992/5/21,7795.8996292174215,3.417600667867488,2.730899481527128e-06,0.0008890089847386649,2.7308994815271284,1.0064008355603025,0.06336015963558322
3,1992/5/22,7933.087471335294,2.2911223912202456,3.5717237562330626e-06,0.001097517055475758,3.571723756233063,0.948372613006893,0.06254345462639367
3,1992/5/23,8106.987107848765,2.260529321078049,3.646354343576795e-06,0.0011273456998060392,3.646354343576795,0.95222176441959,0.06152779833217254
3,1992/5/24,8284.092144698338,2.6881521222147144,3.315356475229017e-06,0.0010600473300967628,3.315356475229017,0.9827146267153505,0.06051527796875138
3,1992/5/25,8469.103243837986,2.5936512196967083,3.438144751425457e-06,0.0011026122057071085,3.438144751425457,0.983555514114097,0.059480359503510535
3,1992/5/26,8646.09352536012,3.0626833613975446,3.1242305120662827e-06,0.001037456896368219,3.1242305120662826,1.0163664825740033,0.05851142180537926
3,1992/5/27,8788.525145235808,2.6323288327077887,3.4854380678666844e-06,0.0011368789694981413,3.4854380678666845,0.996746887966348,0.057746228953628236
3,1992/5/28,8911.202634108917,2.7188536630306683,3.444005069469399e-06,0.001135400159167852,3.444005069469399,1.006054728378725,0.05709730040452065
3,1992/5/29,9045.620448048907,2.1971034355418,3.969183361964862e-06,0.0012762779183430103,3.9691833619648618,0.9798057218863565,0.05639679625467593
3,1992/5/30,9212.590129961516,1.9995347862943345,4.238139713276489e-06,0.0013563389844955345,4.238139713276489,0.9734286842059289,0.05554161513255673
3,1992/5/31,9405.225284374135,2.3861636642537767,3.877284244466243e-06,0.0012822359434071697,3.8772842444662423,1.0038318770716408,0.05457501464525771
3,1992/6/1,9606.217765775378,2.6034242242992707,3.7253066161710346e-06,0.0012595685109022762,3.7253066161710344,1.024160357068541,0.05358865699208061
3,1992/6/2,9837.833849120947,2.8844287589780704,3.545162529081396e-06,0.0012312466990804297,3.545162529081396,1.049509149398596,0.05247915820845537
3,1992/6/3,10066.811379259128,2.3389653925473466,4.119836120204103e-06,0.0014005907052287608,4.119836120204103,1.024968880353655,0.05140986596463002
3,1992/6/4,10305.936883096134,3.13354491726948,3.473675540283327e-06,0.0012499322904103592,3.473675540283327,1.0823219711554832,0.050321375549234576
3,1992/6/5,10481.748481173361,3.566702849378013,3.2291738847447063e-06,0.0011989181825704006,3.2291738847447062,1.1148626038368157,0.04953885218099734
3,1992/6/6,10595.362289471574,3.9604793897354615,3.041399496122788e-06,0.0011583097613774322,3.041399496122788,1.142365474189104,0.04904095795306521
3,1992/6/7,10701.764902060602,2.9522350178117027,3.7210695860521237e-06,0.0013499241332427688,3.7210695860521237,1.087076584544499,0.048580101904800777
3,1992/6/8,10828.305149781518,2.47072425440026,4.213585923883858e-06,0.0014953529425402094,4.213585923883858,1.062180279952351,0.04803875096353778
3,1992/6/9,10982.952827523677,2.4239054435482483,4.313343883043246e-06,0.0015373677475440657,4.313343883043246,1.065251152394521,0.047386885896443555
3,1992/6/10,11125.889984611731,2.882257814932932,3.901416938376171e-06,0.0014375304903208417,3.9014169383761717,1.0998144352898696,0.04679370399402744
3,1992/6/11,11245.436446690872,3.030417920294562,3.80815272151481e-06,0.0014226443186476808,3.80815272151481,1.1138863005048827,0.04630432910078583
3,1992/6/12,11365.307659053136,4.527830999764987,2.9626633763573883e-06,0.0012019212241034239,2.9626633763573884,1.2083437515611766,0.04581967259213897
3,1992/6/13,11533.564820148738,4.626683430337746,2.961649048671155e-06,0.0012165073775311835,2.9616490486711546,1.2216244547442503,0.045149401939664546
3,1992/6/14,11669.89199257287,5.425606358572196,2.738386573112764e-06,0.0011740414853089404,2.738386573112764,1.2736015188090037,0.044614735312467624
3,1992/6/15,11774.934980320604,4.781616135794732,2.957869418478416e-06,0.0012374129691770882,2.957869418478416,1.2416252574021351,0.044207798173661904
3,1992/6/16,11901.353093497155,2.9701156416508008,4.052764209684964e-06,0.0015548671022045974,4.052764209684963,1.1374499268590315,0.043723764827479125
3,1992/6/17,12099.531504999239,2.8036331335407967,4.2722028745191715e-06,0.0016378090546122655,4.272202874519172,1.1351237920306385,0.04297728095320631
3,1992/6/18,12303.336711187,2.8985395109519176,4.24402613370253e-06,0.0016504333997897109,4.24402613370253,1.149926747754138,0.04222490048150188
3,1992/6/19,12546.521950189705,2.7900587178511658,4.43117470314433e-06,0.0017308793049475317,4.43117470314433,1.1532344939220596,0.041346853499488634
3,1992/6/20,12790.61810102755,2.4781820943284605,4.8684357353244115e-06,0.0018873112823529865,4.868435735324412,1.1427603802542563,0.0404864288793278
3,1992/6/21,13018.974662683593,3.5176791849238573,3.936897657790185e-06,0.0016334904877768977,3.936897657790185,1.221380115617159,0.03969986303596177
3,1992/6/22,13243.618397527738,3.354147134589991,4.131518656650035e-06,0.001715935013923402,4.1315186566500355,1.2209237225011704,0.03894290262404076
3,1992/6/23,13521.011139963934,3.4737823199648563,4.120203455182575e-06,0.0017427483537200501,4.120203455182575,1.2413650841876624,0.038030503827661766
3,1992/6/24,13781.540161359657,3.5532998204511186,4.137641077249015e-06,0.0017770637186381646,4.137641077249015,1.2585738796414538,0.037195309112376035
3,1992/6/25,13997.170955936617,3.6370831359571,4.1395537864558265e-06,0.0018020446516653547,4.139553786455827,1.2741177287008252,0.03651948081141567
3,1992/6/26,14202.770216757768,3.4795742790582973,4.326925552397945e-06,0.001884345902359181,4.326925552397945,1.2731560538665392,0.03588775221356102
3,1992/6/27,14431.098083679884,3.1115667368877364,4.7387544843577095e-06,0.0020425448261563966,4.73875448435771,1.2585371982348024,0.03520029405211289
3,1992/6/28,14695.510293620926,4.269490673554501,3.9290767604882355e-06,0.0018180892627174565,3.9290767604882357,1.3491779038837337,0.03442223271947128
3,1992/6/29,14852.654598940419,5.187126980414392,3.5467214352025224e-06,0.0017246285184777596,3.5467214352025223,1.4166241053727975,0.03396875959435967
3,1992/6/30,14979.787781713025,5.153101706836577,3.5919902118362467e-06,0.0017530715988276625,3.591990211836247,1.4209024150554639,0.033606664342622806
3,1992/7/1,15094.213322328944,4.165290121927911,4.1061429942566004e-06,0.001921510173167184,4.106142994256601,1.3616116697739786,0.033284358053567366
3,1992/7/2,15246.74418233217,2.728181950342476,5.479057658647017e-06,0.0023900537655928353,5.479057658647017,1.2682658376076932,0.03285993670138548
3,1992/7/3,15468.525546282915,2.9202039011669623,5.3235814236916475e-06,0.0023688885518556714,5.323581423691648,1.2923146866058675,0.032253265188400056
3,1992/7/4,15706.887225834473,2.941402521017701,5.387872873554003e-06,0.00242338401362475,5.387872873554002,1.3047451797802856,0.03161471951570567
3,1992/7/5,16018.926217016382,3.1066702636122754,5.310614274688721e-06,0.0024406832729006117,5.310614274688721,1.3311886537264745,0.030799310899929225
3,1992/7/6,16378.407393790456,2.8260337355851335,5.795103603983308e-06,0.0026589552286755223,5.795103603983308,1.3267760592201787,0.029887810641891964
3,1992/7/7,16623.993912291542,3.5861959518169804,5.032658170951187e-06,0.002429731845465218,5.032658170951187,1.3945241466754972,0.029281703973807825
3,1992/7/8,16792.771877809126,2.466169694922224,6.504660255631619e-06,0.0029696104024165434,6.504660255631619,1.317692604012389,0.028872760663745736
3,1992/7/9,16937.530676167837,3.314393390585013,5.4160234724309965e-06,0.0026084130673839985,5.416023472430997,1.3891825182498518,0.028526850630088443
3,1992/7/10,17080.856537823358,3.951432902192062,4.8716952825379175e-06,0.0024385282322573892,4.871695282537917,1.4429173582260484,0.028188693780436758
3,1992/7/11,17222.981761359566,4.363465595610591,4.620167443672721e-06,0.0023728347564236072,4.620167443672721,1.4795831491855544,0.027857559884480357
3,1992/7/12,17322.446184233748,3.9669693903718186,4.937966521964762e-06,0.0024961075895423204,4.937966521964762,1.4556660991105133,0.02762826923225312
3,1992/7/13,17421.950564136503,3.1491628134104586,5.786668373123065e-06,0.002812620867865767,5.786668373123065,1.3990965851069157,0.027400880561053782
3,1992/7/14,17560.318342445516,2.8032938103903597,6.305722545296374e-06,0.003021606307070893,6.305722545296374,1.378536477162624,0.02708795768599117
3,1992/7/15,17771.504041892324,2.88512338473499,6.273512267177099e-06,0.0030436244284457476,6.273512267177099,1.394504283919168,0.026617592790141153
3,1992/7/16,18069.450322159668,2.62550174977639,6.799103784707348e-06,0.003285023768189947,6.799103784707348,1.3870998422251508,0.025968540373245426
3,1992/7/17,18384.32105620576,3.1326421099161013,6.178130572367693e-06,0.0031065374487353353,6.178130572367693,1.441804519101258,0.02530062324680333
3,1992/7/18,18724.818447393074,3.6204449611897904,5.733100502689476e-06,0.0029944403970536943,5.733100502689476,1.4957237909090946,0.024598517778485603
3,1992/7/19,19080.123239805445,3.7828832969342416,5.693479734215333e-06,0.0030356848353075604,5.693479734215333,1.5248785233110034,0.02388749792270717
3,1992/7/20,19444.2884141465,3.9804471592319417,5.63145553813303e-06,0.0030703659422623045,5.6314555381330305,1.5572568009480052,0.02318088347645781
3,1992/7/21,19723.511671905944,3.304408411416744,6.46982334018612e-06,0.003437264212881785,6.46982334018612,1.5159652947758457,0.02265378643339885
3,1992/7/22,19934.07336675647,3.2889812440047685,6.570551456011836e-06,0.003511974368497023,6.570551456011836,1.5240758976440159,0.022264515218971458
3,1992/7/23,20126.318466736695,3.1746316261927583,6.802449943411877e-06,0.0036359468688364357,6.802449943411878,1.5231037538447298,0.021915140831006933
3,1992/7/24,20299.348672998745,2.9143097585834594,7.271116469470929e-06,0.0038520026248299276,7.271116469470929,1.5087415371663562,0.021605523402867872
3,1992/7/25,20453.53719499181,2.4554114784221883,8.190246295678218e-06,0.004245772828070846,8.190246295678218,1.4756088738244593,0.021333420043713813
3,1992/7/26,20638.37479816928,2.4338380653938234,8.321556769042836e-06,0.00433334894405803,8.321556769042836,1.4814023878311042,0.02101187295623201
3,1992/7/27,20917.40804587295,2.396791694804671,8.532281017037621e-06,0.004471677925248447,8.532281017037622,1.4896289992726197,0.020535872298544283
3,1992/7/28,21223.13801218526,2.4214128059190294,8.621609162304545e-06,0.004567467389480997,8.621609162304546,1.5043620675606975,0.020027024945366338
3,1992/7/29,21520.723816822654,2.7559706891389513,8.068248695830998e-06,0.004397937849539697,8.068248695830999,1.546494470699826,0.019544142323426772
