,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37417199552178076
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28450319369221644
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43024442096923443
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42007361144153504
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3181253388653274
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.226594870465984
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1876587842620836
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1762371702675116
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1650454215676796
3,1992/1/14,720.7450244554365,3.3233605697235533,6.662926625163223e-10,9.04099359494222e-09,0.0006662926625163224,0.05225625648628859,0.15625716904827278
3,1992/1/15,861.0966064443169,5.094754896698618,1.3804335163074567e-08,9.917618799319282e-07,0.013804335163074567,0.273637454407487,0.1486186112031014
3,1992/1/16,1022.40391812088,3.4413884799354637,4.733561355014581e-08,4.8207353098178615e-06,0.04733561355014581,0.3832909050485062,0.14259045777402074
3,1992/1/17,1181.9654315961527,2.496634025991835,9.886041861464624e-08,1.179215993979745e-05,0.09886041861464624,0.443986551324211,0.13808956661461155
3,1992/1/18,1280.8500571002448,4.052813068547951,9.526872434462383e-08,1.3830290645354063e-05,0.09526872434462383,0.5368427673885753,0.1357057007525993
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1478515274477437e-07,1.847260861515557e-05,0.11478515274477437,0.5909976937662901,0.13329237740019673
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0794943956078304e-07,3.1143424131685546e-05,0.20794943956078304,0.5462945640133258,0.1310394186294289
3,1992/1/21,1606.9123200903127,2.112087280661525,2.473114900529541e-07,3.910903129623513e-05,0.24731149005295405,0.5732535640259886,0.12900184962487543
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.471807035038189e-07,4.337411705362956e-05,0.2471807035038189,0.6321943232605252,0.12688399012682475
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.8180612513648616e-07,5.4945589117155405e-05,0.2818061251364862,0.695968742307272,0.12359828092281273
3,1992/1/24,2170.3962718898,2.5846910793128544,4.079988776014948e-07,8.270903669783491e-05,0.4079988776014948,0.7150950955291903,0.11950240776936202
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.919714599967521e-07,0.000107249681153724,0.4919714599967521,0.7601910968511374,0.11558236789307016
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.141174017207324e-07,0.00013439394559608764,0.6141174017207324,0.7585256188386096,0.11310445763723923
3,1992/1/27,2754.104060002218,2.817561870393724,5.768809996519761e-07,0.00013563625543516286,0.5768809996519761,0.8115680277903687,0.11121626771120721
3,1992/1/28,2938.0502528909215,2.604052719913066,6.650510479079246e-07,0.0001588586223569942,0.6650510479079247,0.8201581569060672,0.1088446594698634
3,1992/1/29,3147.468428837628,4.231350142908444,5.521279148457648e-07,0.00015090509605831121,0.5521279148457648,0.9329961616740624,0.10626168297025357
3,1992/1/30,3394.287663686519,3.0585507344631147,7.381252445993607e-07,0.00019369423954291763,0.7381252445993607,0.8898878963489983,0.10336185189059503
3,1992/1/31,3627.1964319660647,2.800460918242718,8.463527696249127e-07,0.00022416114292573048,0.8463527696249127,0.892803033640408,0.10075475413757345
3,1992/2/1,3785.140518157178,2.9060861863296585,8.723593741216549e-07,0.0002365819411999596,0.8723593741216549,0.9105898520164306,0.09905209161604972
3,1992/2/2,3877.125066918847,4.358135200068545,7.094339172322663e-07,0.00021249011928664363,0.7094339172322663,1.0034297824172511,0.09808328617245875
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.050103229221659e-07,0.00023721023351448839,0.8050103229221659,0.9830798001557006,0.09629983639961646
3,1992/2/4,4253.846641119485,3.0492119549669274,9.701120199617658e-07,0.00027723463756392695,0.9701120199617659,0.9489194320770181,0.09427759555688202
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4232305836741505
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4357813302864368
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39291525685517525
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33225336787984405
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2766669713166256
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24236323405987936
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21577281946948973
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18898444020372204
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16811439735906533
3,1992/2/24,826.2028281907373,4.61475038396064,9.898193675272654e-09,5.816351866770991e-07,0.009898193675272653,0.22441174335665776,0.15024461115012333
3,1992/2/25,1090.8883473899984,3.596474320673187,6.01435280499127e-08,6.898512531947873e-06,0.0601435280499127,0.42960653686277545,0.14053364530494664
3,1992/2/26,1320.434464520111,4.529455832538073,9.778536897069372e-08,1.5079401654355558e-05,0.09778536897069372,0.5688154294720011,0.13481081961931277
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.8616122010647524e-07,3.125445458905407e-05,0.18616122010647523,0.6097433688266736,0.12960897741652908
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.1342662132606924e-07,5.489916662400034e-05,0.31342662132606924,0.6282074046832309,0.12527353327105561
3,1992/2/29,2035.2879510550717,3.023783693796497,3.302199029110798e-07,6.621435070846838e-05,0.33021990291107983,0.711682897414347,0.1216184533920751
3,1992/3/1,2142.343095932814,4.046981485705026,3.0623410033138857e-07,6.76689308703939e-05,0.3062341003313886,0.7804638293027188,0.11993475482068132
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4256953907987654
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37535728203841495
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42658121782908054
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3773370311022827
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3234006985350931
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2547088505574807
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20121508885386274
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1769278498149541
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16456684421710646
3,1992/3/15,699.6836522017982,3.1154872223147456,3.4869402641833615e-11,1.0599656261206764e-10,3.486940264183361e-05,0.01172684109353176,0.15771259525931602
3,1992/3/16,761.7717955452538,3.9762014379876143,3.3745241840693647e-09,1.1061498424966754e-07,0.0033745241840693646,0.1258212606979857,0.1536898958787982
3,1992/3/17,820.8413502310664,4.183327111851473,9.737146202283255e-09,5.407029854431111e-07,0.009737146202283255,0.21215771163067812,0.1505080181058278
3,1992/3/18,886.5651447526388,2.25710124875382,2.7309662777108424e-08,1.8180808197967567e-06,0.027309662777108425,0.253069231857484,0.14751920726651385
3,1992/3/19,954.7636319320186,3.868001161819128,3.16461973744867e-08,2.871466447288504e-06,0.0316461973744867,0.3431752303281055,0.1448743966326024
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3945402896381306
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.32083693782178585
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4066064597288022
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3455049309846783
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3013504545426626
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.376052688951572
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.287565087068042
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2343784345009756
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2072155312225734
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1905242614100906
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17575129542653944
