,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4181142719704251
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3559984433260357
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45075454208000926
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44509221488768336
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3811477884026019
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30416155622634394
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2580748057010417
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2412517927699526
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2223654127304582
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20533076818578394
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18879649874720242
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1751865673132344
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16557337021359933
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16096054276425448
3,1992/1/19,1390.5263306469608,4.357500559340782,8.572349011980702e-10,5.598373216034126e-09,0.0008572349011980702,0.02516490065520799,0.1567272071384533
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4316116674611724e-08,2.677199683607126e-07,0.014316116674611724,0.07173116751942157,0.15318718838595166
3,1992/1/21,1606.9123200903127,2.112087280661525,3.525295565813612e-08,1.0141587289433075e-06,0.03525295565813612,0.10987695680274233,0.15031037380336212
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.462672322954057e-08,2.2008498018116866e-06,0.054626723229540576,0.15317919624309756,0.14761117203030677
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.976223146813038e-08,4.929841827798483e-06,0.08976223146813038,0.20729809008943884,0.14390575957420668
3,1992/1/24,2170.3962718898,2.5846910793128544,1.58473222679038e-07,1.0266737060610436e-05,0.158473222679038,0.2422602505443017,0.13988291752170895
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1367155682786868e-07,1.6151452679554227e-05,0.21367155682786867,0.2800909422543284,0.1364211156391829
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.737805213325827e-07,2.1417852904418087e-05,0.27378052133258274,0.288174789323858,0.13434852064032243
3,1992/1/27,2754.104060002218,2.817561870393724,2.6975730679011405e-07,2.353968903399135e-05,0.26975730679011406,0.31999740099926927,0.132805953740915
3,1992/1/28,2938.0502528909215,2.604052719913066,3.160784088563922e-07,2.8732914542739094e-05,0.3160784088563922,0.3314481367732969,0.13089694083019598
