,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/11,6322.25251739487,2.6356895807187657,9.60496318357478e-07,0.0001822158985802661,0.960496318357478,0.6018603276499727,0.07500888052152434
3,1992/5/12,6414.126185147521,2.619087675076868,9.746460082246653e-07,0.00018550261386433842,0.9746460082246654,0.602873491427205,0.07434799861820375
3,1992/5/13,6544.007285434456,2.56187920638449,1.001067904834002e-06,0.00019083041965114339,1.001067904834002,0.6025000641525543,0.07342751220327907
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.1076283795421e-07,0.00018443660934312105,0.9107628379542101,0.6385630324318682,0.07244784721809341
3,1992/5/15,6820.551636212312,3.304473161153457,9.107720400176038e-07,0.00018719481243242866,0.9107720400176038,0.6466779850076558,0.07151957239772458
3,1992/5/16,6974.711944159825,2.4753239680197296,1.070447917736467e-06,0.00020684722445923095,1.070447917736467,0.60648638535964,0.07048551148115798
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0885955519433375e-06,0.00021304717382207656,1.0885955519433375,0.6122849217978397,0.06913579669429822
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0530934582283594e-06,0.00021364303869639577,1.0530934582283593,0.6328001967712965,0.06778440286275618
3,1992/5/19,7567.13731325187,3.993508156045624,9.014980768170901e-07,0.00020212923300320742,0.90149807681709,0.6978528244941988,0.06669532018979744
3,1992/5/20,7681.7637033061865,4.412412624881415,8.723846509026129e-07,0.00020249108409860724,0.872384650902613,0.7214156574198952,0.06599377089219681
3,1992/5/21,7795.8996292174215,3.417600667867488,9.953157587677765e-07,0.00021595553816283536,0.9953157587677766,0.6734233424398561,0.06530494162877071
3,1992/5/22,7933.087471335294,2.2911223912202456,1.2292246979771988e-06,0.00024409834157141448,1.2292246979771988,0.6153208733564047,0.06448953380335125
3,1992/5/23,8106.987107848765,2.260529321078049,1.2585207027693668e-06,0.00025114251638931514,1.2585207027693668,0.6170668462964829,0.06347509373575984
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1788015563707029e-06,0.0002462730199805943,1.1788015563707028,0.6446892816462673,0.06246334284253908
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2214916337199533e-06,0.0002551896844283697,1.2214916337199533,0.6433153363489077,0.06142874815138234
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1434094618533502e-06,0.00025044334576495127,1.1434094618533501,0.6731163740259337,0.06045968440021082
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2501308932939743e-06,0.0002657712361601923,1.2501308932939743,0.6522973585413904,0.05969409533019047
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2445608758445397e-06,0.00026801108755773056,1.2445608758445397,0.6598466350873321,0.05904462353219417
3,1992/5/29,9045.620448048907,2.1971034355418,1.3947357114660744e-06,0.00028839893143733816,1.3947357114660743,0.6326631309523524,0.058343317530089894
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4753620750999326e-06,0.000301620995615749,1.4753620750999326,0.6243882633934261,0.057486851321895883
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3878534900895468e-06,0.00029665866222419463,1.3878534900895467,0.6515093034249254,0.05651838831849018
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3553028763631175e-06,0.0002979615471058991,1.3553028763631176,0.6686887984584948,0.055529675477295974
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3150444904501253e-06,0.00029915940022335865,1.3150444904501253,0.6902985038509044,0.054416970116485774
3,1992/6/3,10066.811379259128,2.3389653925473466,1.486665158486696e-06,0.0003258017268203772,1.486665158486696,0.6634703331271733,0.05334401949470988
3,1992/6/4,10305.936883096134,3.13354491726948,1.3146617671174028e-06,0.0003116162899282755,1.3146617671174028,0.7159308134503395,0.05225122156489637
3,1992/6/5,10481.748481173361,3.566702849378013,1.2514251412974244e-06,0.000309239651112248,1.2514251412974244,0.7451118207506277,0.05146523120453319
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2018069559915438e-06,0.00030731921625030994,1.2018069559915439,0.7702255830309593,0.050964967329912784
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4023305406781627e-06,0.0003332962927452157,1.4023305406781628,0.7151690673337278,0.05050180310814882
3,1992/6/8,10828.305149781518,2.47072425440026,1.5482142013815068e-06,0.0003550791740168023,1.5482142013815068,0.6893051269985634,0.049957598384539774
3,1992/6/9,10982.952827523677,2.4239054435482483,1.583351282560524e-06,0.0003641012462427361,1.583351282560524,0.690152411799765,0.04930209026295627
3,1992/6/10,11125.889984611731,2.882257814932932,1.4720727210500627e-06,0.00035442124195705053,1.4720727210500628,0.7216513900250319,0.048705394372724004
3,1992/6/11,11245.436446690872,3.030417920294562,1.4500828283591994e-06,0.00035529246247462305,1.4500828283591993,0.7336087647512051,0.04821297583530722
3,1992/6/12,11365.307659053136,4.527830999764987,1.2096266552445622e-06,0.0003329974626249855,1.2096266552445623,0.8233771697664662,0.04772517454240265
3,1992/6/13,11533.564820148738,4.626683430337746,1.2160307530684783e-06,0.00033951105397657426,1.2160307530684784,0.8338310395265734,0.04705033779512055
3,1992/6/14,11669.89199257287,5.425606358572196,1.1599200066297087e-06,0.00034302416194620107,1.1599200066297086,0.8821718260621249,0.04651184568696567
3,1992/6/15,11774.934980320604,4.781616135794732,1.224639441027137e-06,0.0003491520507779647,1.2246394410271368,0.8497131065744093,0.046101886452942276
3,1992/6/16,11901.353093497155,2.9701156416508008,1.548084110272352e-06,0.0003884905436031851,1.548084110272352,0.7471133878044393,0.04561413246016828
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6200812741180423e-06,0.0004044543182802889,1.6200812741180424,0.7420171637388913,0.04486163799884003
3,1992/6/18,12303.336711187,2.8985395109519176,1.6203369929428672e-06,0.00041140447125969607,1.6203369929428673,0.7533865796241574,0.04410285833272008
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6849385826678865e-06,0.0004283440535763873,1.6849385826678864,0.7530527933544241,0.043216899738143195
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8218653825178114e-06,0.00045544440927720815,1.8218653825178115,0.7393749946206539,0.0423482464477959
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5586930497652986e-06,0.00042851203505394215,1.5586930497652987,0.81195627492568,0.041553734572899466
3,1992/6/22,13243.618397527738,3.354147134589991,1.6251063154269426e-06,0.0004453106298314485,1.6251063154269425,0.8081974591789777,0.04078873440550383
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6327055651099265e-06,0.00045679403920839473,1.6327055651099265,0.823816602866977,0.0398661176777727
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6481426387714393e-06,0.000468949902293514,1.6481426387714393,0.8365465898535217,0.03902104852044435
3,1992/6/25,13997.170955936617,3.6370831359571,1.6572048739211667e-06,0.0004787573996072652,1.6572048739211667,0.8483258485271951,0.03833685390748954
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7210367885693249e-06,0.0004954282851007977,1.721036788569325,0.8443310664875796,0.03769699204470654
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8526012706659955e-06,0.0005229064665900331,1.8526012706659956,0.8268323892715479,0.037000330203991884
3,1992/6/28,14695.510293620926,4.269490673554501,1.6225924980865295e-06,0.0005049073777579612,1.6225924980865296,0.9102432195485568,0.036211395322143555
3,1992/6/29,14852.654598940419,5.187126980414392,1.519103825930924e-06,0.0005056528604751515,1.519103825930924,0.9728771887773827,0.035751354871547
3,1992/6/30,14979.787781713025,5.153101706836577,1.537339446832629e-06,0.0005132280300652364,1.537339446832629,0.9750884964889783,0.035383891212433835
3,1992/7/1,15094.213322328944,4.165290121927911,1.690890363105607e-06,0.0005307449935868131,1.6908903631056071,0.9162539707895226,0.03505671189802418
3,1992/7/2,15246.74418233217,2.728181950342476,2.1053612903881064e-06,0.0005948157880940052,2.1053612903881063,0.824064318591269,0.03462573553441278
3,1992/7/3,15468.525546282915,2.9202039011669623,2.068737209158157e-06,0.0005992307750997775,2.068737209158157,0.8439312569431812,0.03400941602637114
3,1992/7/4,15706.887225834473,2.941402521017701,2.097749327468587e-06,0.0006144321886431875,2.0977493274685868,0.8523641526175936,0.03336035259412888
3,1992/7/5,16018.926217016382,3.1066702636122754,2.0876678739363684e-06,0.0006273764004785485,2.0876678739363683,0.8732016042261339,0.032530954149993296
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2468902693214276e-06,0.0006689753806164994,2.2468902693214274,0.863654030614636,0.03160304458511251
3,1992/7/7,16623.993912291542,3.5861959518169804,2.029148713881538e-06,0.000647957087136478,2.029148713881538,0.9252377799978462,0.030985558402084737
3,1992/7/8,16792.771877809126,2.466169694922224,2.4739512505108146e-06,0.0007253186640925425,2.4739512505108148,0.8488428612887113,0.030568719123611754
3,1992/7/9,16937.530676167837,3.314393390585013,2.157034400281774e-06,0.0006825124839831447,2.1570344002817743,0.9155087962114798,0.030215989739584115
3,1992/7/10,17080.856537823358,3.951432902192062,1.9995960323571797e-06,0.0006673985752522548,1.9995960323571795,0.9651114418568004,0.029871039599882656
3,1992/7/11,17222.981761359566,4.363465595610591,1.930689622891807e-06,0.000666980740742016,1.9306896228918071,0.9983118572200171,0.029533129858600737
3,1992/7/12,17322.446184233748,3.9669693903718186,2.0293811527493847e-06,0.000684198217003802,2.0293811527493846,0.9738616856281256,0.029299074505479448
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2883009043224626e-06,0.0007275566802396284,2.2883009043224627,0.9180105581613128,0.02906690097611186
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4491848873411558e-06,0.000760688675499719,2.449184887341156,0.896240608596795,0.028747294862432472
3,1992/7/15,17771.504041892324,2.88512338473499,2.448688956809669e-06,0.0007716728920968852,2.448688956809669,0.9085641620934362,0.028266665549118945
3,1992/7/16,18069.450322159668,2.62550174977639,2.6177339300550864e-06,0.0008156123732631253,2.617733930055086,0.8971906689352676,0.027603006828640458
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4462090562824366e-06,0.000804075028530918,2.4462090562824366,0.9453305983512384,0.026919505129859175
3,1992/7/18,18724.818447393074,3.6204449611897904,2.326449072279431e-06,0.0008038383698202705,2.326449072279431,0.9923876774325431,0.026200388445829288
3,1992/7/19,19080.123239805445,3.7828832969342416,2.32936073358904e-06,0.000824673273191943,2.32936073358904,1.0154736259828785,0.0254714577707499
3,1992/7/20,19444.2884141465,3.9804471592319417,2.326023498936042e-06,0.0008457998621395941,2.326023498936042,1.0415905884673462,0.02474633318713193
3,1992/7/21,19723.511671905944,3.304408411416744,2.5906558052443242e-06,0.0009035890113815319,2.590655805244324,0.9980943803170953,0.024204949335003823
3,1992/7/22,19934.07336675647,3.2889812440047685,2.629975190453475e-06,0.0009225371001005898,2.629975190453475,1.0030495652532594,0.023804855426096696
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7081208996020592e-06,0.0009472509258771584,2.708120899602059,0.9995387172642024,0.023445565926967556
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8565591029250154e-06,0.0009836444271015164,2.8565591029250155,0.9834279354214193,0.023126998751550637
3,1992/7/25,20453.53719499181,2.4554114784221883,3.136673792835078e-06,0.0010434143108862212,3.136673792835078,0.9495346397175709,0.022846901144649816
3,1992/7/26,20638.37479816928,2.4338380653938234,3.183920747322647e-06,0.0010632805631475956,3.183920747322647,0.9526730254352709,0.022515748774279344
3,1992/7/27,20917.40804587295,2.396791694804671,3.2589167225552425e-06,0.0010941938576256387,3.2589167225552425,0.956943864333108,0.0220252066766962
