,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2191256842688373
3,1992/1/2,183.8656871286512,4.252531085658297,7.893163208758798e-09,4.0724409138863476e-07,0.007893163208758798,0.19781655829857184,0.15286920666190457
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3260256101900438
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.30081156463020925
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16858906782733213
3,1992/1/10,302.29882036727076,3.5083224308213965,1.756786176114459e-07,3.251315079381436e-05,0.1756786176114459,0.6846116583562294,0.13581864934960153
3,1992/1/11,447.9240467257444,3.9895248043890397,4.046842795130368e-07,0.00010815152649395308,0.4046842795130368,0.955001429141168,0.12398612470288833
3,1992/1/12,517.2991207728472,4.143278840812955,5.149305628971574e-07,0.00015248240684804067,0.5149305628971574,1.0439698015268344,0.11930283384623933
3,1992/1/13,612.0738921030519,2.5296005935813604,9.290114650393822e-07,0.00027691205367524847,0.9290114650393821,1.034068853032295,0.11351115681394741
3,1992/1/14,720.7450244554365,3.3233605697235533,9.829650741173504e-07,0.0003318915981899755,0.9829650741173505,1.1559350274418294,0.10754606829032147
3,1992/1/15,861.0966064443169,5.094754896698618,9.426292992030027e-07,0.00037527419758774937,0.9426292992030028,1.3417579130203,0.10067457277813024
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4355347246849278e-06,0.0005600886330906428,1.4355347246849277,1.2937126216256984,0.09367923398194075
3,1992/1/17,1181.9654315961527,2.496634025991835,2.020366423494596e-06,0.0007837676151905842,2.020366423494596,1.2677678649823922,0.08750782611866491
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5853630259180443e-06,0.0006887601908626057,1.5853630259180442,1.4080202067551533,0.08399341079871833
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6212512315987395e-06,0.0007343513930045014,1.6212512315987395,1.4553092147430478,0.08033636567957826
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.6739657534961647e-06,0.0010968818763002104,2.6739657534961645,1.3072080870873362,0.07688438639386784
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8561611671199633e-06,0.001193731737466081,2.8561611671199634,1.3220437789108948,0.07376544254420116
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.541617645989965e-06,0.001133724656888544,2.541617645989965,1.4002397375100089,0.07055153217756742
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.502162587457424e-06,0.0011861559015742403,2.502162587457424,1.4723879100072033,0.06566024710267733
3,1992/1/24,2170.3962718898,2.5846910793128544,3.1820195973778674e-06,0.0015211432610039693,3.1820195973778675,1.4670007923532458,0.059771657553388514
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.446650425853717e-06,0.001733703797459651,3.4466504258537167,1.5262264577202826,0.05438080780925436
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.118490045934422e-06,0.0020776059341076764,4.118490045934422,1.5199070180942629,0.05110262199998263
3,1992/1/27,2754.104060002218,2.817561870393724,3.6913484531680022e-06,0.0019858026040487993,3.6913484531680023,1.6123434253065172,0.04867316105864612
3,1992/1/28,2938.0502528909215,2.604052719913066,4.126107085102189e-06,0.0022645255607980255,4.126107085102189,1.6342765393452636,0.04570651533528145
3,1992/1/29,3147.468428837628,4.231350142908444,3.2348867718031402e-06,0.002014340165283307,3.2348867718031404,1.842474644902162,0.042583744016383145
3,1992/1/30,3394.287663686519,3.0585507344631147,4.310080143252075e-06,0.002626765117412936,4.310080143252075,1.7924402216796187,0.03921347283883027
3,1992/1/31,3627.1964319660647,2.800460918242718,4.904737166882078e-06,0.003060133587474905,4.904737166882078,1.825386675860301,0.03630675701862368
3,1992/2/1,3785.140518157178,2.9060861863296585,5.022845723931735e-06,0.0032349378622312246,5.022845723931735,1.8780183346240233,0.03447184870647572
3,1992/2/2,3877.125066918847,4.358135200068545,3.9820273547083974e-06,0.002814251827407788,3.9820273547083977,2.057001910423323,0.033450266051091
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.554232903496704e-06,0.0032150964642244217,4.554232903496704,2.047848157272936,0.03161242491982999
3,1992/2/4,4253.846641119485,3.0492119549669274,5.571769057826373e-06,0.0038913744653501846,5.571769057826373,2.018483596516929,0.029595799120103124
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.30831876578019624
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3410518491279377
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2468532746454252
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.17778313510813842
3,1992/2/19,196.500898830496,2.2194390419152867,2.797668084054352e-08,1.9238547752356063e-06,0.02797668084054352,0.26255451118202877,0.15008963481610324
3,1992/2/20,262.9928616448967,2.6258037574514494,1.356061904109899e-07,1.9981409204744336e-05,0.1356061904109899,0.5511552192478448,0.13999519647230566
3,1992/2/21,334.12710926940025,2.6796791869937984,2.738872305023083e-07,5.36048983956727e-05,0.2738872305023083,0.7178669027788749,0.13287764552083217
