,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.23861089266798954
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16147727003635173
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.34408036217603655
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3204287255772921
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.1811146866025956
3,1992/1/10,302.29882036727076,3.5083224308213965,9.137651733243732e-08,9.487972845912283e-06,0.09137651733243732,0.3894501416151111,0.14111343867361925
3,1992/1/11,447.9240467257444,3.9895248043890397,2.602229946516165e-07,4.3445903693603105e-05,0.2602229946516165,0.605934636964697,0.12938259436021307
3,1992/1/12,517.2991207728472,4.143278840812955,3.435668239827068e-07,6.476961351331418e-05,0.34356682398270677,0.6755570952048959,0.1249710487025845
3,1992/1/13,612.0738921030519,2.5296005935813604,6.0314730916795e-07,0.0001130145680421879,0.60314730916795,0.6610350311451425,0.11953685415620269
3,1992/1/14,720.7450244554365,3.3233605697235533,6.741510945355085e-07,0.00014765395631418293,0.6741510945355085,0.7605248691768248,0.11392953859097368
3,1992/1/15,861.0966064443169,5.094754896698618,6.978440751267885e-07,0.00018725499192701113,0.6978440751267885,0.9184429496706451,0.1074458149955979
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0281482814305967e-06,0.00026593025231897664,1.0281482814305967,0.8720058255397313,0.10081528900168814
3,1992/1/17,1181.9654315961527,2.496634025991835,1.41090881341192e-06,0.00035824586207185524,1.4109088134119199,0.8444136302047553,0.09493593873962147
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1758251152469937e-06,0.0003445290191666427,1.1758251152469936,0.9667833509894141,0.09157271585119621
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2171432557113813e-06,0.00037402888961301833,1.2171432557113813,1.0055694270703277,0.08805937504910524
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.856057605381074e-06,0.0004965853245501426,1.856057605381074,0.8686178542855701,0.08472875485374229
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9775441785391997e-06,0.0005382886997211087,1.9775441785391998,0.8774107488975403,0.08170631244529811
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.808363725553293e-06,0.0005324313777293333,1.8083637255532932,0.9420320257404197,0.078577682106676
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.801319894029895e-06,0.0005673003926981813,1.801319894029895,0.9962437468714699,0.07378633516795344
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2131855642703924e-06,0.0006917456386860222,2.2131855642703924,0.9752828627783804,0.06796616950282237
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.3730867158022723e-06,0.0007757831249284383,2.3730867158022724,1.009040022775493,0.06258402506261065
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.7548380038983138e-06,0.0008897127421000323,2.7548380038983136,0.9900945370846203,0.05928407040504737
3,1992/1/27,2754.104060002218,2.817561870393724,2.5171383433543527e-06,0.000874983605229655,2.5171383433543526,1.0601809983851898,0.05682446066888558
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7632215030629255e-06,0.0009706922924147819,2.7632215030629257,1.0645682877489722,0.05380390793708607
3,1992/1/29,3147.468428837628,4.231350142908444,2.2697113959908574e-06,0.0009260903382658717,2.2697113959908575,1.2280217965389175,0.050602756461870305
3,1992/1/30,3394.287663686519,3.0585507344631147,2.8742604153122856e-06,0.0011202947490444345,2.8742604153122855,1.1642382002967997,0.0471208104557905
3,1992/1/31,3627.1964319660647,2.800460918242718,3.207458285787947e-06,0.0012687584559889105,3.207458285787947,1.1737147010915059,0.0440928427940092
3,1992/2/1,3785.140518157178,2.9060861863296585,3.2788088878654627e-06,0.0013376523466178418,3.2788088878654627,1.2062394811002444,0.04216826864257227
3,1992/2/2,3877.125066918847,4.358135200068545,2.7211101716414918e-06,0.0012463373306438278,2.7211101716414916,1.351640914489629,0.04109200671702393
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.0428619824557635e-06,0.0013765321060256162,3.0428619824557637,1.3303339092837203,0.03914661407799136
3,1992/2/4,4253.846641119485,3.0492119549669274,3.606068115323352e-06,0.0015883994435551608,3.606068115323352,1.2903242121824519,0.03699730063177448
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.327532376975177
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.357913995455023
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2674912865354761
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.192200260743562
3,1992/2/19,196.500898830496,2.2194390419152867,9.97929408320886e-12,1.0086604459232032e-11,9.97929408320886e-06,0.0039003885735643096,0.15797298455825418
3,1992/2/20,262.9928616448967,2.6258037574514494,5.537383662835536e-08,4.056367349081542e-06,0.05537383662835536,0.27752976801840507,0.14572884083567222
3,1992/2/21,334.12710926940025,2.6796791869937984,1.497208824102436e-07,1.685409103167207e-05,0.1497208824102436,0.4189621016806306,0.1380486414534355
3,1992/2/22,441.0548399244835,3.6326680267994393,2.6387585272218383e-07,4.242775946138937e-05,0.26387585272218383,0.5843721629415561,0.12984547058415274
