,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1204623556654969e-07,1.0101822663293658e-05,0.11204623556654969,0.34049915971576794,0.1441857621209535
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6208376917745604e-07,1.8223285828064398e-05,0.16208376917745604,0.4213595375573893,0.14078103977125753
3,1992/1/24,2170.3962718898,2.5846910793128544,2.8431257229566045e-07,3.641165579482808e-05,0.2843125722956604,0.4752589238188476,0.13696643912021964
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.87053661718472e-07,5.63829981723893e-05,0.387053661718472,0.5354026751520018,0.13357469540993053
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.157907096451123e-07,7.780866251317707e-05,0.5157907096451123,0.5510333613192269,0.1315006091347173
3,1992/1/27,2754.104060002218,2.817561870393724,5.023579228822478e-07,8.284360835230196e-05,0.5023579228822478,0.5995291281890771,0.1299398804330424
3,1992/1/28,2938.0502528909215,2.604052719913066,6.081840171256289e-07,0.00010431511666572316,0.6081840171256289,0.6198414579840172,0.12799269372515792
3,1992/1/29,3147.468428837628,4.231350142908444,5.229700352268049e-07,0.00010426863867382655,0.5229700352268049,0.7162923796105918,0.1258788462980947
3,1992/1/30,3394.287663686519,3.0585507344631147,7.389772114402482e-07,0.00014514793807627083,0.7389772114402482,0.7009251616848322,0.12350516900591454
3,1992/1/31,3627.1964319660647,2.800460918242718,8.828275293669139e-07,0.00017833682403601883,0.8828275293669139,0.7164490736126974,0.12136549863462218
3,1992/2/1,3785.140518157178,2.9060861863296585,9.311606624053769e-07,0.0001946212823472683,0.931160662405377,0.7382772162702466,0.11996381375421236
3,1992/2/2,3877.125066918847,4.358135200068545,7.596762277001839e-07,0.00017553341276120406,0.7596762277001838,0.8142779789858886,0.11916450763437351
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.851095497078032e-07,0.00020365069053499452,0.8851095497078032,0.807334547944195,0.1176894787886071
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0989780817855756e-06,0.0002486096439583919,1.0989780817855757,0.7898522039319231,0.11601093351098113
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44423090331771936
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4518090372506327
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42526355254698306
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38385064702547356
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34017188176507174
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30897092063221443
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2812953357030939
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2485211731930811
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21730108886260496
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18413976589941536
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16457927424012653
3,1992/2/26,1320.434464520111,4.529455832538073,5.2128298366268e-09,1.4316910567891505e-07,0.0052128298366268,0.10554861940955869,0.1545952151627082
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.045534610327266e-08,4.429333774666029e-06,0.060455346103272654,0.27843051051511003,0.147355024126611
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.6305454255460978e-07,1.5692251513739965e-05,0.16305454255460977,0.36210621954871164,0.14246860432716574
3,1992/2/29,2035.2879510550717,3.023783693796497,2.104408009793984e-07,2.5555118337438483e-05,0.2104408009793984,0.45295786792739046,0.13889091624692745
3,1992/3/1,2142.343095932814,4.046981485705026,2.0780210631382135e-07,2.8640589903432102e-05,0.20780210631382134,0.5120052281011924,0.1373529852811686
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4457311105017286
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4137984034850176
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44626881975529686
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41511038074789386
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3773287465886141
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3206858925453053
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2642619052901129
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2312983560714649
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2112567563033181
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19881984580647222
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19104349857082714
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18467385867766345
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17857703454842944
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17317250416747892
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4263059066982612
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3754130180284459
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4339519927162753
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3933599150930846
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36042106090789466
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41425982490599855
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34930418229941695
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3010460327348028
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27147972667951625
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2505885936092251
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2295063996970248
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2079855373801199
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19128379690365785
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1790585679484232
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16968683573808707
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1621581480737837
3,1992/4/13,1249.538147867959,3.8401379256942962,3.7963354843978594e-10,2.637442327065978e-09,0.0003796335484397859,0.026785889854076476,0.15722318347805014
3,1992/4/14,1325.5546913216879,3.96021879334836,6.208045217243212e-09,1.7327103308775328e-07,0.006208045217243212,0.10723756701280938,0.15441807244572445
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6845072208723165e-08,7.482898483796886e-07,0.016845072208723166,0.1701212354252619,0.15207189503878074
3,1992/4/16,1482.435061612046,3.1960140747728683,3.708920997559268e-08,2.1726264335414402e-06,0.03708920997559268,0.22350206634915948,0.14966380059081638
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.990565508020069e-08,4.8189985323455845e-06,0.05990565508020069,0.3053553406299085,0.14673625987250277
3,1992/4/18,1730.7067747155747,4.053296280519084,9.121544039506817e-08,8.95997528128456e-06,0.09121544039506817,0.3708613077287761,0.14403262595698924
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.5036050438455198e-07,1.7719180601992496e-05,0.15036050438455198,0.4413947956871484,0.14054592052243003
3,1992/4/20,2152.83929753041,2.9668517430516945,2.550475239981364e-07,3.315946035166559e-05,0.2550475239981364,0.4827892770031238,0.13720762129746186
3,1992/4/21,2373.2549954627357,3.85011834795327,2.871710533597048e-07,4.388324136499686e-05,0.2871710533597048,0.5628884578324812,0.13433396714223805
3,1992/4/22,2531.055478644991,3.728715865579504,3.4565943275810136e-07,5.5879084352307885e-05,0.34565943275810135,0.5921759748884005,0.13244269418417542
3,1992/4/23,2747.5896081329965,2.460589117427572,5.4189646176016e-07,8.710319408199189e-05,0.54189646176016,0.5844888575368675,0.13001060971440068
3,1992/4/24,3035.3500977907893,2.035226932489028,7.486698027450269e-07,0.0001266092561185677,0.7486698027450268,0.6094633066088277,0.12699807831762128
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.534684272635923e-07,0.00016968494942944,0.9534684272635923,0.6362246537799233,0.1241363885080659
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.418586109336272e-07,0.00018721544220825172,0.9418586109336272,0.704824691068911,0.12128986295797196
3,1992/4/27,3911.2172832656756,2.86948882872732,9.931813934479083e-07,0.0002113542204428324,0.9931813934479082,0.7492928647417881,0.11887131469053
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1784883662951162e-06,0.0002581633582169177,1.1784883662951162,0.765700771035995,0.11637971738745333
3,1992/4/29,4454.988686183763,3.2251349441524075,1.141111168937525e-06,0.0002677622876492135,1.1411111689375248,0.8156278059566519,0.11439980397614992
3,1992/4/30,4646.87165082733,3.8199750608170433,1.096263324014824e-06,0.000272332937145433,1.096263324014824,0.8606729623674837,0.11290594233295824
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3640790418359913e-06,0.00032590398909588733,1.3640790418359914,0.8255724801305421,0.11170538090425948
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7998743778368834e-06,0.00041499538066278746,1.7998743778368833,0.7935310279668796,0.10989711752063226
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8859060456117836e-06,0.00044538101640351213,1.8859060456117835,0.8098416302488805,0.108276395764422
3,1992/5/4,5474.841024221767,2.0830658478238555,1.975209044651773e-06,0.00047463028287368414,1.9752090446517732,0.8214308164136332,0.10688585462393017
3,1992/5/5,5601.967695674734,2.2370966882793497,1.957001827334838e-06,0.000480225600319136,1.957001827334838,0.8371983262635472,0.10601631322552178
3,1992/5/6,5715.621436589606,2.1655658527300696,2.0431216492303083e-06,0.0005031791814500301,2.0431216492303084,0.8387788577069701,0.10525010791320513
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8786836499235278e-06,0.0004808546993075691,1.8786836499235278,0.870288747769845,0.10452587548356615
3,1992/5/8,5965.437024379555,2.931414601821788,1.8024693882998935e-06,0.00047577776582561065,1.8024693882998934,0.8956183848932607,0.10360153026216835
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.8097226034407502e-06,0.0004852391823566987,1.80972260344075,0.9079969780622628,0.10275059845886206
3,1992/5/10,6219.993721596324,2.894104616633528,1.9083626480201215e-06,0.0005111620102514507,1.9083626480201217,0.9054392687327453,0.10196944872867571
3,1992/5/11,6322.25251739487,2.6356895807187657,2.05823340822765e-06,0.0005456580120042321,2.05823340822765,0.8948398360858861,0.1013267482320375
3,1992/5/12,6414.126185147521,2.619087675076868,2.1000666203669826e-06,0.0005593094220017366,2.1000666203669827,0.8977728639354431,0.10075541901237886
3,1992/5/13,6544.007285434456,2.56187920638449,2.176009156597519e-06,0.0005818581015372106,2.176009156597519,0.8997113783074355,0.09995734518372527
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.9434885612779916e-06,0.0005458688456149589,1.9434885612779917,0.9431833794930052,0.09910491549584523
3,1992/5/15,6820.551636212312,3.304473161153457,1.947431824828076e-06,0.0005546313325756083,1.9474318248280758,0.9545861389799983,0.09829421338224936
3,1992/5/16,6974.711944159825,2.4753239680197296,2.3779465581995023e-06,0.0006475939274825455,2.3779465581995023,0.9108739209941764,0.09738759219194987
3,1992/5/17,7180.637199763268,2.5069608399539405,2.4321322549430114e-06,0.0006708853238930894,2.4321322549430113,0.9200578699993074,0.09619842351003746
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3385998105556035e-06,0.0006649880943026418,2.3385998105556034,0.9457949671246704,0.09500094572189524
3,1992/5/19,7567.13731325187,3.993508156045624,1.9289008340480765e-06,0.0005939696023245811,1.9289008340480764,1.0218964651777234,0.0940307394347758
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8478296105946184e-06,0.0005854064771194427,1.8478296105946184,1.0498065216389605,0.09340324982547302
3,1992/5/21,7795.8996292174215,3.417600667867488,2.1813304215508394e-06,0.0006563567009512467,2.1813304215508396,0.9956395632891558,0.09278517303797812
3,1992/5/22,7933.087471335294,2.2911223912202456,2.8227852611674293e-06,0.0007946872546964567,2.822785261167429,0.9299356810140741,0.092050950549267
3,1992/5/23,8106.987107848765,2.260529321078049,2.9016815612905006e-06,0.0008212141656551504,2.9016815612905007,0.9328330864114615,0.09113353337423782
3,1992/5/24,8284.092144698338,2.6881521222147144,2.6746698504067568e-06,0.0007848918406741088,2.6746698504067568,0.9651533899973008,0.09021403896669675
3,1992/5/25,8469.103243837986,2.5936512196967083,2.787063649441895e-06,0.000818807668725899,2.787063649441895,0.9641040531412289,0.08926899797449546
3,1992/5/26,8646.09352536012,3.0626833613975446,2.5641642790267206e-06,0.0007817989663087787,2.5641642790267207,0.9984493868883306,0.08837930909165252
3,1992/5/27,8788.525145235808,2.6323288327077887,2.852847622052468e-06,0.0008506292396103997,2.852847622052468,0.9747968651541259,0.08767327195369254
3,1992/5/28,8911.202634108917,2.7188536630306683,2.8309783419507362e-06,0.0008527875128956154,2.830978341950736,0.9834209515528829,0.08707209079889401
3,1992/5/29,9045.620448048907,2.1971034355418,3.244353538768398e-06,0.0009479441283215969,3.2443535387683977,0.9524023947802166,0.08642059086413106
3,1992/5/30,9212.590129961516,1.9995347862943345,3.462852256541286e-06,0.0010035194835203197,3.4628522565412863,0.9428367172021506,0.08562159556160778
3,1992/5/31,9405.225284374135,2.3861636642537767,3.198503868701855e-06,0.0009589147842130644,3.198503868701855,0.973293550655744,0.08471358210381894
3,1992/6/1,9606.217765775378,2.6034242242992707,3.091331221446141e-06,0.0009468729625745185,3.0913312214461413,0.9921963116880733,0.08378150108312724
3,1992/6/2,9837.833849120947,2.8844287589780704,2.960435043438273e-06,0.0009306128344491888,2.960435043438273,1.0157299053602546,0.08272623599298926
3,1992/6/3,10066.811379259128,2.3389653925473466,3.4148959710794225e-06,0.0010429271119970069,3.4148959710794227,0.9844329083115777,0.0817021997761433
3,1992/6/4,10305.936883096134,3.13354491726948,2.91622996743198e-06,0.0009451321394360232,2.9162299674319803,1.042073627942013,0.08065251583303128
3,1992/6/5,10481.748481173361,3.566702849378013,2.7269609967514303e-06,0.0009121669328477995,2.7269609967514303,1.0735941683095216,0.07989325257572098
3,1992/6/6,10595.362289471574,3.9604793897354615,2.580814366373205e-06,0.0008861964246542248,2.580814366373205,1.1008233153781948,0.07940809837339312
3,1992/6/7,10701.764902060602,2.9522350178117027,3.1134630477054127e-06,0.0010096986602671613,3.113463047705413,1.0385508676641635,0.07895758624017733
3,1992/6/8,10828.305149781518,2.47072425440026,3.4973015145596505e-06,0.0011031030879927158,3.4973015145596507,1.0088229666950737,0.07842658487054724
3,1992/6/9,10982.952827523677,2.4239054435482483,3.5739825925067188e-06,0.001128820039267488,3.573982592506719,1.0086531120997355,0.07778456370798961
3,1992/6/10,11125.889984611731,2.882257814932932,3.252419832293127e-06,0.0010632044136039836,3.252419832293127,1.0424957723248824,0.07719781506686732
3,1992/6/11,11245.436446690872,3.030417920294562,3.1782995084407723e-06,0.0010523896422420299,3.178299508440772,1.0547376918642277,0.07671190948704068
3,1992/6/12,11365.307659053136,4.527830999764987,2.518005627924195e-06,0.0009123220685496711,2.5180056279241954,1.1528050939671424,0.07622902844034227
3,1992/6/13,11533.564820148738,4.626683430337746,2.515340323168112e-06,0.0009205271853655874,2.515340323168112,1.1625515373122217,0.07555845072465565
3,1992/6/14,11669.89199257287,5.425606358572196,2.3419059043867398e-06,0.000896250956932301,2.34190590438674,1.214165995493859,0.07502120524432136
3,1992/6/15,11774.934980320604,4.781616135794732,2.5089058451045774e-06,0.0009319368751492006,2.5089058451045774,1.1773254520338448,0.07461089686128117
3,1992/6/16,11901.353093497155,2.9701156416508008,3.3532420811131805e-06,0.001126591397006231,3.3532420811131805,1.0636299454683236,0.07412124754494774
3,1992/6/17,12099.531504999239,2.8036331335407967,3.515638901440503e-06,0.001174975175771576,3.515638901440503,1.0561618950900689,0.07336262942605391
3,1992/6/18,12303.336711187,2.8985395109519176,3.486025561243716e-06,0.0011786794139942906,3.486025561243716,1.066541053096047,0.07259367411042926
3,1992/6/19,12546.521950189705,2.7900587178511658,3.618591639308822e-06,0.001222919715665418,3.618591639308822,1.0637482676393324,0.07169064019616599
3,1992/6/20,12790.61810102755,2.4781820943284605,3.938522410048877e-06,0.0013123116457569102,3.9385224100488765,1.0465614832191705,0.07079968558199318
3,1992/6/21,13018.974662683593,3.5176791849238573,3.2197181572629728e-06,0.0011525592064858745,3.2197181572629727,1.122174847397825,0.06997983872608905
3,1992/6/22,13243.618397527738,3.354147134589991,3.3561240366913473e-06,0.0011966526070342548,3.356124036691347,1.1156451949433845,0.06918588094277581
3,1992/6/23,13521.011139963934,3.4737823199648563,3.3329653759988098e-06,0.0012055125511666845,3.3329653759988096,1.1291825110769298,0.06822223432637181
3,1992/6/24,13781.540161359657,3.5532998204511186,3.3317995305384248e-06,0.001218497006492387,3.331799530538425,1.1397241727337961,0.06733357020577431
3,1992/6/25,13997.170955936617,3.6370831359571,3.3211423387104945e-06,0.0012270009001441914,3.3211423387104944,1.149694381043643,0.06660975569675201
3,1992/6/26,14202.770216757768,3.4795742790582973,3.4481996218929545e-06,0.0012684279700074582,3.4481996218929547,1.1431539017520684,0.06592925497802388
3,1992/6/27,14431.098083679884,3.1115667368877364,3.7375860546770597e-06,0.0013518343776320293,3.7375860546770596,1.1223056969807617,0.06518431363068877
3,1992/6/28,14695.510293620926,4.269490673554501,3.1271679863619923e-06,0.0012178316229321097,3.127167986361992,1.2063363649472862,0.06433549907589184
3,1992/6/29,14852.654598940419,5.187126980414392,2.841643931720533e-06,0.0011657537152356546,2.841643931720533,1.2694932919522801,0.0638379289838104
3,1992/6/30,14979.787781713025,5.153101706836577,2.8683970719955233e-06,0.0011782943296323933,2.868397071995523,1.27014985884542,0.06343907714209467
3,1992/7/1,15094.213322328944,4.165290121927911,3.233926240525493e-06,0.0012642219756373975,3.2339262405254927,1.2078638466877933,0.06308288054065035
3,1992/7/2,15246.74418233217,2.728181950342476,4.216463297281376e-06,0.0015176486371119313,4.2164632972813765,1.111039675306268,0.06261212003177996
3,1992/7/3,15468.525546282915,2.9202039011669623,4.087610329292562e-06,0.0014975331053693414,4.087610329292562,1.1293047834297574,0.06193576625539361
3,1992/7/4,15706.887225834473,2.941402521017701,4.1154805738971235e-06,0.0015184080368215915,4.115480573897123,1.1356169492377297,0.0612193893555607
3,1992/7/5,16018.926217016382,3.1066702636122754,4.037174556112256e-06,0.0015163444017707675,4.037174556112256,1.1538706325214514,0.06029768720203469
3,1992/7/6,16378.407393790456,2.8260337355851335,4.351606664978008e-06,0.0016194870112678937,4.351606664978008,1.140846087850676,0.059257851122309024
3,1992/7/7,16623.993912291542,3.5861959518169804,3.799041466365569e-06,0.0014903162109082514,3.799041466365569,1.2008046582556047,0.05856063013577333
3,1992/7/8,16792.771877809126,2.466169694922224,4.812370260249308e-06,0.0017662864731690544,4.812370260249308,1.1223816614247029,0.05808751856446149
3,1992/7/9,16937.530676167837,3.314393390585013,4.045400798131207e-06,0.0015731028695048685,4.045400798131207,1.1881421219157737,0.05768559654770041
3,1992/7/10,17080.856537823358,3.951432902192062,3.6581362061313918e-06,0.0014817200693723492,3.658136206131392,1.2365725530459266,0.057291116567501736
3,1992/7/11,17222.981761359566,4.363465595610591,3.4760761585470513e-06,0.0014454486458870786,3.4760761585470514,1.2684478741906722,0.05690330062863741
3,1992/7/12,17322.446184233748,3.9669693903718186,3.6895683909864826e-06,0.0015044239822734164,3.6895683909864827,1.2431042869566789,0.056633859992183636
3,1992/7/13,17421.950564136503,3.1491628134104586,4.267834509276381e-06,0.0016619851041385825,4.267834509276381,1.1865530227664542,0.05636591553018085
3,1992/7/14,17560.318342445516,2.8032938103903597,4.6137246200238875e-06,0.0017636079189811277,4.613724620023888,1.1638012301700038,0.05599596092199216
3,1992/7/15,17771.504041892324,2.88512338473499,4.5760097881030045e-06,0.0017673213310307038,4.576009788103004,1.1744747567918699,0.05543715816486388
3,1992/7/16,18069.450322159668,2.62550174977639,4.910403616094848e-06,0.0018780198446780435,4.9104036160948485,1.1611347768911062,0.054660572201818004
3,1992/7/17,18384.32105620576,3.1326421099161013,4.468767475818212e-06,0.0017789088470849946,4.468767475818212,1.206480891307838,0.05385451486884608
3,1992/7/18,18724.818447393074,3.6204449611897904,4.148463101433936e-06,0.0017146368005861085,4.1484631014339355,1.2503917883369646,0.05299933218510729
3,1992/7/19,19080.123239805445,3.7828832969342416,4.102580749550683e-06,0.0017263871735801156,4.102580749550683,1.2706561351010515,0.05212470211292797
3,1992/7/20,19444.2884141465,3.9804471592319417,4.043149384038325e-06,0.001735732501854846,4.043149384038324,1.2938668069909471,0.05124651770452006
3,1992/7/21,19723.511671905944,3.304408411416744,4.583333486230269e-06,0.00190390590826006,4.583333486230269,1.250175698934083,0.05058534951494371
3,1992/7/22,19934.07336675647,3.2889812440047685,4.63859863127484e-06,0.0019347764197989534,4.6385986312748395,1.2539759610845844,0.05009359468609261
3,1992/7/23,20126.318466736695,3.1746316261927583,4.780867443773096e-06,0.0019893068532184257,4.780867443773096,1.2497485861378799,0.04964965288173157
3,1992/7/24,20299.348672998745,2.9143097585834594,5.078241185022627e-06,0.0020874318009348265,5.078241185022628,1.2335418169934682,0.049254130339369574
3,1992/7/25,20453.53719499181,2.4554114784221883,5.667239427088549e-06,0.002268681980884532,5.66723942708855,1.2004039774397848,0.0489048637910127
3,1992/7/26,20638.37479816928,2.4338380653938234,5.741670400641798e-06,0.0023052750833672396,5.741670400641798,1.202867970424063,0.048490075957660965
3,1992/7/27,20917.40804587295,2.396791694804671,5.8622801130847405e-06,0.0023634633836362236,5.862280113084741,1.2062312496677094,0.04787184286962886
3,1992/7/28,21223.13801218526,2.4214128059190294,5.904045458095642e-06,0.0024017693393195913,5.904045458095642,1.2153389871061033,0.047205204634455454
3,1992/7/29,21520.723816822654,2.7559706891389513,5.535711810777819e-06,0.002319045970306978,5.535711810777819,1.2498122512811332,0.046566872924664035
3,1992/7/30,21798.29938317944,2.756401540715274,5.600517372055325e-06,0.0023618252330552224,5.600517372055324,1.256521607201517,0.04598063579681809
3,1992/7/31,22052.92211571167,2.432423694915677,6.098794397058491e-06,0.0025324196186590135,6.098794397058491,1.2357653612326263,0.045450498801770656
3,1992/8/1,22305.13606183901,2.7027854857960336,5.7898728169676275e-06,0.002462645315003604,5.789872816967628,1.264392365310114,0.044932429553748224
3,1992/8/2,22562.287047018952,2.9200332836534715,5.582645080812201e-06,0.002422807319623803,5.582645080812201,1.288631781635395,0.04441131044487044
