,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,3.4467494348353146e-06,0.0015376901499639269,3.4467494348353145,1.3058290311954064,0.03655720188626214
3,1992/1/31,3627.1964319660647,2.800460918242718,3.947758261075465e-06,0.0017951422148837473,3.947758261075465,1.324118684607662,0.03370634370004406
3,1992/2/1,3785.140518157178,2.9060861863296585,4.107725678017492e-06,0.0019344045299752332,4.107725678017492,1.3667919119133842,0.03191167455455413
3,1992/2/2,3877.125066918847,4.358135200068545,3.4712693685589744e-06,0.0018471957556182516,3.4712693685589744,1.5416612530940768,0.030914299550312163
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.931901185814459e-06,0.0020703318808223802,3.9319011858144592,1.520465042446363,0.029123484533185622
3,1992/2/4,4253.846641119485,3.0492119549669274,4.714241908701276e-06,0.002418967806549567,4.714241908701276,1.4763665047572876,0.02716399331692066
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.301433488566584
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3348805565920251
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2398426824501382
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1733829311462267
3,1992/2/19,196.500898830496,2.2194390419152867,1.930002548227547e-08,1.165816373990972e-06,0.019300025482275468,0.22971589315579855,0.14774496575228926
3,1992/2/20,262.9928616448967,2.6258037574514494,7.1504910015495e-08,8.014310878556247e-06,0.071504910015495,0.41725784227700136,0.13815506321182897
3,1992/2/21,334.12710926940025,2.6796791869937984,1.3985661003078165e-07,2.0284186033610043e-05,0.13985661003078165,0.5291257340326371,0.13108962553797895
3,1992/2/22,441.0548399244835,3.6326680267994393,2.2228950451646787e-07,4.301284044343648e-05,0.22228950451646787,0.688612834537562,0.1225442154625322
3,1992/2/23,582.3953926341998,5.8205074248040924,3.04352942814874e-07,8.018487503787375e-05,0.304352942814874,0.913220237726953,0.11312402183037376
3,1992/2/24,826.2028281907373,4.61475038396064,5.58783110511525e-07,0.00015951691621416807,0.558783110511525,0.9604205857167025,0.0999086947181289
3,1992/2/25,1090.8883473899984,3.596474320673187,8.843022046551741e-07,0.0002595321744538455,0.8843022046551741,0.9610416275444037,0.08835483093339022
3,1992/2/26,1320.434464520111,4.529455832538073,9.768619953239687e-07,0.00032545366158024677,0.9768619953239687,1.0694159926408848,0.07993784003417184
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.38714149866636e-06,0.000444975625545569,1.38714149866636,1.0102254365630807,0.07190609409212166
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.927514334855228e-06,0.0005977919636613613,1.927514334855228,0.9625937453047653,0.06531164601856289
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8679751121076542e-06,0.000646319203271486,1.8679751121076542,1.0621707925832817,0.05994396204640441
3,1992/3/1,2142.343095932814,4.046981485705026,1.7051483862661697e-06,0.0006497988587424157,1.7051483862661696,1.164017428630289,0.05754275208643751
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3075941324453036
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.21423794087630657
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.30985547987318823
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.21681529706693056
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.16781716634128466
3,1992/3/11,236.58982748048683,3.155035395393833,4.412995163348497e-08,4.4264532922423694e-06,0.044129951633484966,0.37647511844895043,0.14140472509436244
3,1992/3/12,385.8660098168271,2.0586521824117296,2.2222471394272005e-07,3.434731483708003e-05,0.22222471394272006,0.5566372047410977,0.1267495398362316
3,1992/3/13,512.4794823940908,2.173684026724706,3.8327806574320455e-07,7.240447598159056e-05,0.38327806574320455,0.662630760833666,0.11757622195512638
3,1992/3/14,617.0179736506891,2.4357173377940127,4.992029877409655e-07,0.00010663424563392444,0.49920298774096555,0.7370410313861933,0.1110465721150748
3,1992/3/15,699.6836522017982,3.1154872223147456,5.351216669875106e-07,0.0001281259167109303,0.5351216669875106,0.8175526959000493,0.10637932775745239
3,1992/3/16,761.7717955452538,3.9762014379876143,5.350011745671706e-07,0.0001415811931330722,0.5350011745671706,0.8969144850480426,0.10311196563791383
3,1992/3/17,820.8413502310664,4.183327111851473,5.786859013535384e-07,0.00016006717984123615,0.5786859013535384,0.9311469681273127,0.10016850773269263
3,1992/3/18,886.5651447526388,2.25710124875382,8.713121706274859e-07,0.00021346297718572365,0.8713121706274859,0.8187987274327282,0.0970620017992414
3,1992/3/19,954.7636319320186,3.868001161819128,7.288904730785108e-07,0.00020851370186516436,0.7288904730785108,0.9492934077664688,0.09400672580547287
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.24254705057045872
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16633984416214845
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.26461839022055844
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.18325298173726007
3,1992/3/30,159.0435382315814,2.774635880496881,2.914477776534091e-10,2.612601575635212e-09,0.00029144777765340913,0.034543414592643484,0.156765070288182
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.21513488078690765
3,1992/4/3,179.1290258489544,2.1624784757233284,8.069503827058699e-09,3.2352280852958797e-07,0.008069503827058698,0.15338557646386689,0.15139737575783482
3,1992/4/4,281.9966376366158,3.3420591531561787,7.871836368860953e-08,1.016358422876819e-05,0.07871836368860953,0.47796385150517584,0.136081756993998
3,1992/4/5,363.0554972102511,3.210716203423528,1.5554975021632552e-07,2.527037444858532e-05,0.15554975021632553,0.5882025837383835,0.12860653324447574
3,1992/4/6,433.32474564550057,2.4916336412156443,2.5998192921527415e-07,4.539893576073406e-05,0.25998192921527413,0.6224516480617563,0.12311179139999895
3,1992/4/7,520.7477595897469,1.699741063411231,4.364102078228922e-07,7.955703009594857e-05,0.4364102078228922,0.6384195687170716,0.1170301972027371
3,1992/4/8,637.1287910155537,2.126886675464166,5.599555995761573e-07,0.000118156086584236,0.5599555995761574,0.7261789798779865,0.10987471885243948
3,1992/4/9,759.7025380983716,2.7685307101849093,6.405283823267954e-07,0.00015443080740175212,0.6405283823267953,0.817336891688059,0.10321788246166752
3,1992/4/10,880.983847887401,2.5797238732103667,8.10012841062686e-07,0.0002036398958518629,0.810012841062686,0.8407359111369022,0.09731937636734753
3,1992/4/11,1005.1599582522676,2.767740837466853,9.198071300589275e-07,0.0002461824543808283,0.9198071300589276,0.88366668273104,0.09184886244121807
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0376299165553336e-06,0.0002923060297195793,1.0376299165553335,0.9184935130665951,0.08653240871033746
3,1992/4/13,1249.538147867959,3.8401379256942962,9.944369756783717e-07,0.00031042245005713997,0.9944369756783717,1.0078828091042806,0.08240535458877997
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0432064947956107e-06,0.0003346852590263801,1.0432064947956108,1.0293843613021418,0.07976381837166717
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1178209415905734e-06,0.0003619888711408818,1.1178209415905733,1.033127146585707,0.0773593324631625
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3055567575841999e-06,0.00041026778175196955,1.3055567575842,0.9961893858438599,0.07468439209927343
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.274874995539005e-06,0.00043376980021935836,1.274874995539005,1.0695177481957165,0.0711245229081173
3,1992/4/18,1730.7067747155747,4.053296280519084,1.3591836504973564e-06,0.0004791648361406255,1.3591836504973565,1.0990748633428369,0.06752539577968077
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.5652447872260297e-06,0.0005637198798311101,1.5652447872260298,1.1113833067483965,0.06247286179627234
3,1992/4/20,2152.83929753041,2.9668517430516945,2.0051708990267826e-06,0.0007061846261073588,2.0051708990267825,1.075229101877114,0.05731395709649847
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9592771754848865e-06,0.000769255967981457,1.9592771754848866,1.1871774572060172,0.05276210638814421
3,1992/4/22,2531.055478644991,3.728715865579504,2.1457597915266366e-06,0.0008605096430869463,2.1457597915266367,1.2048143282222143,0.04977491025459754
3,1992/4/23,2747.5896081329965,2.460589117427572,2.9283631541085656e-06,0.0011066522426620255,2.9283631541085655,1.126043356795358,0.04600006275877398
3,1992/4/24,3035.3500977907893,2.035226932489028,3.6270031888681405e-06,0.0013909871918756872,3.6270031888681404,1.1325487632946494,0.04149120639295557
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.289741454481632e-06,0.0016968283277493538,4.289741454481632,1.1596167283494352,0.03742358429940833
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.1668413736848385e-06,0.001855247810242521,4.166841373684838,1.2962709166519075,0.033608022022028526
3,1992/4/27,3911.2172832656756,2.86948882872732,4.32689013103612e-06,0.002073839293977356,4.32689013103612,1.3876389271304381,0.030553200384635347
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.9957108662440816e-06,0.0024630394128593745,4.995710866244082,1.4196720106395795,0.027587357684755943
3,1992/4/29,4454.988686183763,3.2251349441524075,4.884137440605899e-06,0.0026182092450027497,4.884137440605898,1.537276545875839,0.02536146548259083
3,1992/4/30,4646.87165082733,3.8199750608170433,4.753112981350346e-06,0.0027376161582156823,4.7531129813503465,1.6468246349597757,0.023758290263183893
3,1992/5/1,4804.906016829755,2.8997138847792456,5.728553818266058e-06,0.003143385382353618,5.728553818266057,1.5653519081975265,0.022517138643354428
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.291596049242147e-06,0.003828472425472215,7.291596049242147,1.4928922930443809,0.02072666986748824
3,1992/5/3,5275.584136840973,2.0734928632326137,7.648989623955795e-06,0.004149639161143836,7.648989623955794,1.5381926402148327,0.019201843212350723
3,1992/5/4,5474.841024221767,2.0830658478238555,8.01426280427298e-06,0.004454626386581734,8.014262804272981,1.5723620063421935,0.01795320708486741
3,1992/5/5,5601.967695674734,2.2370966882793497,7.992519963588876e-06,0.004570274539109171,7.992519963588875,1.6153279696840268,0.017200129859871325
3,1992/5/6,5715.621436589606,2.1655658527300696,8.323417833344116e-06,0.004787681575756625,8.323417833344116,1.6229639140763323,0.01655408931680804
3,1992/5/7,5824.473442587706,2.6110583511893304,7.789653857192691e-06,0.004713266735964673,7.789653857192691,1.7053471122372041,0.01595844362199123
3,1992/5/8,5965.437024379555,2.931414601821788,7.563945881965664e-06,0.004767682742405865,7.5639458819656635,1.774095255039766,0.015219238970928852
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.626861043804945e-06,0.004911659717400942,7.6268610438049445,1.8103945033901148,0.014559412001031282
3,1992/5/10,6219.993721596324,2.894104616633528,8.008661509201298e-06,0.005158255797843699,8.008661509201298,1.808688534110544,0.013970979473659953
3,1992/5/11,6322.25251739487,2.6356895807187657,8.563410717062237e-06,0.0054499328280106256,8.563410717062236,1.7856180660367442,0.01349913838537316
3,1992/5/12,6414.126185147521,2.619087675076868,8.736153462681201e-06,0.0055979055780133345,8.736153462681202,1.7964792160078733,0.013088941832783653
3,1992/5/13,6544.007285434456,2.56187920638449,9.038469580789123e-06,0.005828788050876763,9.038469580789123,1.8061539489582128,0.012530394944606718
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.258113300050446e-06,0.005676337179843095,8.258113300050447,1.923082334307166,0.011952216658534713
3,1992/5/15,6820.551636212312,3.304473161153457,8.306004829654214e-06,0.005817627526598595,8.306004829654213,1.9576727871418325,0.011419778008962128
3,1992/5/16,6974.711944159825,2.4753239680197296,9.85936603885067e-06,0.006532021001088626,9.85936603885067,1.849808320340249,0.010844217941834388
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0098806783264918e-05,0.006810067094767585,10.098806783264918,1.8803289055254924,0.010120602279904332
3,1992/5/18,7392.347627044051,2.8091393743530118,9.817007817383516e-06,0.006889156774355233,9.817007817383516,1.95428667004815,0.00942716454379946
3,1992/5/19,7567.13731325187,3.993508156045624,8.400355295346792e-06,0.006522503241090605,8.400355295346792,2.160190057312786,0.008890729677699749
3,1992/5/20,7681.7637033061865,4.412412624881415,8.136242305753763e-06,0.006548101485308883,8.136242305753763,2.23769505662196,0.008555670095089138
3,1992/5/21,7795.8996292174215,3.417600667867488,9.332588528214787e-06,0.007045125526336999,9.332588528214787,2.097689917804713,0.008234624078293805
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1603459773736546e-05,0.008050581561931525,11.603459773736546,1.9266422192825619,0.007864675913884992
3,1992/5/23,8106.987107848765,2.260529321078049,1.1900578278112622e-05,0.008312514144714926,11.900578278112622,1.9380853850150646,0.0074195677494696965
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1133214736547254e-05,0.008143723613192546,11.133214736547254,2.028021402610186,0.006992183780123668
3,1992/5/25,8469.103243837986,2.5936512196967083,1.154171994514745e-05,0.00845137194799547,11.54171994514745,2.0285897867820992,0.006572029098937347
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0774040216677348e-05,0.008265518243807734,10.77404021667735,2.12387937445399,0.0061937693520978075
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1788738273782746e-05,0.008785897769568257,11.788738273782746,2.0621919022736677,0.005905255261374242
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1716394034092174e-05,0.008840898826721219,11.716394034092174,2.0870116439002517,0.005667562663702572
3,1992/5/29,9045.620448048907,2.1971034355418,1.3139361990857917e-05,0.009527029897839849,13.139361990857918,2.0045117737648233,0.005418102673580005
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3875359281848321e-05,0.009942529870423742,13.875359281848322,1.9799097466761735,0.00512347862148046
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2976934208066888e-05,0.009698082481788857,12.976934208066888,2.0637349183186364,0.004803428041464631
3,1992/6/1,9606.217765775378,2.6034242242992707,1.260002814413488e-05,0.00966025542189268,12.60002814413488,2.1159755036842656,0.004490797160772337
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2133790181224361e-05,0.009592447163107186,12.133790181224361,2.180531135463798,0.0041556941636964285
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3654663183473366e-05,0.01037697538907752,13.654663183473366,2.0949685073898405,0.003849004641467618
3,1992/6/4,10305.936883096134,3.13354491726948,1.1933359409127838e-05,0.009751986164092391,11.933359409127839,2.251566806418057,0.0035528640710362994
3,1992/6/5,10481.748481173361,3.566702849378013,1.1265971092073616e-05,0.009558515624648958,11.265971092073615,2.336772482049428,0.0033497726873577918
3,1992/6/6,10595.362289471574,3.9604793897354615,1.075593978586514e-05,0.00941561937733202,10.75593978586514,2.4104423459599116,0.0032247489836370363
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2544536457672049e-05,0.01020370621604356,12.544536457672049,2.2392921095289484,0.003111896296089267
3,1992/6/8,10828.305149781518,2.47072425440026,1.3805736036235762e-05,0.010818307662693588,13.805736036235762,2.1567789834196325,0.002982816006584177
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4027048281134751e-05,0.010983686785489402,14.027048281134752,2.1546134321417303,0.002832312940435921
3,1992/6/10,11125.889984611731,2.882257814932932,1.2929964797870857e-05,0.010553766528178476,12.929964797870857,2.2453993720649814,0.002699969314555469
3,1992/6/11,11245.436446690872,3.030417920294562,1.2657905804569537e-05,0.010480198036562874,12.657905804569538,2.277234833840644,0.0025940444820700525
3,1992/6/12,11365.307659053136,4.527830999764987,1.0442196577682637e-05,0.00965869887344455,10.442196577682637,2.5435879023484524,0.0024920047935558355
3,1992/6/13,11533.564820148738,4.626683430337746,1.0407595689026484e-05,0.009719182240002082,10.407595689026484,2.567391188340829,0.0023555125684081514
3,1992/6/14,11669.89199257287,5.425606358572196,9.836546670622941e-06,0.009683299836262654,9.83654667062294,2.7058947223519993,0.0022504246332856583
3,1992/6/15,11774.934980320604,4.781616135794732,1.0347937288223314e-05,0.009801322275702485,10.347937288223314,2.6031546547088507,0.002172661438491321
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3077622119533957e-05,0.010899016914579378,13.077622119533958,2.2901130469343975,0.0020826290273549897
3,1992/6/17,12099.531504999239,2.8036331335407967,1.355023961757333e-05,0.011174470724361554,13.55023961757333,2.265548627234495,0.0019489402656010968
3,1992/6/18,12303.336711187,2.8985395109519176,1.3395075299328023e-05,0.011164471790917266,13.395075299328022,2.2892093594033653,0.0018204014014383454
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3744880072268827e-05,0.011391079465568011,13.744880072268828,2.275646021959203,0.0016780713576523118
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4673494241508171e-05,0.011879778872246796,14.673494241508171,2.2225537461464215,0.0015463982735723755
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2330961272779989e-05,0.010878335882867574,12.330961272779989,2.4213284528199464,0.0014325861213876385
3,1992/6/22,13243.618397527738,3.354147134589991,1.2691289408007109e-05,0.011084795167282358,12.691289408007108,2.396782890903577,0.0013288011270765694
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2529939005272504e-05,0.011072542509273605,12.529939005272505,2.4244473709199386,0.0012109610394193228
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2441398035943108e-05,0.01108490125861893,12.441398035943108,2.443980330943296,0.0011098191226250555
3,1992/6/25,13997.170955936617,3.6370831359571,1.2337539887670339e-05,0.011079849599464488,12.337539887670339,2.4630870905422633,0.0010325282926150732
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2654310823481056e-05,0.011249598750378842,12.654310823481056,2.437918469397713,0.0009638516806528565
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3444087069367543e-05,0.011637205193526979,13.444087069367542,2.3734628068831087,0.0008929229824124246
3,1992/6/28,14695.510293620926,4.269490673554501,1.1528009231042478e-05,0.010879426695777274,11.528009231042478,2.587363670378598,0.0008172813193814465
3,1992/6/29,14852.654598940419,5.187126980414392,1.065452906410813e-05,0.010683446981028475,10.654529064108129,2.7488440697453913,0.000775397944877739
3,1992/6/30,14979.787781713025,5.153101706836577,1.069522463807017e-05,0.010709389667539768,10.695224638070169,2.7448743017330295,0.0007430892626208243
3,1992/7/1,15094.213322328944,4.165290121927911,1.1711822148613683e-05,0.010999387357990727,11.711822148613683,2.574363090986285,0.0007151627238891309
3,1992/7/2,15246.74418233217,2.728181950342476,1.451899652216293e-05,0.012242601598935308,14.518996522162931,2.3111865329797765,0.0006795613901093278
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4050840302226088e-05,0.012049058991376064,14.050840302226087,2.350231401731783,0.0006309345772854642
3,1992/7/4,15706.887225834473,2.941402521017701,1.4027846807357875e-05,0.012063100177396494,14.027846807357875,2.3566213601922454,0.0005825448785619618
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3671201032591412e-05,0.011927769905946212,13.671201032591412,2.3907227722616673,0.0005247623356745672
3,1992/7/6,16378.407393790456,2.8260337355851335,1.439247554457236e-05,0.01229363028826437,14.39247554457236,2.3403170082799885,0.00046526288403374517
3,1992/7/7,16623.993912291542,3.5861959518169804,1.275443567084468e-05,0.01156768610577363,12.75443567084468,2.484771941850039,0.0004285416931421919
3,1992/7/8,16792.771877809126,2.466169694922224,1.545472057604328e-05,0.012824254082363089,15.45472057604328,2.273284601035159,0.0004049997878873831
3,1992/7/9,16937.530676167837,3.314393390585013,1.3301705297040733e-05,0.01183117402174695,13.301705297040733,2.436623192390412,0.0003858412085196299
3,1992/7/10,17080.856537823358,3.951432902192062,1.2189750277207337e-05,0.011367113743967015,12.189750277207338,2.5545187678096446,0.0003677653047103445
3,1992/7/11,17222.981761359566,4.363465595610591,1.164754778696053e-05,0.011179624285248017,11.64754778696053,2.6292569437859945,0.0003506771432887766
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2181730770851816e-05,0.011379463018316514,12.181730770851816,2.558845725834874,0.00033919272712396845
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3691207432378203e-05,0.01203849175907771,13.691207432378203,2.4085349931029816,0.0003280800287159437
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4547266583922256e-05,0.012445327873013981,14.547266583922257,2.3433434776356274,0.00031322959406219044
3,1992/7/15,17771.504041892324,2.88512338473499,1.434705190257035e-05,0.012362393544827316,14.34705190257035,2.3601204258992134,0.0002918494868177975
3,1992/7/16,18069.450322159668,2.62550174977639,1.507173383608632e-05,0.012718467005013783,15.07173383608632,2.3112351414915553,0.00026414423681385093
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3781954067361991e-05,0.012127340976382758,13.78195406736199,2.4099425278112276,0.00023771836522492795
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2812408022090207e-05,0.011706782831652994,12.812408022090207,2.502295824891393,0.00021210872082814302
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2548208983925599e-05,0.011608236267559923,12.5482089839256,2.533364779285793,0.00018832219100609662
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2252399986647477e-05,0.011501127168638131,12.252399986647477,2.570487849047692,0.00016670793801910967
3,1992/7/21,19723.511671905944,3.304408411416744,1.3457082020180205e-05,0.012023644976107436,13.457082020180206,2.4466391320504406,0.00015183104830975057
3,1992/7/22,19934.07336675647,3.2889812440047685,1.349549435052404e-05,0.012046509639613649,13.495494350524039,2.4442691139166377,0.00014149707538770596
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3749253841329743e-05,0.012167256787194136,13.749253841329743,2.423166335568487,0.00013267752092073457
