,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0338282751138124e-06,0.0001423730751346728,1.0338282751138124,0.5167965564485103,0.14133306262920356
3,1992/1/27,2754.104060002218,2.817561870393724,1.0184095345436481e-06,0.00015578400116766548,1.0184095345436481,0.5717516131978386,0.13970063694255128
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2999908977234258e-06,0.00021516399681890692,1.2999908977234258,0.6155047745695705,0.1377464514475216
3,1992/1/29,3147.468428837628,4.231350142908444,1.05699636808168e-06,0.00020073660525372488,1.05699636808168,0.7022960490260083,0.13570651449294968
3,1992/1/30,3394.287663686519,3.0585507344631147,1.6080343213568679e-06,0.00031747497549126143,1.608034321356868,0.7254515061902629,0.133488877019277
3,1992/1/31,3627.1964319660647,2.800460918242718,1.9604447910723576e-06,0.0004082608434530894,1.9604447910723577,0.7607659298761981,0.1315345988368619
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0579187298237936e-06,0.0004467411173367217,2.0579187298237938,0.7900047878654558,0.130269643411416
3,1992/2/2,3877.125066918847,4.358135200068545,1.5625477952829674e-06,0.000363794721384122,1.5625477952829674,0.8454185167036786,0.1295521481363911
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8643842105192422e-06,0.0004419142171593833,1.8643842105192423,0.8572080620772683,0.1282334023679516
3,1992/2/4,4253.846641119485,3.0492119549669274,2.3974012725148597e-06,0.0005749341671459495,2.39740127251486,0.863645766664873,0.12673836408542938
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4522980988436747
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45788360076939727
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4381342417907919
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4061945974646657
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.37070382966457577
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3439292235914209
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.31892361910692235
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.28733542963337066
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2545065614120259
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.21511804582026883
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18842661078704379
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.17350814595425684
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.1623816457156211
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.675053123685804e-08,1.0163865373109453e-06,0.03675053123685804,0.10635506908600041,0.1551048977732855
3,1992/2/29,2035.2879510550717,3.023783693796497,1.96049209511668e-07,1.4166660713014856e-05,0.196049209511668,0.27592114137774254,0.15014602476068323
3,1992/3/1,2142.343095932814,4.046981485705026,2.4005489476150676e-07,2.211414472806941e-05,0.24005489476150674,0.35058135150459485,0.1481484676340161
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45340706593727176
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4294378035262949
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4538041541563884
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43043833383759855
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4010231569972301
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.35414125137774644
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3028128038654157
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.26962438900095187
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.24774101139435842
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.23328889676117381
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.22383192525637424
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2158038138487897
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2078502563332812
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2005543644277244
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4389197025710594
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3994961446972997
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44465580124435117
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4136620826724672
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3874156928148525
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4297898506012289
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3783000234291038
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3369018922937717
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.30971451227278085
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.28940410510198106
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2677282406255776
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.24401251054051964
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.22412959261587664
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20848874328639963
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1957159220922533
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1848868872720144
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1775114196542814
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.17323682857950648
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16963130726758377
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1659215047165201
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.1614398976518101
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4424245317740129e-09,1.0708019595239298e-08,0.001442424531774013,0.02862767743582178,0.157385912889063
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.572320030055157e-08,4.661252976566684e-06,0.08572320030055157,0.2083368645177849,0.15238948661804827
3,1992/4/20,2152.83929753041,2.9668517430516945,3.173716214132394e-07,2.864773009012452e-05,0.31737162141323944,0.3434079131622405,0.14796418804298184
3,1992/4/21,2373.2549954627357,3.85011834795327,4.5396038935381657e-07,5.5232262152749415e-05,0.45396038935381655,0.4597886281185446,0.14448274209819242
3,1992/4/22,2531.055478644991,3.728715865579504,6.121642777714154e-07,8.440408496364243e-05,0.6121642777714154,0.5186374403204541,0.14235177654609077
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1192356161438703e-06,0.00016835969955980438,1.1192356161438703,0.5623450573433086,0.1397732432149433
3,1992/4/24,3035.3500977907893,2.035226932489028,1.680898342248281e-06,0.0002831181405288069,1.680898342248281,0.6247227745826412,0.13677747422798
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2277776320163243e-06,0.00041110006598283114,2.2277776320163243,0.6792203315170868,0.1340725920131763
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.1240431404605285e-06,0.00043885225998206175,2.1240431404605284,0.7546285982417086,0.1314660819372105
3,1992/4/27,3911.2172832656756,2.86948882872732,2.198536237804033e-06,0.0004900568656023754,2.198536237804033,0.8087443569059027,0.1292895267627489
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.631433542085311e-06,0.0006167612783429867,2.6314335420853108,0.8448502017515936,0.12706646232807361
3,1992/4/29,4454.988686183763,3.2251349441524075,2.4551223406502136e-06,0.0006130938995289846,2.4551223406502136,0.8957100224297172,0.12530649287103335
3,1992/4/30,4646.87165082733,3.8199750608170433,2.278072340096574e-06,0.0005983194296808931,2.278072340096574,0.9385245437464165,0.12397993036916617
3,1992/5/1,4804.906016829755,2.8997138847792456,2.9580553857933856e-06,0.0007698856671520252,2.9580553857933856,0.9272069207326189,0.12291383002656578
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.081244691967109e-06,0.001061701992643723,4.081244691967108,0.9224798713489432,0.12130717160356741
3,1992/5/3,5275.584136840973,2.0734928632326137,4.231970439855256e-06,0.0011344578724589115,4.231970439855257,0.9466190025255969,0.11986553174670825
3,1992/5/4,5474.841024221767,2.0830658478238555,4.4010714031102335e-06,0.0012076010053055264,4.401071403110233,0.9654369304007631,0.11862706348543844
3,1992/5/5,5601.967695674734,2.2370966882793497,4.3006337137287784e-06,0.0012038003189864283,4.300633713728779,0.9826383333597823,0.1178517867531638
3,1992/5/6,5715.621436589606,2.1655658527300696,4.493072542068789e-06,0.001269159284782133,4.49307254206879,0.9896269608568005,0.1171680817564223
3,1992/5/7,5824.473442587706,2.6110583511893304,4.007961124959581e-06,0.0011644455756836863,4.007961124959581,1.015937332486179,0.11652132970771918
3,1992/5/8,5965.437024379555,2.931414601821788,3.7593451615189597e-06,0.0011204654270236176,3.7593451615189597,1.0396754714865994,0.11569514775878187
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.7366573677857723e-06,0.0011319793798255,3.736657367785772,1.0542161696270844,0.11493384753708208
3,1992/5/10,6219.993721596324,2.894104616633528,3.955292645054437e-06,0.0012045879569482388,3.9552926450544366,1.0582153016611142,0.11423434689773025
3,1992/5/11,6322.25251739487,2.6356895807187657,4.313990805517601e-06,0.0013124084162689127,4.313990805517601,1.0557430227280449,0.11365836405567961
3,1992/5/12,6414.126185147521,2.619087675076868,4.3928314189840794e-06,0.0013454615705890058,4.39283141898408,1.0617157171085416,0.1131459908552311
3,1992/5/13,6544.007285434456,2.56187920638449,4.547809876913109e-06,0.0014040668424636729,4.547809876913109,1.0685231366422032,0.11242970925665027
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.9034717756697004e-06,0.0012466882373450934,3.9034717756697006,1.1034994170619328,0.11166391071163534
3,1992/5/15,6820.551636212312,3.304473161153457,3.873966982276716e-06,0.0012539853110312942,3.873966982276716,1.1166091157434237,0.11093488813758101
3,1992/5/16,6974.711944159825,2.4753239680197296,4.927985887305118e-06,0.0015643109823671292,4.927985887305118,1.0930269829372758,0.11011877721402333
3,1992/5/17,7180.637199763268,2.5069608399539405,4.999257703201318e-06,0.0016106814492502922,4.999257703201318,1.1067323061951413,0.10904696755014917
3,1992/5/18,7392.347627044051,2.8091393743530118,4.694580167271668e-06,0.0015501755002203987,4.694580167271668,1.131539689347032,0.10796607422685461
3,1992/5/19,7567.13731325187,3.993508156045624,3.626516222197703e-06,0.001261008839636724,3.626516222197703,1.1892040972657176,0.10708912106709274
3,1992/5/20,7681.7637033061865,4.412412624881415,3.397182135704541e-06,0.0012054511952221652,3.3971821357045413,1.2119972973875779,0.10652135569990547
3,1992/5/21,7795.8996292174215,3.417600667867488,4.189771839479393e-06,0.0014475570643460312,4.189771839479393,1.1785982288384258,0.10596164644788356
3,1992/5/22,7933.087471335294,2.2911223912202456,5.749404747229318e-06,0.0019204876832514164,5.749404747229318,1.1377664646848487,0.1052961538831585
3,1992/5/23,8106.987107848765,2.260529321078049,5.892318005370323e-06,0.0019840660729459254,5.892318005370323,1.1447523292657686,0.1044636695547717
3,1992/5/24,8284.092144698338,2.6881521222147144,5.2698253345176165e-06,0.0018199435874575217,5.269825334517616,1.171857920834476,0.10362821720172308
3,1992/5/25,8469.103243837986,2.5936512196967083,5.4934186916291675e-06,0.0019076989669701045,5.493418691629167,1.176048983779957,0.10276838847462344
3,1992/5/26,8646.09352536012,3.0626833613975446,4.900619364915511e-06,0.0017458981493497937,4.900619364915511,1.2042536605483187,0.10195780786845605
3,1992/5/27,8788.525145235808,2.6323288327077887,5.563087467787529e-06,0.001963685934332422,5.563087467787529,1.1914135722784691,0.10131375825513424
3,1992/5/28,8911.202634108917,2.7188536630306683,5.475703422872229e-06,0.0019497067291280757,5.475703422872229,1.2002899667046814,0.1007647924978513
3,1992/5/29,9045.620448048907,2.1971034355418,6.450138766035139e-06,0.0022645862391932584,6.450138766035139,1.1818964265637688,0.1001692766540781
3,1992/5/30,9212.590129961516,1.9995347862943345,6.941795457580355e-06,0.0024352204654115917,6.941795457580355,1.1789393621695239,0.09943806423370158
3,1992/5/31,9405.225284374135,2.3861636642537767,6.229010527492694e-06,0.0022362129758096475,6.229010527492695,1.204151976718551,0.09860587761141276
3,1992/6/1,9606.217765775378,2.6034242242992707,5.914269536262759e-06,0.0021578586179151096,5.914269536262759,1.2213661374575981,0.09775025758000397
3,1992/6/2,9837.833849120947,2.8844287589780704,5.5434279031890944e-06,0.002061751519143093,5.5434279031890945,1.242226466359708,0.09677981743356205
3,1992/6/3,10066.811379259128,2.3389653925473466,6.5629024577976156e-06,0.0024115826132576203,6.562902457797615,1.2245967022260567,0.09583626415267299
3,1992/6/4,10305.936883096134,3.13354491726948,5.328082919332666e-06,0.0020333795993973973,5.328082919332665,1.2689677384545885,0.09486713686255722
3,1992/6/5,10481.748481173361,3.566702849378013,4.853019353165648e-06,0.0018915898622298849,4.853019353165648,1.2939098563196814,0.09416487656155159
3,1992/6/6,10595.362289471574,3.9604793897354615,4.494683504116547e-06,0.0017820468860707136,4.494683504116547,1.3147760156005668,0.09371557520543497
3,1992/6/7,10701.764902060602,2.9522350178117027,5.6917496948346994e-06,0.002186918668283595,5.6917496948347,1.2728968748667424,0.09329794970019774
3,1992/6/8,10828.305149781518,2.47072425440026,6.551620707690358e-06,0.002482829202217895,6.551620707690358,1.2540134635229527,0.09280520021156277
3,1992/6/9,10982.952827523677,2.4239054435482483,6.69047134511513e-06,0.0025433321138673684,6.69047134511513,1.2561510777514615,0.09220867802789898
3,1992/6/10,11125.889984611731,2.882257814932932,5.9116580338796244e-06,0.002296221669297083,5.9116580338796245,1.281865920375705,0.09166277926230498
3,1992/6/11,11245.436446690872,3.030417920294562,5.7152553568110565e-06,0.0022400102572683045,5.715255356811056,1.2920816550727592,0.09121016400402764
3,1992/6/12,11365.307659053136,4.527830999764987,4.200663455445611e-06,0.00173783164235605,4.200663455445611,1.3624011233469888,0.09075987466261563
3,1992/6/13,11533.564820148738,4.626683430337746,4.162820648314903e-06,0.0017361427099220578,4.162820648314903,1.371425527899098,0.09013373099074887
3,1992/6/14,11669.89199257287,5.425606358572196,3.7395491526700026e-06,0.0016046134913798302,3.7395491526700027,1.4093255680573524,0.08963137982081065
3,1992/6/15,11774.934980320604,4.781616135794732,4.103131942796279e-06,0.0017315257949524396,4.10313194279628,1.384777937445295,0.08924729208516723
3,1992/6/16,11901.353093497155,2.9701156416508008,5.963155536040974e-06,0.0023768536796994377,5.963155536040974,1.3065398466028777,0.08878844060468445
3,1992/6/17,12099.531504999239,2.8036331335407967,6.282641248884941e-06,0.0025026611874224736,6.282641248884941,1.3035447274736607,0.08807646150190364
3,1992/6/18,12303.336711187,2.8985395109519176,6.170079568221893e-06,0.002479931035719653,6.170079568221893,1.3130246785769921,0.08735342038170525
3,1992/6/19,12546.521950189705,2.7900587178511658,6.410155893796266e-06,0.0025826569782968546,6.410155893796266,1.3135549036116265,0.08650251908452918
3,1992/6/20,12790.61810102755,2.4781820943284605,7.066623367804344e-06,0.002831764897771561,7.066623367804344,1.3038585257831028,0.08566106456557276
3,1992/6/21,13018.974662683593,3.5176791849238573,5.434213053163078e-06,0.0022738539939866605,5.434213053163078,1.3589798364999595,0.08488503083337659
3,1992/6/22,13243.618397527738,3.354147134589991,5.684817181059727e-06,0.00237833597469653,5.684817181059727,1.3563407424184426,0.08413188338046454
3,1992/6/23,13521.011139963934,3.4737823199648563,5.579300526475828e-06,0.002359524228647739,5.579300526475828,1.3680860836376607,0.08321558427681772
3,1992/6/24,13781.540161359657,3.5532998204511186,5.525526260019542e-06,0.0023575193825562464,5.525526260019542,1.3774560420878372,0.08236841597085008
3,1992/6/25,13997.170955936617,3.6370831359571,5.460945587082808e-06,0.0023482456175883547,5.460945587082808,1.3859870502438718,0.08167683282317137
3,1992/6/26,14202.770216757768,3.4795742790582973,5.6905076992633045e-06,0.002445131309707656,5.690507699263304,1.382812054113241,0.08102533014744542
3,1992/6/27,14431.098083679884,3.1115667368877364,6.257391614371118e-06,0.0026677660112044374,6.257391614371118,1.369712975933365,0.08031066095789528
3,1992/6/28,14695.510293620926,4.269490673554501,4.921138359396088e-06,0.002194780593998984,4.921138359396088,1.4300755297904628,0.07949443473507709
3,1992/6/29,14852.654598940419,5.187126980414392,4.286934565308905e-06,0.001974360195358505,4.286934565308905,1.4750898507998325,0.07901501095763087
3,1992/6/30,14979.787781713025,5.153101706836577,4.322198100709298e-06,0.0019939623952060182,4.322198100709298,1.476230839797823,0.07863018861215554
3,1992/7/1,15094.213322328944,4.165290121927911,5.072495072718266e-06,0.0022739871290381472,5.072495072718266,1.4333538006329714,0.0782861293554416
3,1992/7/2,15246.74418233217,2.728181950342476,7.091788904110285e-06,0.0030344603848492463,7.0917889041102855,1.366604896044551,0.07783083835799204
3,1992/7/3,15468.525546282915,2.9202039011669623,6.772029819799682e-06,0.002931655615317222,6.772029819799681,1.3804963345157963,0.07717555994095904
3,1992/7/4,15706.887225834473,2.941402521017701,6.778199219646298e-06,0.0029510481972217415,6.778199219646298,1.3860707038800506,0.07648000917986789
3,1992/7/5,16018.926217016382,3.1066702636122754,6.549856122674683e-06,0.002886891607574187,6.549856122674683,1.4002197597053196,0.07558280535416317
3,1992/7/6,16378.407393790456,2.8260337355851335,7.118203665959013e-06,0.00312815307085102,7.1182036659590135,1.3927307003757743,0.07456745383308007
3,1992/7/7,16623.993912291542,3.5861959518169804,5.943079194546998e-06,0.00269597358212581,5.943079194546998,1.4353210558034057,0.07388474753654567
3,1992/7/8,16792.771877809126,2.466169694922224,7.971562953693304e-06,0.0034847188233510457,7.9715629536933035,1.3816249301440395,0.07342060402185062
3,1992/7/9,16937.530676167837,3.314393390585013,6.3770048855190024e-06,0.002883386978451732,6.3770048855190025,1.4277249378698147,0.07302573579407329
3,1992/7/10,17080.856537823358,3.951432902192062,5.573252403428523e-06,0.002582404145232562,5.573252403428524,1.4617508355790703,0.07263767070036195
3,1992/7/11,17222.981761359566,4.363465595610591,5.182824917029584e-06,0.0024407018983353293,5.182824917029584,1.4842662365038455,0.07225566704584518
3,1992/7/12,17322.446184233748,3.9669693903718186,5.591022292818435e-06,0.002604074624539569,5.591022292818435,1.4670726083635859,0.07198997432537944
3,1992/7/13,17421.950564136503,3.1491628134104586,6.722950881141425e-06,0.003050530560369285,6.722950881141425,1.4283410953953177,0.07172551970653979
3,1992/7/14,17560.318342445516,2.8032938103903597,7.386042818687006e-06,0.0033185486940395517,7.386042818687006,1.4131089611904177,0.07135999266756714
3,1992/7/15,17771.504041892324,2.88512338473499,7.263257890302661e-06,0.003286339377124309,7.263257890302661,1.421181650070256,0.0708070119560841
3,1992/7/16,18069.450322159668,2.62550174977639,7.864343559592953e-06,0.003544228268537453,7.864343559592952,1.4129704867829578,0.07003677021995966
3,1992/7/17,18384.32105620576,3.1326421099161013,6.91852737530108e-06,0.00319500844025511,6.91852737530108,1.4451241429468054,0.06923512211350645
3,1992/7/18,18724.818447393074,3.6204449611897904,6.225124654898833e-06,0.002942610177283527,6.225124654898833,1.4762217549574281,0.06838215955071388
3,1992/7/19,19080.123239805445,3.7828832969342416,6.0679204289970365e-06,0.002902170124264512,6.067920428997036,1.4910343508938515,0.06750714297506832
3,1992/7/20,19444.2884141465,3.9804471592319417,5.8849740089764665e-06,0.0028513426367915247,5.884974008976466,1.507800452075553,0.06662582428947651
3,1992/7/21,19723.511671905944,3.304408411416744,6.861747789054939e-06,0.0032648145508686168,6.861747789054939,1.4787076727619124,0.06596045346448198
3,1992/7/22,19934.07336675647,3.2889812440047685,6.92382799758658e-06,0.003304627698692261,6.92382799758658,1.4818384651556984,0.06546453310512344
3,1992/7/23,20126.318466736695,3.1746316261927583,7.154322899008395e-06,0.003412248116910708,7.154322899008395,1.479460037597126,0.0650160611651213
3,1992/7/24,20299.348672998745,2.9143097585834594,7.682731471236058e-06,0.0036410839682931282,7.682731471236059,1.4689072537106818,0.06461588206618946
3,1992/7/25,20453.53719499181,2.4554114784221883,8.777171075964104e-06,0.004100240663770535,8.777171075964104,1.4468462624259666,0.06426201356678742
3,1992/7/26,20638.37479816928,2.4338380653938234,8.875100378017573e-06,0.004155822177853285,8.875100378017573,1.4490380756473724,0.06384115886655449
3,1992/7/27,20917.40804587295,2.396791694804671,9.037742768054113e-06,0.004246373422306246,9.037742768054112,1.452105099665457,0.0632126593982606
3,1992/7/28,21223.13801218526,2.4214128059190294,9.041176230198066e-06,0.004274464205293338,9.041176230198067,1.4591276818633048,0.06253328999253682
3,1992/7/29,21520.723816822654,2.7559706891389513,8.272534377450316e-06,0.003980923559395971,8.272534377450317,1.4832034528073137,0.061881129983503036
3,1992/7/30,21798.29938317944,2.756401540715274,8.330327201733073e-06,0.004027990729926606,8.330327201733073,1.4884877803219776,0.0612807619037996
3,1992/7/31,22052.92211571167,2.432423694915677,9.204257129462725e-06,0.004416008141735788,9.204257129462725,1.4752726998757932,0.06073665054769313
3,1992/8/1,22305.13606183901,2.7027854857960336,8.566250779722488e-06,0.0041700353434348,8.566250779722488,1.4952069168121205,0.06020381387145903
3,1992/8/2,22562.287047018952,2.9200332836534715,8.12624841471656e-06,0.004005195865221087,8.12624841471656,1.5121751596463078,0.05966671828935194
3,1992/8/3,22831.51228016105,3.0700642487808243,7.869346414882987e-06,0.003917701785479251,7.869346414882988,1.5256647691598026,0.0591109656310417
3,1992/8/4,23073.01184014314,3.0914777993788403,7.875619466095898e-06,0.003940146734900589,7.875619466095898,1.5316083267143568,0.0586180606457748
3,1992/8/5,23272.338648431196,2.9458481222187167,8.220402497972007e-06,0.004105186390693404,8.220402497972007,1.5275457731568187,0.05821516877344542
3,1992/8/6,23474.85426401313,2.885037111645832,8.39850022544464e-06,0.004199457869049266,8.398500225444641,1.528188885181276,0.05780942748451687
3,1992/8/7,23672.453356354406,2.5521552671789838,9.264950390744144e-06,0.00459143389545689,9.264950390744144,1.5133289176518063,0.05741698487935409
