,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39880069862265116
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3223794092188678
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44201694715072276
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4343779962229946
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35235399677907847
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2651570370876918
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22008398746802607
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20516702337464918
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18949215507588418
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1763753778963425
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16458084637248266
3,1992/1/16,1022.40391812088,3.4413884799354637,3.952126381738741e-09,5.595892958237267e-08,0.003952126381738741,0.05447717038669746,0.15549184010422942
3,1992/1/17,1181.9654315961527,2.496634025991835,4.9906180455468953e-08,2.066365478972217e-06,0.049906180455468956,0.15787549095807327,0.14926999548483025
3,1992/1/18,1280.8500571002448,4.052813068547951,7.207695542560673e-08,4.487571427264348e-06,0.07207695542560673,0.23612684329147487,0.14626714167052307
3,1992/1/19,1390.5263306469608,4.357500559340782,1.067292182102282e-07,8.248394537947976e-06,0.1067292182102282,0.2914133858534257,0.14344318097675549
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.9371343047752174e-07,1.4082343264930822e-05,0.19371343047752174,0.2725801913240369,0.14098477870906803
3,1992/1/21,1606.9123200903127,2.112087280661525,2.4512269461886445e-07,1.958788656173056e-05,0.24512269461886446,0.29806254283575134,0.13888511513060747
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.6681474488540825e-07,2.4943839519080415e-05,0.26681474488540824,0.34677064733417545,0.13680075823744026
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.2442181028227584e-07,3.538754675216078e-05,0.32442181028227585,0.40106260534539134,0.13370693486485413
3,1992/1/24,2170.3962718898,2.5846910793128544,4.652014075072464e-07,5.3624770633273964e-05,0.4652014075072464,0.419136168203881,0.12998970322939501
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.673944680379388e-07,7.215647554036122e-05,0.5673944680379388,0.4576725959684352,0.1264962213230963
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.891333465059344e-07,8.79637940747573e-05,0.6891333465059344,0.45653531960140714,0.1242984862526656
3,1992/1/27,2754.104060002218,2.817561870393724,6.708231881759981e-07,9.46707847561835e-05,0.6708231881759982,0.5023470599875101,0.12262436789217859
3,1992/1/28,2938.0502528909215,2.604052719913066,7.613497317392436e-07,0.00010979533272936817,0.7613497317392436,0.510217439097605,0.12051964516827628
3,1992/1/29,3147.468428837628,4.231350142908444,6.791539212319877e-07,0.00011790163737177832,0.6791539212319877,0.6100931599811372,0.1182228465199255
3,1992/1/30,3394.287663686519,3.0585507344631147,8.530672104973441e-07,0.00014012975126956873,0.853067210497344,0.5729071728206869,0.11563723398508254
3,1992/1/31,3627.1964319660647,2.800460918242718,9.55669009214754e-07,0.00015877195464728596,0.9556690092147538,0.5761022756036995,0.11330557885076802
3,1992/2/1,3785.140518157178,2.9060861863296585,9.836735782984015e-07,0.00016863980842109807,0.9836735782984015,0.5924951134422669,0.11177901822490938
3,1992/2/2,3877.125066918847,4.358135200068545,8.513024568873851e-07,0.00016707789912647684,0.851302456887385,0.6769784789490033,0.1109090389341782
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.362640821504399e-07,0.00017953797413314146,0.9362640821504399,0.6590931765444228,0.10930483864418203
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0774870443910631e-06,0.000197761483901725,1.0774870443910631,0.6282633938378746,0.10748150989747057
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43675783696173076
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4461418291264951
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41355989144029265
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3644312894475528
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3151043350079014
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.281634747370932
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25333932318671126
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2217539820974736
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19390501738302116
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.167096084677835
3,1992/2/25,1090.8883473899984,3.596474320673187,1.700707442195708e-08,5.02433433543215e-07,0.01700707442195708,0.11321948601504508,0.15256658663624637
3,1992/2/26,1320.434464520111,4.529455832538073,8.199808763735757e-08,5.730146172432729e-06,0.08199808763735757,0.26447110056460527,0.14519532060571025
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.9297507845577417e-07,1.6696618677047754e-05,0.19297507845577416,0.32323189076397074,0.13949995416481908
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.3526774773771725e-07,3.139938404964344e-05,0.3352677477377172,0.34590467861442853,0.13526708136669466
3,1992/2/29,2035.2879510550717,3.023783693796497,3.817934735473158e-07,4.3359278158515606e-05,0.3817934735473158,0.41533124995999016,0.13189691126342265
3,1992/3/1,2142.343095932814,4.046981485705026,3.744065893505115e-07,4.860619102721175e-05,0.37440658935051147,0.4725993908292321,0.1303776599788995
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43861038721167744
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3997442734771954
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.439275006539173
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40131712997904573
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35689609635002595
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2940161701989456
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23664576397226914
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.20609805030609052
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1887959696808001
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17859313972790736
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17242976758554737
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1675042061377206
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1628879279439212
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.15886695651023577
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4148237804286663
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.35469365672574094
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42413420313255173
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3755193121511102
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33763345833699226
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4002972053473936
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3251897655578403
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.27339171198705425
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2436487183926419
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2236791377990485
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20450967297077574
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1860715584407688
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17261773160070526
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16324924734348498
