,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,5.9487725663973786e-08,5.8666780461337205e-06,0.059487725663973784,0.3699792874948512,0.1412094156280457
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1008806211172714e-07,1.0198245912471477e-05,0.11008806211172714,0.34550469953749985,0.1388542831613311
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3843260847104438e-07,1.3907173457466353e-05,0.13843260847104438,0.3726525767216046,0.13681318349540283
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4842243865378162e-07,1.7122427270491946e-05,0.14842243865378163,0.4254648139255696,0.1347600772387452
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8117367354696034e-07,2.400915291591343e-05,0.18117367354696035,0.48431202519222644,0.13166886811682355
3,1992/1/24,2170.3962718898,2.5846910793128544,2.705590845516126e-07,3.781168706268293e-05,0.2705590845516126,0.5049237385263948,0.12790370331043732
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.400470196733366e-07,5.2047249801926396e-05,0.34004701967333656,0.5474933031183663,0.12433600131549817
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.2673964620762933e-07,6.572943704339351e-05,0.42673964620762933,0.5474174074833296,0.12208465599924337
3,1992/1/27,2754.104060002218,2.817561870393724,4.1615118604704563e-07,7.0190969839434e-05,0.41615118604704565,0.5964782048335039,0.12036812921875818
3,1992/1/28,2938.0502528909215,2.604052719913066,4.849996898922192e-07,8.359479622074628e-05,0.48499968989221925,0.6057106440749925,0.11820941097530525
3,1992/1/29,3147.468428837628,4.231350142908444,4.2958835249218086e-07,8.754991604249472e-05,0.42958835249218086,0.7112438206620828,0.11585382388527406
3,1992/1/30,3394.287663686519,3.0585507344631147,5.665778375893651e-07,0.00011003264727969038,0.5665778375893651,0.6732831132083762,0.11320300921516308
3,1992/1/31,3627.1964319660647,2.800460918242718,6.543275139706237e-07,0.0001285334437167679,0.6543275139706237,0.6774371107486823,0.11081381548301127
3,1992/2/1,3785.140518157178,2.9060861863296585,6.830439326756734e-07,0.00013813416912674366,0.6830439326756734,0.6950057714206778,0.10925030569264482
3,1992/2/2,3877.125066918847,4.358135200068545,5.810439839878581e-07,0.0001326624650970543,0.5810439839878582,0.7830843525932283,0.10835953331992958
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.560415958681671e-07,0.00014685199847524008,0.6560415958681671,0.764912788332104,0.10671750088283506
3,1992/2/4,4253.846641119485,3.0492119549669274,7.809865365719802e-07,0.00016833354922864518,0.7809865365719801,0.7334202116593305,0.10485198201501561
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43425816688883934
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4442373872402982
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4096924103233246
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3582017744943514
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3073579267887807
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27345306919370477
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2452471027914254
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21436915099197532
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18780958609060308
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1629600239835575
3,1992/2/25,1090.8883473899984,3.596474320673187,1.539246134910848e-08,7.633118271813459e-07,0.015392461349108478,0.1892187188141744,0.1497006133905963
3,1992/2/26,1320.434464520111,4.529455832538073,4.704301058975147e-08,4.286907972855922e-06,0.04704301058975147,0.34317949240496093,0.14286681034661586
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0642302763102764e-07,1.1475075851080521e-05,0.10642302763102764,0.40062094887105354,0.13741374192836406
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8996726570396872e-07,2.196883062187538e-05,0.1899672657039687,0.4246159128010633,0.13323362158893962
3,1992/2/29,2035.2879510550717,3.023783693796497,2.166679646003542e-07,2.981363576115416e-05,0.2166679646003542,0.5000959416804961,0.12984097326712185
3,1992/3/1,2142.343095932814,4.046981485705026,2.1093244600762658e-07,3.275471089040028e-05,0.2109324460076266,0.5616963330696396,0.1282985412969397
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4362263618613467
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39513594518863093
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4369326947395504
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3967902541190222
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35037509338579753
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.28593256640203357
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22883856670810557
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19935112651902537
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1830172653962731
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17352788059786248
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16784735640750714
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16333317626972832
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.15911856729949703
3,1992/3/19,954.7636319320186,3.868001161819128,1.4844084265586915e-09,2.498053667455379e-08,0.0014844084265586916,0.0647446219910213,0.15545410737248208
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41102689044834406
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34809129353905577
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4208714749425887
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.369754641878869
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3304619733205758
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39571742539603094
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3176747200115455
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2651891146165027
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23569904147301673
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21623007061914706
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1978395894535237
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18047273439230543
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16802004634449594
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1594480385457588
3,1992/4/11,1005.1599582522676,2.767740837466853,6.159092199811343e-09,1.7466601376823859e-07,0.0061590921998113425,0.10876789844592863,0.153115563557494
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.4577275894989717e-08,1.3567711173752475e-06,0.024577275894989717,0.21006135774703533,0.1480752400532813
3,1992/4/13,1249.538147867959,3.8401379256942962,3.8687364082954765e-08,2.9929553598624167e-06,0.03868736408295476,0.2924954854747137,0.14471074519520863
3,1992/4/14,1325.5546913216879,3.96021879334836,5.079970313240465e-08,4.480094458959497e-06,0.05079970313240465,0.3320288425547474,0.1427406254582186
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.425208860187631e-08,6.165091162726145e-06,0.06425208860187631,0.3598240005093951,0.14104116231159275
3,1992/4/16,1482.435061612046,3.1960140747728683,8.738137478570836e-08,8.70175682754388e-06,0.08738137478570836,0.3717723026043913,0.1392304406584146
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0158377075781228e-07,1.1808434991178734e-05,0.10158377075781229,0.4313087726773209,0.13691117618936818
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2510005740625217e-07,1.6001250571792226e-05,0.12510005740625216,0.47154984366767805,0.1346265929943906
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.69842106844898e-07,2.3720063227202774e-05,0.169842106844898,0.5100610002363306,0.1314457639358326
3,1992/4/20,2152.83929753041,2.9668517430516945,2.4821630371714724e-07,3.560669190782804e-05,0.24821630371714726,0.5186488538967028,0.1281503809094664
3,1992/4/21,2373.2549954627357,3.85011834795327,2.680751959745121e-07,4.434640106505801e-05,0.26807519597451207,0.5930918605720549,0.12514880427398684
3,1992/4/22,2531.055478644991,3.728715865579504,3.0918091041684735e-07,5.302950460438883e-05,0.30918091041684737,0.6113762656482477,0.12311224605899562
3,1992/4/23,2747.5896081329965,2.460589117427572,4.4277576970842167e-07,7.22901860335533e-05,0.4427757697084217,0.5775086810619373,0.12044623249234744
3,1992/4/24,3035.3500977907893,2.035226932489028,5.7399032348654e-07,9.574485434004245e-05,0.57399032348654,0.5842858043977858,0.1171020958383262
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.973419904020061e-07,0.00011983421934605925,0.6973419904020061,0.5966783621854572,0.11390809396018654
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.89821046850999e-07,0.00013254649819405943,0.689821046850999,0.6625192481056755,0.11072940665753381
3,1992/4/27,3911.2172832656756,2.86948882872732,7.196499139540915e-07,0.00014729325168828607,0.7196499139540915,0.7014755551161512,0.1080329545564707
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.268020298094283e-07,0.00017146018115066962,0.8268020298094283,0.7063046702429354,0.10526155281275221
3,1992/4/29,4454.988686183763,3.2251349441524075,8.051642715381339e-07,0.00017945229160126026,0.805164271538134,0.7552968162054265,0.10306465193787095
3,1992/4/30,4646.87165082733,3.8199750608170433,7.802625513930576e-07,0.00018514915321589915,0.7802625513930576,0.8010949573975006,0.10141036851202145
3,1992/5/1,4804.906016829755,2.8997138847792456,9.306617352331103e-07,0.00020816070505621167,0.9306617352331102,0.7528004828715926,0.10008298532109068
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1666432964268662e-06,0.000245825481297396,1.1666432964268663,0.7059160686812872,0.0980873146679634
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2120065531267798e-06,0.000260809337987129,1.2120065531267799,0.717922500443399,0.09630239768304237
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2587949424274367e-06,0.00027476534168795105,1.2587949424274367,0.7256301560936722,0.09477391302476533
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2495825353647063e-06,0.00027899278338760656,1.2495825353647063,0.7405691608172292,0.09381952896660019
3,1992/5/6,5715.621436589606,2.1655658527300696,1.294468392599787e-06,0.00028910791092385353,1.2944683925997869,0.739350437291378,0.09297949100438124
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2089805197942744e-06,0.00028297010931984827,1.2089805197942745,0.773381750473853,0.09218628683010162
3,1992/5/8,5965.437024379555,2.931414601821788,1.1692004752168714e-06,0.00028353772037169187,1.1692004752168714,0.7993953230727409,0.09117509242386498
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1735410154670064e-06,0.00028921992923516794,1.1735410154670065,0.810622694831372,0.09024540962893053
3,1992/5/10,6219.993721596324,2.894104616633528,1.2258674506068308e-06,0.00030054999783931145,1.2258674506068308,0.8048022277997743,0.08939300817787975
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3043510514841862e-06,0.00031452106705275496,1.3043510514841863,0.7902293964802749,0.08869245067771676
3,1992/5/12,6414.126185147521,2.619087675076868,1.326434766378781e-06,0.00032090882278201544,1.326434766378781,0.79169073499329,0.08807028325461694
3,1992/5/13,6544.007285434456,2.56187920638449,1.3662492182207988e-06,0.0003310592688123433,1.3662492182207988,0.7913061784789461,0.08720215213480555
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2470614107795772e-06,0.0003210532629051518,1.2470614107795772,0.8388933230166759,0.0862761573631115
3,1992/5/15,6820.551636212312,3.304473161153457,1.2502546197513861e-06,0.00032663792912954474,1.2502546197513862,0.8495355688387215,0.08539673666636445
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4723667235777639e-06,0.0003614350441940943,1.472366723577764,0.7963747537320248,0.08441474688065398
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5017496015652424e-06,0.0003731528095540372,1.5017496015652425,0.8036536774986286,0.08312916913279753
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4567095652360603e-06,0.00037503281954010263,1.4567095652360602,0.8301286417597393,0.08183751892447186
3,1992/5/19,7567.13731325187,3.993508156045624,1.250000368565662e-06,0.0003556594815569609,1.250000368565662,0.9151598672007478,0.08079323271992704
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2110240218097833e-06,0.0003566273476730257,1.2110240218097834,0.9456694152912145,0.08011892005020499
3,1992/5/21,7795.8996292174215,3.417600667867488,1.382056990135786e-06,0.00038020086500133274,1.382056990135786,0.8820242213298048,0.07945557734480453
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7069472029714558e-06,0.0004293829459174573,1.7069472029714559,0.805019529542792,0.07866870653819662
3,1992/5/23,8106.987107848765,2.260529321078049,1.7489486089571426e-06,0.00044176059071659166,1.7489486089571427,0.8064530280061325,0.07768725668259492
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6395398444581907e-06,0.00043323622933957764,1.6395398444581906,0.8417032137180102,0.07670558325682647
3,1992/5/25,8469.103243837986,2.5936512196967083,1.69928616096329e-06,0.0004485328052086599,1.69928616096329,0.8387738043693502,0.07569877149090956
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5912119327907156e-06,0.00043992466964664116,1.5912119327907157,0.876579490983321,0.07475295367984561
3,1992/5/27,8788.525145235808,2.6323288327077887,1.73899941446078e-06,0.00046614088930911315,1.7389994144607799,0.8483705393113181,0.07400379880529898
3,1992/5/28,8911.202634108917,2.7188536630306683,1.730969600684401e-06,0.00046959975382839946,1.730969600684401,0.8573317481656767,0.07336691385315545
3,1992/5/29,9045.620448048907,2.1971034355418,1.938413454928546e-06,0.000504354263658208,1.938413454928546,0.8208967468828903,0.07267778577965171
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0489404019065932e-06,0.0005263613318059929,2.0489404019065933,0.8088784649177246,0.07183417596820169
3,1992/5/31,9405.225284374135,2.3861636642537767,1.9263215772547933e-06,0.000516677772144226,1.9263215772547935,0.8426212617590028,0.0708775418334146
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8793550520172237e-06,0.0005176090144179764,1.8793550520172237,0.8632241632742331,0.06989789212801674
3,1992/6/2,9837.833849120947,2.8844287589780704,1.821130208909567e-06,0.0005179896155770877,1.821130208909567,0.8891384865931821,0.06879168210786679
3,1992/6/3,10066.811379259128,2.3389653925473466,2.0544890419738977e-06,0.0005615093931260412,2.0544890419738975,0.852399678623851,0.06772121192592366
3,1992/6/4,10305.936883096134,3.13354491726948,1.8141567696499967e-06,0.0005349903715208962,1.8141567696499967,0.9177221827088462,0.06662704974879864
3,1992/6/5,10481.748481173361,3.566702849378013,1.7246009545016788e-06,0.0005292148111715692,1.7246009545016787,0.9534425647896239,0.065837608144237
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6547997341717983e-06,0.0005248504485752014,1.6547997341717984,0.9844651809376068,0.06533405585209351
3,1992/6/7,10701.764902060602,2.9522350178117027,1.9277672821628752e-06,0.0005674282483898251,1.927767282162875,0.9127600502554297,0.0648670817916413
3,1992/6/8,10828.305149781518,2.47072425440026,2.1249017418171116e-06,0.0006025645135174381,2.1249017418171117,0.8783774446559832,0.06431745150171123
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1695638994583888e-06,0.0006157483724927421,2.169563899458389,0.877933268929283,0.06365403211439612
3,1992/6/10,11125.889984611731,2.882257814932932,2.0146447576904362e-06,0.0005977565824538035,2.0146447576904363,0.9166856275914154,0.06304881198073108
3,1992/6/11,11245.436446690872,3.030417920294562,1.9821416409240917e-06,0.0005976975904936287,1.9821416409240915,0.9306723376340768,0.06254839833393265
3,1992/6/12,11365.307659053136,4.527830999764987,1.6526027697488477e-06,0.0005593527406220818,1.6526027697488477,1.0435782629637664,0.062051811228514955
3,1992/6/13,11533.564820148738,4.626683430337746,1.658246845530239e-06,0.0005681315677770269,1.658246845530239,1.0548544818792958,0.06136338293535976
3,1992/6/14,11669.89199257287,5.425606358572196,1.5797808979460407e-06,0.000572498470550116,1.5797808979460406,1.1144921581604046,0.06081283392537367
3,1992/6/15,11774.934980320604,4.781616135794732,1.6654082302954662e-06,0.0005810599974428953,1.6654082302954663,1.072069008369398,0.06039296606317861
3,1992/6/16,11901.353093497155,2.9701156416508008,2.1000543755661757e-06,0.000643673987832559,2.1000543755661756,0.9408221062131895,0.059892592579763614
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1922546860777868e-06,0.000666904409900533,2.1922546860777867,0.9322794419496364,0.05911883587066922
3,1992/6/18,12303.336711187,2.8985395109519176,2.187314014441599e-06,0.0006751845046762456,2.187314014441599,0.944443172251894,0.05833637737448539
3,1992/6/19,12546.521950189705,2.7900587178511658,2.267586409583018e-06,0.0006990856352886552,2.2675864095830183,0.941449989649755,0.057419868538911095
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4439678045372322e-06,0.0007391192027616692,2.443967804537232,0.9217772907143931,0.05651815846580449
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0864534605743565e-06,0.0006926671226284827,2.0864534605743565,1.0100991620811437,0.05569065756048762
3,1992/6/22,13243.618397527738,3.354147134589991,2.1691498102533617e-06,0.0007162439372053286,2.1691498102533617,1.0029607155315974,0.0548913492904519
3,1992/6/23,13521.011139963934,3.4737823199648563,2.172082233571659e-06,0.0007304686709383394,2.172082233571659,1.0193988280445816,0.05392395166925894
3,1992/6/24,13781.540161359657,3.5532998204511186,2.1858401412220934e-06,0.0007458831320949469,2.1858401412220934,1.0323959264339815,0.053034511950617494
3,1992/6/25,13997.170955936617,3.6370831359571,2.1923306419163506e-06,0.0007581693282458786,2.1923306419163504,1.0446762460734593,0.05231198089176836
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2710869689423486e-06,0.0007812146965161318,2.2710869689423485,1.0375900344234328,0.051634264273756454
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4377329811243792e-06,0.0008205549524937545,2.437732981124379,1.0137202077572711,0.05089413353705425
3,1992/6/28,14695.510293620926,4.269490673554501,2.130094976110865e-06,0.0007890437369051374,2.1300949761108647,1.1135487260402281,0.050053060346801924
3,1992/6/29,14852.654598940419,5.187126980414392,1.991619873200725e-06,0.000788371510723953,1.9916198732007249,1.1886902745305,0.04956115405724407
3,1992/6/30,14979.787781713025,5.153101706836577,2.0127156445260437e-06,0.0007982838834161772,2.0127156445260437,1.190003105558218,0.04916744630172252
3,1992/7/1,15094.213322328944,4.165290121927911,2.2100204043082577e-06,0.0008232431024688473,2.2100204043082576,1.116795239137152,0.048816299719539234
3,1992/7/2,15246.74418233217,2.728181950342476,2.745001554895391e-06,0.0009189429048360037,2.7450015548953908,1.0026506478831025,0.048352876178409145
3,1992/7/3,15468.525546282915,2.9202039011669623,2.6914444556508823e-06,0.0009223637827342097,2.6914444556508825,1.024922881392712,0.04768839081277382
3,1992/7/4,15706.887225834473,2.941402521017701,2.722746613601105e-06,0.0009419845583586244,2.7227466136011054,1.0331048382712966,0.04698630212224788
3,1992/7/5,16018.926217016382,3.1066702636122754,2.701866014221107e-06,0.0009571418487516821,2.701866014221107,1.0557544880623342,0.04608560384671415
3,1992/7/6,16378.407393790456,2.8260337355851335,2.89795163900797e-06,0.0010147452191891489,2.89795163900797,1.0412365812431217,0.04507303967934911
3,1992/7/7,16623.993912291542,3.5861959518169804,2.612828364607299e-06,0.0009800724611049145,2.612828364607299,1.1137375186902247,0.04439625090683936
3,1992/7/8,16792.771877809126,2.466169694922224,3.1788626820731325e-06,0.0010933452191575802,3.1788626820731327,1.0201911901356355,0.04393799440085625
3,1992/7/9,16937.530676167837,3.314393390585013,2.7699930773061604e-06,0.0010275674084523577,2.7699930773061605,1.0995239806021548,0.04354932572001982
3,1992/7/10,17080.856537823358,3.951432902192062,2.565883268803417e-06,0.0010033122769317131,2.5658832688034168,1.158186737007715,0.04316842293325467
3,1992/7/11,17222.981761359566,4.363465595610591,2.4753361077045167e-06,0.0010010399570850054,2.475336107704517,1.1970379135627227,0.042794507670981995
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5994554759903782e-06,0.0010252043965982875,2.599455475990378,1.1668585722294946,0.042535049099922444
3,1992/7/13,17421.950564136503,3.1491628134104586,2.9276591401584794e-06,0.001087989818129376,2.9276591401584793,1.0989934140442654,0.0422772962421909
3,1992/7/14,17560.318342445516,2.8032938103903597,3.1297876826983876e-06,0.0011351489803212767,3.1297876826983875,1.0718982126359435,0.04192184962592347
3,1992/7/15,17771.504041892324,2.88512338473499,3.124936705635251e-06,0.0011486607453472394,3.124936705635251,1.0853019607077392,0.04138592624016825
3,1992/7/16,18069.450322159668,2.62550174977639,3.333902996280354e-06,0.0012095956329780514,3.3339029962803544,1.0698187249028623,0.04064308394401638
3,1992/7/17,18384.32105620576,3.1326421099161013,3.110920756808895e-06,0.0011891114321125624,3.110920756808895,1.1255326718151084,0.03987447592250938
3,1992/7/18,18724.818447393074,3.6204449611897904,2.95431081468117e-06,0.0011853802278693046,2.9543108146811696,1.1797548860889135,0.03906176527536532
3,1992/7/19,19080.123239805445,3.7828832969342416,2.9535105615444985e-06,0.001212544249495353,2.9535105615444985,1.2053178499856398,0.038233538572685986
3,1992/7/20,19444.2884141465,3.9804471592319417,2.9453724511022842e-06,0.0012403649764379519,2.9453724511022843,1.2345321062841466,0.03740501606996892
3,1992/7/21,19723.511671905944,3.304408411416744,3.2761189583549583e-06,0.0013218847799960607,3.2761189583549584,1.181513974770585,0.036783301701957004
3,1992/7/22,19934.07336675647,3.2889812440047685,3.323717688430164e-06,0.0013478764578803433,3.323717688430164,1.186501323936665,0.0363220583533976
3,1992/7/23,20126.318466736695,3.1746316261927583,3.4204873245780914e-06,0.0013823863263256666,3.4204873245780916,1.1815624016707986,0.03590652680682671
3,1992/7/24,20299.348672998745,2.9143097585834594,3.6058976162673222e-06,0.0014339073618153976,3.605897616267322,1.1618012365036714,0.035537014760733225
3,1992/7/25,20453.53719499181,2.4554114784221883,3.956951481357542e-06,0.0015192507480753772,3.956951481357542,1.121078588221052,0.03521126948028442
3,1992/7/26,20638.37479816928,2.4338380653938234,4.01512681569394e-06,0.0015469717638486565,4.0151268156939395,1.124205647861166,0.03482509506826246
3,1992/7/27,20917.40804587295,2.396791694804671,4.107898246305655e-06,0.0015903380508362596,4.1078982463056555,1.1284411927041864,0.034250894949100906
3,1992/7/28,21223.13801218526,2.4214128059190294,4.157922046900902e-06,0.0016276449269933954,4.157922046900902,1.1397363464351566,0.03363362188692724
3,1992/7/29,21520.723816822654,2.7559706891389513,3.968580207371977e-06,0.0016135121067275388,3.9685802073719776,1.1824742988255563,0.033044422702130594
3,1992/7/30,21798.29938317944,2.756401540715274,4.028636099019278e-06,0.0016510344214433733,4.028636099019278,1.1907626926649808,0.03250494145971977
