,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.383166435643832e-07,4.8976885688889146e-05,0.4383166435643832,0.4142039947873126,0.13656839507644875
3,1992/1/21,1606.9123200903127,2.112087280661525,5.256003545023679e-07,6.305290223756608e-05,0.525600354502368,0.44217757111996053,0.13455952677367886
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.245225610589689e-07,7.072567517212243e-05,0.5245225610589689,0.49403056561477954,0.1325130152608305
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.917565237632455e-07,9.013750913221152e-05,0.5917565237632455,0.552838631910566,0.12939254278111878
3,1992/1/24,2170.3962718898,2.5846910793128544,8.399189033042087e-07,0.00013522070860673614,0.8399189033042087,0.5778532936753322,0.12555002194169812
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.862912007528984e-07,0.00017272700878099588,0.9862912007528984,0.6220580254759618,0.12188824240366104
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.210378573829618e-06,0.00021457464103413407,1.210378573829618,0.6254853811827231,0.11957361166274198
3,1992/1/27,2754.104060002218,2.817561870393724,1.1182948873725322e-06,0.00021406077186388354,1.1182948873725322,0.6718882345407073,0.11780833237781245
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2655617658335582e-06,0.00024790823491622035,1.2655617658335583,0.6830967622250108,0.11558854911713898
3,1992/1/29,3147.468428837628,4.231350142908444,1.0242170138969982e-06,0.00023044085977006848,1.0242170138969982,0.779954441091818,0.11316726797183563
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3394805609160825e-06,0.00029127118828621833,1.3394805609160825,0.7492946950788036,0.11044415098766525
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5024499950526755e-06,0.00033125766430393944,1.5024499950526755,0.7555728697505095,0.1079914404745595
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5251136463328026e-06,0.00034512590138267103,1.5251136463328026,0.7727062576678533,0.10638724129579201
3,1992/2/2,3877.125066918847,4.358135200068545,1.2254335522036764e-06,0.00030615729468192946,1.2254335522036763,0.8513230742163086,0.10547360095301855
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3702468976866352e-06,0.0003377832162004562,1.370246897686635,0.8367834909249255,0.10379001711736384
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6246147185929206e-06,0.00038970836158492287,1.6246147185929207,0.8106995821005973,0.10187825465434394
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43131680758084495
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44199066667493964
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40517201891361
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35103846694042184
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2986299396804807
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2643920498367381
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23644280440975352
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20653184906190125
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18151942236366028
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.15880887811985522
3,1992/2/25,1090.8883473899984,3.596474320673187,9.333530860539863e-08,6.502816583914402e-06,0.09333530860539863,0.2644988412426888,0.1467998414761239
3,1992/2/26,1320.434464520111,4.529455832538073,1.952877212514376e-07,2.138888905887149e-05,0.1952877212514376,0.4101218103175168,0.140435116339988
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.9382119881940815e-07,4.9854949324478945e-05,0.39382119881940814,0.4674075946822268,0.13515341350534776
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.63960372812127e-07,9.024632546551109e-05,0.6639603728121269,0.49570550144984155,0.1309771720079482
3,1992/2/29,2035.2879510550717,3.023783693796497,6.872764757212317e-07,0.00010858240322094666,0.6872764757212317,0.5702206604772087,0.12753124828699125
3,1992/3/1,2142.343095932814,4.046981485705026,6.297594497700849e-07,0.00011015569293079347,0.6297594497700849,0.6285470618445471,0.12595437319921043
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43341964027037855
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3897726194265692
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43417457658891007
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39151910065038603
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3428976544071595
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2769193083762567
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2204486083553231
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19229733185000883
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17708810604608322
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1683901820331408
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1632287189591027
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.15914585390642436
3,1992/3/18,886.5651447526388,2.25710124875382,7.74221731260695e-09,1.2999968529631899e-07,0.007742217312606949,0.06459081266519506,0.15534185896515806
3,1992/3/19,954.7636319320186,3.868001161819128,2.648581684340414e-08,1.0517971692601937e-06,0.02648581684340414,0.15207394550797862,0.15203199864447467
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4065873189130746
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34052691603928936
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4170459759332327
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3630994726896055
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.322301266354292
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3903863899689463
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.30916853944214373
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2561485865909722
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22710990079925633
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20831107583388883
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1908775042993785
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17474590431392845
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16338519725592027
3,1992/4/10,880.983847887401,2.5797238732103667,5.740947577499394e-09,8.833404157522835e-08,0.005740947577499394,0.05921076772638068,0.15563918060794452
3,1992/4/11,1005.1599582522676,2.767740837466853,5.81959982380496e-08,2.8566258982087454e-06,0.05819599823804961,0.187361488776941,0.1499131858391262
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.356985631843707e-07,1.0113711088311892e-05,0.1356985631843707,0.2821290623824397,0.1453057673586881
3,1992/4/13,1249.538147867959,3.8401379256942962,1.7516858681510945e-07,1.684045669642335e-05,0.17516858681510944,0.36148647856925237,0.14217647276561807
3,1992/4/14,1325.5546913216879,3.96021879334836,2.131979375995539e-07,2.2738114371911804e-05,0.2131979375995539,0.3992482325695097,0.14031517309791092
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.564591711459808e-07,2.931245309659966e-05,0.2564591711459808,0.42610526410418137,0.13868946677323787
3,1992/4/16,1482.435061612046,3.1960140747728683,3.384324927963403e-07,3.999649149274067e-05,0.3384324927963403,0.4385298090782575,0.13693558086240665
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.635434455416629e-07,4.89596146019047e-05,0.3635434455416629,0.49653555325356896,0.13465658537474787
3,1992/4/18,1730.7067747155747,4.053296280519084,4.238672457906048e-07,6.210745254863215e-05,0.4238672457906048,0.5366381027264878,0.13237915855177707
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.424050829388798e-07,8.624093025728032e-05,0.5424050829388798,0.5766641786700176,0.12916588955544994
3,1992/4/20,2152.83929753041,2.9668517430516945,7.637700654888102e-07,0.00012542492352394705,0.7637700654888101,0.5898501366609824,0.12580267196937353
3,1992/4/21,2373.2549954627357,3.85011834795327,7.591029317000395e-07,0.00014109113792627216,0.7591029317000395,0.6617874560042271,0.12272340831123593
3,1992/4/22,2531.055478644991,3.728715865579504,8.469172614136506e-07,0.0001630276817176106,0.8469172614136505,0.681264006557233,0.12063025712660061
3,1992/4/23,2747.5896081329965,2.460589117427572,1.2070426963832847e-06,0.00022512870628757332,1.2070426963832848,0.6548275667154938,0.11788865382010817
3,1992/4/24,3035.3500977907893,2.035226932489028,1.5032509618209528e-06,0.00028777684583429844,1.5032509618209529,0.6654915489604586,0.1144502017360186
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7490536185506189e-06,0.00034488428727185,1.749053618550619,0.6805491825348093,0.11116828423527321
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5972639124850794e-06,0.00034612213783679436,1.5972639124850794,0.7424694117685889,0.10790481713029745
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5791968435314146e-06,0.0003615826962314737,1.5791968435314145,0.7796153949606188,0.10513869566733618
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.754746696310561e-06,0.000407946609930407,1.754746696310561,0.7864629805380177,0.10229788917300212
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6229800795221393e-06,0.00040098263217879323,1.6229800795221392,0.8314762541727568,0.10004760582658784
3,1992/4/30,4646.87165082733,3.8199750608170433,1.509130632596963e-06,0.00039304112640153134,1.5091306325969631,0.8730609521515595,0.09835412075323414
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8192382912566963e-06,0.0004527955345818168,1.8192382912566962,0.8317141426099348,0.09699592898850579
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2956251785914236e-06,0.000546806680468541,2.2956251785914237,0.7921825563984871,0.09495507795839478
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3252209541589603e-06,0.000564602708278094,2.32522095415896,0.8041090601502007,0.093130979073679
3,1992/5/4,5474.841024221767,2.0830658478238555,2.3678026439686474e-06,0.0005827461128482058,2.3678026439686475,0.8120394292412562,0.09156992211970234
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3083276404098444e-06,0.0005790918862290143,2.3083276404098445,0.8258425541671769,0.09059568296754261
3,1992/5/6,5715.621436589606,2.1655658527300696,2.3737566768366424e-06,0.0005964018374205515,2.3737566768366425,0.8254154787899012,0.08973848865479975
3,1992/5/7,5824.473442587706,2.6110583511893304,2.1585580705349895e-06,0.0005633572955903455,2.1585580705349896,0.8557777795528917,0.08892936824673098
3,1992/5/8,5965.437024379555,2.931414601821788,2.039562901426935e-06,0.0005482525623839471,2.039562901426935,0.8792793937926258,0.08789829569604397
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.0179954825023764e-06,0.0005501697898322853,2.0179954825023763,0.8897891572608955,0.08695075803107327
3,1992/5/10,6219.993721596324,2.894104616633528,2.097824217134567e-06,0.0005702484434283473,2.097824217134567,0.8853465929350566,0.08608235177550694
3,1992/5/11,6322.25251739487,2.6356895807187657,2.235062442461716e-06,0.0006001970150176756,2.235062442461716,0.8731502347317505,0.08536890989087297
3,1992/5/12,6414.126185147521,2.619087675076868,2.2587227139810833e-06,0.0006086833856408976,2.2587227139810833,0.8749068142387066,0.08473550844975718
3,1992/5/13,6544.007285434456,2.56187920638449,2.3095455234132874e-06,0.0006239267155824126,2.3095455234132873,0.8752479495450944,0.08385203784793675
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.0417292266462254e-06,0.0005795152967588991,2.0417292266462255,0.9175313348835784,0.0829101231276604
3,1992/5/15,6820.551636212312,3.304473161153457,2.02159576883357e-06,0.0005812816429754822,2.0215957688335697,0.9275243503563556,0.08201601694200873
3,1992/5/16,6974.711944159825,2.4753239680197296,2.425429744480476e-06,0.0006646792130199961,2.425429744480476,0.8819175247328556,0.08101814168948589
3,1992/5/17,7180.637199763268,2.5069608399539405,2.4394688836017123e-06,0.0006762544008628134,2.4394688836017124,0.8893511541005381,0.0797126090484268
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3115329342123622e-06,0.000660297131642907,2.3115329342123623,0.9135783438892431,0.07840190075805652
3,1992/5/19,7567.13731325187,3.993508156045624,1.893001892259643e-06,0.0005866961370675169,1.893001892259643,0.9887262774893243,0.07734295418028102
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8022953060539086e-06,0.0005749103086806983,1.8022953060539086,1.0159745343263222,0.0766595386352811
3,1992/5/21,7795.8996292174215,3.417600667867488,2.1029185505831373e-06,0.0006355540555281371,2.102918550583137,0.9610482916689349,0.07598752437285461
3,1992/5/22,7933.087471335294,2.2911223912202456,2.682619724629491e-06,0.0007561197837481083,2.682619724629491,0.8945906044562355,0.07519073683701147
3,1992/5/23,8106.987107848765,2.260529321078049,2.7287547170114595e-06,0.0007728516734890159,2.7287547170114594,0.8968077952541843,0.07419748934800185
3,1992/5/24,8284.092144698338,2.6881521222147144,2.4963462165878037e-06,0.0007338059780719058,2.4963462165878036,0.9285802790622858,0.07320466108497267
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5749773600274387e-06,0.0007575306264860649,2.5749773600274386,0.9270851319399943,0.07218709133601985
3,1992/5/26,8646.09352536012,3.0626833613975446,2.3542899656691086e-06,0.0007196763184082096,2.3542899656691088,0.9611347007933088,0.07123180728924881
3,1992/5/27,8788.525145235808,2.6323288327077887,2.596669846152991e-06,0.0007755124238360307,2.5966698461529907,0.9373433416750363,0.07047560085590358
3,1992/5/28,8911.202634108917,2.7188536630306683,2.5642237873921554e-06,0.0007740002591089959,2.5642237873921556,0.94590791191215,0.06983303507322326
3,1992/5/29,9045.620448048907,2.1971034355418,2.914072381457368e-06,0.0008521626404833151,2.914072381457368,0.9148899615820806,0.0691380884364643
3,1992/5/30,9212.590129961516,1.9995347862943345,3.0866463149146875e-06,0.000895058513648656,3.0866463149146877,0.9054081145211657,0.06828782486634584
3,1992/5/31,9405.225284374135,2.3861636642537767,2.837700932952597e-06,0.0008523995269107341,2.837700932952597,0.9361009171037584,0.0673242772548955
3,1992/6/1,9606.217765775378,2.6034242242992707,2.7277174348072784e-06,0.000837903515374356,2.7277174348072784,0.9553951365700296,0.0663382517163611
3,1992/6/2,9837.833849120947,2.8844287589780704,2.5979646146438565e-06,0.0008200772141599408,2.5979646146438564,0.9795727970515982,0.0652257089555262
3,1992/6/3,10066.811379259128,2.3389653925473466,2.969885681640806e-06,0.0009101478052020691,2.969885681640806,0.9489449017778976,0.0641499965036655
3,1992/6/4,10305.936883096134,3.13354491726948,2.532195429479923e-06,0.0008259539916632063,2.532195429479923,1.00775614213357,0.06305138729965996
3,1992/6/5,10481.748481173361,3.566702849378013,2.363703922051889e-06,0.0007971624438591527,2.363703922051889,1.040270826510399,0.062259315265415976
3,1992/6/6,10595.362289471574,3.9604793897354615,2.235805426418315e-06,0.0007751197006031668,2.235805426418315,1.0682602034450603,0.06175434035585199
3,1992/6/7,10701.764902060602,2.9522350178117027,2.6797264611001922e-06,0.0008758813760567434,2.6797264611001923,1.006186739156728,0.06128622574389096
3,1992/6/8,10828.305149781518,2.47072425440026,2.996066972414608e-06,0.0009519053076780954,2.996066972414608,0.9769500484094522,0.06073547450766442
3,1992/6/9,10982.952827523677,2.4239054435482483,3.0535430715481427e-06,0.0009722141990204521,3.053543071548143,0.9776664896678241,0.060071022924809724
3,1992/6/10,11125.889984611731,2.882257814932932,2.7798367129478293e-06,0.0009179328874666599,2.779836712947829,1.0126938351402273,0.05946516912072987
3,1992/6/11,11245.436446690872,3.030417920294562,2.7142611404061604e-06,0.0009088672607407938,2.7142611404061605,1.0258471812789616,0.05896445479709627
3,1992/6/12,11365.307659053136,4.527830999764987,2.161149541678521e-06,0.0007950200718886653,2.1611495416785207,1.1258408885585802,0.05846777019602622
3,1992/6/13,11533.564820148738,4.626683430337746,2.155821449095658e-06,0.0008021077200481499,2.155821449095658,1.137046572985218,0.057779539680250444
3,1992/6/14,11669.89199257287,5.425606358572196,2.010302522200113e-06,0.0007840321943580483,2.0103025222001127,1.1905003070244766,0.05722942891505449
3,1992/6/15,11774.934980320604,4.781616135794732,2.1469442099193817e-06,0.0008124173323901891,2.146944209919382,1.1540707818393066,0.056810063562192106
3,1992/6/16,11901.353093497155,2.9701156416508008,2.8449079014605647e-06,0.0009708958617265261,2.8449079014605645,1.0397316104386978,0.056310480142619405
3,1992/6/17,12099.531504999239,2.8036331335407967,2.976573632805323e-06,0.0010116451464581401,2.976573632805323,1.0337600413060315,0.05553835710539544
3,1992/6/18,12303.336711187,2.8985395109519176,2.9500886074296386e-06,0.0010162505551660989,2.9500886074296386,1.0460569561623987,0.054758063467518554
3,1992/6/19,12546.521950189705,2.7900587178511658,3.0582268109290993e-06,0.0010548412277315807,3.0582268109290993,1.045352770187201,0.05384475257780038
3,1992/6/20,12790.61810102755,2.4781820943284605,3.3218098329576065e-06,0.0011310753403067826,3.3218098329576065,1.029981053481262,0.052946893592092203
3,1992/6/21,13018.974662683593,3.5176791849238573,2.7293021668125175e-06,0.001002989035491082,2.7293021668125177,1.1096613636276111,0.05212354906038689
3,1992/6/22,13243.618397527738,3.354147134589991,2.8434318674337836e-06,0.0010425416514338688,2.8434318674337837,1.105233824374948,0.05132882757693645
3,1992/6/23,13521.011139963934,3.4737823199648563,2.8270696700467277e-06,0.001054508465744615,2.8270696700467277,1.1220606694071107,0.050367742671698676
3,1992/6/24,13781.540161359657,3.5532998204511186,2.8296092873846947e-06,0.0010703717806740815,2.8296092873846947,1.1357442397860416,0.049484852774250764
3,1992/6/25,13997.170955936617,3.6370831359571,2.8242900166929246e-06,0.0010819833856460046,2.824290016692925,1.1484380803277363,0.04876817580683935
3,1992/6/26,14202.770216757768,3.4795742790582973,2.9334463607431386e-06,0.0011210440961574987,2.9334463607431385,1.1439459504512137,0.048096390521241546
3,1992/6/27,14431.098083679884,3.1115667368877364,3.178556949063141e-06,0.0011963048217245422,3.1785569490631413,1.1248062805604815,0.047363230632056566
3,1992/6/28,14695.510293620926,4.269490673554501,2.677657122932439e-06,0.0010909755869742046,2.6776571229324393,1.2154428422869685,0.046530713169409106
3,1992/6/29,14852.654598940419,5.187126980414392,2.444271234010875e-06,0.0010526637202367373,2.444271234010875,1.2833678474258712,0.04604412775040095
3,1992/6/30,14979.787781713025,5.153101706836577,2.469441905396114e-06,0.0010663320730285393,2.469441905396114,1.2856807819667189,0.04565484926243618
3,1992/7/1,15094.213322328944,4.165290121927911,2.7764780572869154e-06,0.0011402710996589248,2.776478057286915,1.22186111575615,0.045307782235265194
3,1992/7/2,15246.74418233217,2.728181950342476,3.601124185204035e-06,0.0013595171425525572,3.601124185204035,1.1220615007312595,0.044849930659611896
3,1992/7/3,15468.525546282915,2.9202039011669623,3.5013508417998074e-06,0.0013493383784626367,3.5013508417998076,1.1437383997966417,0.04419381218282881
3,1992/7/4,15706.887225834473,2.941402521017701,3.5334469514620388e-06,0.001374750095177412,3.5334469514620386,1.1530842755922348,0.04350105404997709
3,1992/7/5,16018.926217016382,3.1066702636122754,3.4796632769407467e-06,0.0013828330638974075,3.4796632769407467,1.1759341483502828,0.04261307711616356
3,1992/7/6,16378.407393790456,2.8260337355851335,3.759427170245955e-06,0.0014842963935508824,3.759427170245955,1.1662115591284292,0.041615845342644876
3,1992/7/7,16623.993912291542,3.5861959518169804,3.3025373037039407e-06,0.0013800291244339489,3.3025373037039407,1.2328266023858505,0.040949927388006034
3,1992/7/8,16792.771877809126,2.466169694922224,4.168250372702627e-06,0.0016276949092348246,4.1682503727026265,1.1511457610777478,0.040499320612446446
3,1992/7/9,16937.530676167837,3.314393390585013,3.5245177875545183e-06,0.0014632115738636982,3.5245177875545184,1.2229850557115394,0.04011732565939825
3,1992/7/10,17080.856537823358,3.951432902192062,3.2011471941537687e-06,0.001388003627866146,3.201147194153769,1.276459553858452,0.03974313058135752
3,1992/7/11,17222.981761359566,4.363465595610591,3.0517609638646933e-06,0.0013613005054041044,3.051760963864693,1.3123181682606404,0.03937596295289304
3,1992/7/12,17322.446184233748,3.9669693903718186,3.2377020300492244e-06,0.0014163152835531103,3.2377020300492245,1.286352064307417,0.039121282427217324
3,1992/7/13,17421.950564136503,3.1491628134104586,3.7358230575878163e-06,0.0015592930245995928,3.735823057587816,1.2268192649198744,0.0388683547119515
3,1992/7/14,17560.318342445516,2.8032938103903597,4.038130481998367e-06,0.001655043189589651,4.038130481998366,1.2039140160509385,0.0385196916144304
3,1992/7/15,17771.504041892324,2.88512338473499,4.01655203662447e-06,0.0016666503288235441,4.01655203662447,1.2177165965718635,0.03799428350687213
3,1992/7/16,18069.450322159668,2.62550174977639,4.3192265263412306e-06,0.0017781243730160402,4.319226526341231,1.2065369928630862,0.03726659835158497
3,1992/7/17,18384.32105620576,3.1326421099161013,3.955246265658879e-06,0.0017013786773619464,3.955246265658879,1.2589862971153112,0.03651440146445105
3,1992/7/18,18724.818447393074,3.6204449611897904,3.694549699882146e-06,0.00165648554253057,3.6945496998821463,1.310371218369958,0.03571987124717834
3,1992/7/19,19080.123239805445,3.7828832969342416,3.6713012874927364e-06,0.001681137937216132,3.6713012874927364,1.33633031553865,0.03491107285542543
3,1992/7/20,19444.2884141465,3.9804471592319417,3.6362330205914212e-06,0.0017040922792711311,3.6362330205914213,1.3656317719116924,0.03410292347723886
3,1992/7/21,19723.511671905944,3.304408411416744,4.122865026409292e-06,0.0018706251334319195,4.1228650264092925,1.3206894716690523,0.033497130936999506
3,1992/7/22,19934.07336675647,3.2889812440047685,4.182091410112128e-06,0.0019080806130314318,4.182091410112128,1.326968832478316,0.03304805988625413
3,1992/7/23,20126.318466736695,3.1746316261927583,4.3171917372519795e-06,0.001967071068950418,4.31719173725198,1.3242070425660921,0.03264376215592741
3,1992/7/24,20299.348672998745,2.9143097585834594,4.588579643533901e-06,0.00206651204115268,4.588579643533901,1.308012690024234,0.032284456661552885
3,1992/7/25,20453.53719499181,2.4554114784221883,5.117051676631264e-06,0.0022439333724760986,5.117051676631264,1.2728912237521888,0.03196788090042096
3,1992/7/26,20638.37479816928,2.4338380653938234,5.193868115014446e-06,0.00228698043110286,5.193868115014446,1.277247083623,0.03159278881406433
3,1992/7/27,20917.40804587295,2.396791694804671,5.3174029061802845e-06,0.00235501161207482,5.317402906180284,1.2833767472492628,0.03103549934448762
3,1992/7/28,21223.13801218526,2.4214128059190294,5.372773145318156e-06,0.002405637057199213,5.372773145318155,1.296034069494446,0.030436995123478222
3,1992/7/29,21520.723816822654,2.7559706891389513,5.061501254870052e-06,0.0023399476014505953,5.061501254870052,1.336772376733213,0.029866295762974917
3,1992/7/30,21798.29938317944,2.756401540715274,5.134515764322643e-06,0.002393232414004628,5.134515764322643,1.3464813760487717,0.0293442668763569
