,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42363769563351544
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36626722197143047
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45318146699445233
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4480826279709763
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3896951357517764
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31693983503875567
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2715738176388336
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25454750634727014
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23505480039408108
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21705957281345908
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19913094720251592
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1839593100108047
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17299057983620636
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1676572332781318
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16273401381750816
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15860987732359627
3,1992/1/21,1606.9123200903127,2.112087280661525,1.402931055782061e-08,2.904295066005921e-07,0.01402931055782061,0.07962643208936589,0.15526745395475597
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.959900955206161e-08,2.183682848643637e-06,0.04959900955206161,0.16862806417342868,0.15215351158646032
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.237046186395113e-07,9.217917313320654e-06,0.12370461863951131,0.28347876437172564,0.1479452892823794
3,1992/1/24,2170.3962718898,2.5846910793128544,2.7456711479024353e-07,2.7294579367910726e-05,0.27456711479024354,0.3749026139372034,0.14351442244562088
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.0045479791869786e-07,4.86552335414222e-05,0.40045479791869787,0.4543003230125443,0.13984737668211952
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.409611542027548e-07,7.01216970663988e-05,0.5409611542027548,0.48200741090085436,0.13771655411978284
3,1992/1/27,2754.104060002218,2.817561870393724,5.239483288712543e-07,7.531793193883224e-05,0.5239483288712543,0.5322636960541184,0.13615825287976915
3,1992/1/28,2938.0502528909215,2.604052719913066,6.291841462802669e-07,9.568347755755971e-05,0.629184146280267,0.5600498618594428,0.1342570241439464
3,1992/1/29,3147.468428837628,4.231350142908444,5.275814113468288e-07,9.424087988287701e-05,0.5275814113468288,0.6539261640799107,0.13223356002899025
3,1992/1/30,3394.287663686519,3.0585507344631147,7.330652974685905e-07,0.00013115720569206147,0.7330652974685905,0.6505607284389676,0.12999545495008347
3,1992/1/31,3627.1964319660647,2.800460918242718,8.57322560501209e-07,0.0001595011299963786,0.857322560501209,0.6723467133398426,0.1279972064959313
3,1992/2/1,3785.140518157178,2.9060861863296585,8.898024324718867e-07,0.00017218617400063368,0.8898024324718867,0.6968018526255146,0.1266940713406698
3,1992/2/2,3877.125066918847,4.358135200068545,7.140748948729569e-07,0.00015264093143333883,0.7140748948729568,0.7681220681733986,0.12595228410378115
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.204833824689388e-07,0.000175783328797496,0.8204833824689388,0.7668932039754962,0.12458497514322645
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0038141341787704e-06,0.00021303615527071328,1.0038141341787703,0.7563132434247744,0.12303027800304737
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44967645818117247
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4559143473913078
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4339247447036033
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3987726397236918
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3603643519085158
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3318951903991789
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3057473255253415
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27340386866416533
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24073745218994866
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2031150174180094
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17884115947867416
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16577216063209754
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.887423472330033e-09,7.268927990146911e-08,0.004887423472330033,0.05727448716212328,0.15622625915152896
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0187433005465481e-07,5.781278433985122e-06,0.10187433005465481,0.2166423767418204,0.15000488793630076
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8568316333665183e-07,1.6387382255439888e-05,0.18568316333665183,0.3343466410287837,0.14570891582136347
3,1992/3/1,2142.343095932814,4.046981485705026,1.9630934787243976e-07,2.0684772439493283e-05,0.19630934787243975,0.39774539999066827,0.14394840675561998
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4509137897235882
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4243019347846337
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4513569820812919
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42540712373808337
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3931316156796723
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3426987511862664
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28914900199072363
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25564925938454225
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23414271759437844
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2202317693986199
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2112684450959394
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20375284933007176
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19639704187304396
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18973268504814594
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43479571774350584
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3914687524990243
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4411654174992648
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4069437000428729
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37835962454321076
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4246907496718229
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3685233060923278
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32450184836875273
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29623443636050134
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2754963713640839
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2537661857103431
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23053030194768326
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2115487958894204
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1969841135816941
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1853589292288811
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1757076254003183
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16924443106344927
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1655376849578973
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16243118546403296
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15925074468338796
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.59992425938468e-09,1.8810494725910295e-07,0.00859992425938468,0.0841479638164885,0.15542245058338955
3,1992/4/18,1730.7067747155747,4.053296280519084,4.1669545691061974e-08,2.0334014962310695e-06,0.041669545691061974,0.18685066732572878,0.1519599718958616
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.1694739425050386e-07,9.24287929202971e-06,0.11694739425050386,0.300518791757348,0.14766288720614681
3,1992/4/20,2152.83929753041,2.9668517430516945,2.4364741737717317e-07,2.4391363532847872e-05,0.24364741737717316,0.3777617264828517,0.14378480327574425
3,1992/4/21,2373.2549954627357,3.85011834795327,2.9255564672072726e-07,3.669015893724023e-05,0.29255564672072726,0.46985705519169324,0.14064726246126755
3,1992/4/22,2531.055478644991,3.728715865579504,3.582863715164784e-07,4.896470846832693e-05,0.3582863715164784,0.5094712196520018,0.13867513405274798
3,1992/4/23,2747.5896081329965,2.460589117427572,5.665499966852173e-07,7.941604275500392e-05,0.5665499966852173,0.5191244375130772,0.13622814694623547
3,1992/4/24,3035.3500977907893,2.035226932489028,7.719423101424208e-07,0.00011682083443843942,0.7719423101424208,0.5557623919470585,0.13330052734185288
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.596107709039156e-07,0.00015566693280579197,0.9596107709039156,0.5909141347269808,0.13058795049007177
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.153983318022116e-07,0.00016776997163745697,0.9153983318022116,0.662206772576396,0.12792679392854622
3,1992/4/27,3911.2172832656756,2.86948882872732,9.377436578949147e-07,0.0001855269735491337,0.9377436578949147,0.7103853870204831,0.1256803655211228
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0834864465138352e-06,0.00022267938550880501,1.0834864465138352,0.733133051009754,0.12337180079803944
3,1992/4/29,4454.988686183763,3.2251349441524075,1.022784439274316e-06,0.00022620480183571895,1.022784439274316,0.7847921991544595,0.12153820126142444
3,1992/4/30,4646.87165082733,3.8199750608170433,9.635870984747247e-07,0.00022648670112289742,0.9635870984747246,0.8307036556630087,0.12015422377344658
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1894352128636134e-06,0.0002706762886976828,1.1894352128636134,0.8016680139855613,0.11904134052642984
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5482676630096134e-06,0.00034303017956810575,1.5482676630096133,0.7766674999236319,0.1173637523854616
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5946358336206115e-06,0.0003636617356888648,1.5946358336206115,0.7958979675013943,0.11585852731697105
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6466102112727477e-06,0.0003836133576350785,1.6466102112727476,0.8100843231972433,0.11456575333714512
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6156267687115758e-06,0.00038490162528969003,1.6156267687115757,0.8269332041071178,0.11375670264331463
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6748437525467042e-06,0.0004012043738276246,1.6748437525467041,0.8301855349237253,0.11304337983633242
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5247915569020199e-06,0.00037962079725415424,1.5247915569020198,0.8615484997073911,0.11236876771394498
3,1992/5/8,5965.437024379555,2.931414601821788,1.4471999889014657e-06,0.000371898420666612,1.4471999889014657,0.8875865485777259,0.11150723277101705
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4404776518509343e-06,0.00037651984575282445,1.4404776518509343,0.9012240981074429,0.11071360185992454
3,1992/5/10,6219.993721596324,2.894104616633528,1.5092041871472854e-06,0.0003948174630824206,1.5092041871472854,0.9005251600393915,0.10998461020132012
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6206256199612042e-06,0.0004204396623570772,1.6206256199612041,0.8918403802574585,0.10938450196756261
3,1992/5/12,6414.126185147521,2.619087675076868,1.6451275912594902e-06,0.0004292150752078815,1.6451275912594903,0.895824923217599,0.10885078941271441
3,1992/5/13,6544.007285434456,2.56187920638449,1.6929874188206932e-06,0.0004441607779724042,1.6929874188206933,0.8993062766582043,0.10810487018192125
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4949960867309226e-06,0.0004117859754777693,1.4949960867309227,0.9424827848139864,0.1073076376603092
3,1992/5/15,6820.551636212312,3.304473161153457,1.4865728324828405e-06,0.00041561899881241074,1.4865728324828404,0.9550082851392532,0.10654893489693923
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8098755473221702e-06,0.00048572153205584897,1.8098755473221702,0.914958270733678,0.10569988253534782
3,1992/5/17,7180.637199763268,2.5069608399539405,1.8321655008052929e-06,0.000498862912997672,1.8321655008052928,0.9259306433845893,0.10458526948582167
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7410190705983734e-06,0.0004890319188719118,1.7410190705983735,0.9527557711374988,0.10346174188160938
3,1992/5/19,7567.13731325187,3.993508156045624,1.4156260814043844e-06,0.0004297822308358356,1.4156260814043844,1.0276405033429177,0.10255059471447257
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3466326951868422e-06,0.00042053853313305645,1.3466326951868421,1.0556252082495523,0.1019608822398776
3,1992/5/21,7795.8996292174215,3.417600667867488,1.589678925228843e-06,0.0004730273045008481,1.589678925228843,1.0044981449372778,0.10137968567880375
3,1992/5/22,7933.087471335294,2.2911223912202456,2.0590569543256823e-06,0.0005756743691747098,2.0590569543256825,0.9423000754041198,0.10068883833783236
3,1992/5/23,8106.987107848765,2.260529321078049,2.1020193148848745e-06,0.0005914601215872725,2.1020193148848745,0.9464607706236121,0.09982493673959936
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9187442664884956e-06,0.0005595888583791882,1.9187442664884957,0.979025894727968,0.09895829549469021
3,1992/5/25,8469.103243837986,2.5936512196967083,1.986355877175425e-06,0.0005806857118041237,1.9863558771754248,0.9793266402299495,0.09806673095778135
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8103991534848013e-06,0.0005489431133780587,1.8103991534848012,1.013789565948062,0.09722657686930934
3,1992/5/27,8788.525145235808,2.6323288327077887,2.008952517638278e-06,0.0005968437830956724,2.008952517638278,0.9917691313895477,0.09655927317287999
3,1992/5/28,8911.202634108917,2.7188536630306683,1.983820250500662e-06,0.0005955787798833181,1.9838202505006621,1.0008761594560558,0.0959906601591261
3,1992/5/29,9045.620448048907,2.1971034355418,2.2704607955302353e-06,0.0006626025195388487,2.2704607955302354,0.9715316531809723,0.095374015228112
3,1992/5/30,9212.590129961516,1.9995347862943345,2.4129365961386716e-06,0.0006993230257942949,2.4129365961386715,0.9631211463564419,0.09461712668011261
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2087517200108866e-06,0.000661789726168462,2.208751720010887,0.9936790410585299,0.09375608579391169
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1180451137296557e-06,0.0006482940790096953,2.118045113729656,1.012997255329238,0.09287121842588529
3,1992/6/2,9837.833849120947,2.8844287589780704,2.010323191136731e-06,0.0006313239995244038,2.010323191136731,1.0368937475925541,0.09186813712287756
3,1992/6/3,10066.811379259128,2.3389653925473466,2.3107520984322126e-06,0.0007065628796838566,2.3107520984322125,1.0072776669647965,0.09089340643789379
3,1992/6/4,10305.936883096134,3.13354491726948,1.9500894439031448e-06,0.0006315098091560975,1.9500894439031449,1.0642740515230535,0.08989285117635544
3,1992/6/5,10481.748481173361,3.566702849378013,1.8101321554376745e-06,0.0006044501932284706,1.8101321554376746,1.095559191834964,0.08916820564015708
3,1992/6/6,10595.362289471574,3.9604793897354615,1.704268907870204e-06,0.0005837060643619997,1.704268907870204,1.1224490506845863,0.08870475800826211
3,1992/6/7,10701.764902060602,2.9522350178117027,2.061015282333519e-06,0.0006685434331292245,2.0610152823335186,1.0619823959668382,0.08827410876832682
3,1992/6/8,10828.305149781518,2.47072425440026,2.3138996371493207e-06,0.0007311650296785896,2.3138996371493206,1.0332813987433314,0.08776615045870234
3,1992/6/9,10982.952827523677,2.4239054435482483,2.355533987095819e-06,0.0007455262762473496,2.355533987095819,1.0334518477952526,0.08715144893988028
3,1992/6/10,11125.889984611731,2.882257814932932,2.1294871731511433e-06,0.0006966341424931506,2.1294871731511433,1.0667651500580229,0.08658914098755527
3,1992/6/11,11245.436446690872,3.030417920294562,2.072700172496693e-06,0.000686544539373921,2.072700172496693,1.0789278653950858,0.08612308835854315
3,1992/6/12,11365.307659053136,4.527830999764987,1.6246615918701123e-06,0.0005866333868783959,1.6246615918701122,1.174863909222976,0.08565958414303926
3,1992/6/13,11533.564820148738,4.626683430337746,1.6153259804766386e-06,0.0005890034196761249,1.6153259804766387,1.1846192070782673,0.08501532344677973
3,1992/6/14,11669.89199257287,5.425606358572196,1.4938249675719662e-06,0.0005686427576431899,1.4938249675719661,1.2351774822009993,0.08449865851363468
3,1992/6/15,11774.934980320604,4.781616135794732,1.6004872050585279e-06,0.0005921076549822517,1.600487205058528,1.1993104833360437,0.08410376191389346
3,1992/6/16,11901.353093497155,2.9701156416508008,2.1519395670453838e-06,0.0007233043794760157,2.1519395670453836,1.0884004175100366,0.08363215333099681
3,1992/6/17,12099.531504999239,2.8036331335407967,2.2476638689451417e-06,0.0007518043388193606,2.247663868945142,1.0812295976935802,0.0829007207114068
3,1992/6/18,12303.336711187,2.8985395109519176,2.2168173831267608e-06,0.0007498038155988903,2.216817383126761,1.0914338664311924,0.08215835661330838
3,1992/6/19,12546.521950189705,2.7900587178511658,2.289720638783263e-06,0.0007741416445271556,2.289720638783263,1.0887242097753813,0.08128528665574972
3,1992/6/20,12790.61810102755,2.4781820943284605,2.483249406261386e-06,0.0008282926115779933,2.483249406261386,1.0718992494880268,0.08042253117952775
3,1992/6/21,13018.974662683593,3.5176791849238573,2.0076844334869025e-06,0.0007170374610219975,2.0076844334869026,1.1455577317763175,0.07962741297986721
3,1992/6/22,13243.618397527738,3.354147134589991,2.0843657852312796e-06,0.0007415241441017836,2.0843657852312796,1.1390074301229476,0.07885626888061308
3,1992/6/23,13521.011139963934,3.4737823199648563,2.056459218614619e-06,0.000741531069131727,2.056459218614619,1.1519066666574203,0.07791878639538012
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0437259697107764e-06,0.0007448140080863751,2.0437259697107764,1.1618220277138027,0.07705274230746302
3,1992/6/25,13997.170955936617,3.6370831359571,2.0273078901939338e-06,0.0007460352593360327,2.0273078901939336,1.1711837365548128,0.07634626493603512
3,1992/6/26,14202.770216757768,3.4795742790582973,2.097861375327325e-06,0.0007687690727692743,2.0978613753273248,1.16444266359584,0.07568116153574514
3,1992/6/27,14431.098083679884,3.1115667368877364,2.268166701046206e-06,0.0008177922027989668,2.268166701046206,1.1437062817981447,0.0749520601244244
3,1992/6/28,14695.510293620926,4.269490673554501,1.8767392154938988e-06,0.0007260900547210091,1.8767392154938989,1.2248256928675219,0.07411998354484105
3,1992/6/29,14852.654598940419,5.187126980414392,1.6933991154836548e-06,0.0006885691813553782,1.6933991154836547,1.2857954586849538,0.07363156846420224
3,1992/6/30,14979.787781713025,5.153101706836577,1.7054262108803048e-06,0.0006942567134188269,1.7054262108803049,1.2860751507368644,0.07323970142346299
3,1992/7/1,15094.213322328944,4.165290121927911,1.926979248843407e-06,0.0007479782801125727,1.9269792488434068,1.2252640172978966,0.07288947465607643
3,1992/7/2,15246.74418233217,2.728181950342476,2.5245930908239984e-06,0.0009054446097383319,2.5245930908239984,1.1308633164055482,0.07242621362365088
3,1992/7/3,15468.525546282915,2.9202039011669623,2.434573169793121e-06,0.0008877864218872405,2.4345731697931208,1.1479886265137775,0.07175985021398568
