,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19920833928393544
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18597500418968133
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17566550934863695
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16728157714447922
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16174882747986888
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15859901255330694
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.9862730549477305e-09,9.05673438093124e-08,0.004986273054947731,0.06992438169503742,0.1559674368966788
3,1992/4/16,1482.435061612046,3.1960140747728683,2.7107418792615167e-08,1.0393524306362282e-06,0.027107418792615166,0.14708895490789042,0.15327515737599187
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.370913090469968e-08,4.148866344083967e-06,0.06370913090469968,0.248614333427975,0.15002509006038986
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1176311548908721e-07,9.786435722413822e-06,0.11176311548908721,0.33258593405926185,0.14705960319193218
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.9629973363717756e-07,2.2073802724261018e-05,0.19629973363717756,0.42389046011658216,0.1433088893014694
3,1992/4/20,2152.83929753041,2.9668517430516945,3.3192341702943543e-07,4.268968235845622e-05,0.33192341702943545,0.48085539759837026,0.1398128953621398
3,1992/4/21,2373.2549954627357,3.85011834795327,3.632310777760702e-07,5.598061613015098e-05,0.3632310777760702,0.5717899085588641,0.13687882616938243
3,1992/4/22,2531.055478644991,3.728715865579504,4.256685184681358e-07,7.001865942850889e-05,0.4256685184681358,0.6070363106221032,0.1349806611635256
3,1992/4/23,2747.5896081329965,2.460589117427572,6.411727462290364e-07,0.00010574086897223052,0.6411727462290363,0.6043407056558137,0.13256959448875572
3,1992/4/24,3035.3500977907893,2.035226932489028,8.404523978500464e-07,0.00014702400940484896,0.8404523978500464,0.6353434129588565,0.12961574424336084
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.017516651530324e-06,0.00018849078257754786,1.017516651530324,0.6672942366492022,0.1268296599431508
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.57208329078547e-07,0.0001990314837206663,0.957208329078547,0.7431970352867263,0.12406775882411765
3,1992/4/27,3911.2172832656756,2.86948882872732,9.694097070850516e-07,0.0002165681544359364,0.9694097070850515,0.7931535296970357,0.12172402432070528
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1047323043845937e-06,0.00025484977666882336,1.1047323043845936,0.8133042889592668,0.11930992567836435
3,1992/4/29,4454.988686183763,3.2251349441524075,1.037586328641047e-06,0.0002570988422398104,1.037586328641047,0.8686795584448518,0.11739105755619819
3,1992/4/30,4646.87165082733,3.8199750608170433,9.74905981058748e-07,0.00025649813182948046,0.9749059810587482,0.9184400482175074,0.11594270150705531
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1912907296040718e-06,0.0003020304177638436,1.1912907296040718,0.8819841145109029,0.11477830102250841
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5310035125152868e-06,0.00037515848401966766,1.5310035125152868,0.8491877012831813,0.11302375378896892
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5687675572053046e-06,0.00039433363767146383,1.5687675572053046,0.8680916161603796,0.11145037851032077
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6127746833866157e-06,0.0004129870574583803,1.6127746833866157,0.8817017118081136,0.11009984362196155
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5800072183107426e-06,0.00041349475825516697,1.5800072183107425,0.8993970307989028,0.10925502684183304
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6332966506010262e-06,0.0004292483245570512,1.6332966506010262,0.9016957833834947,0.10851042006058402
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4885585305638456e-06,0.0004068629046204492,1.4885585305638456,0.9362933847466022,0.10780644021664715
3,1992/5/8,5965.437024379555,2.931414601821788,1.412111279804353e-06,0.0003983560971598158,1.412111279804353,0.9643897731274257,0.10690771205243789
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.403231434385116e-06,0.000402366804316692,1.403231434385116,0.9784303516567571,0.10608013106718293
3,1992/5/10,6219.993721596324,2.894104616633528,1.4658034775656164e-06,0.00042009204942967764,1.4658034775656164,0.9762407931782566,0.10532021943442987
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5687315405421796e-06,0.0004451477072018893,1.5687315405421796,0.9652190104181644,0.10469484912874032
3,1992/5/12,6414.126185147521,2.619087675076868,1.5899785932025338e-06,0.00045342263549055746,1.5899785932025339,0.9687945982701116,0.10413881533560622
3,1992/5/13,6544.007285434456,2.56187920638449,1.6323928600997546e-06,0.00046761727872032756,1.6323928600997546,0.9714368999293373,0.1033619311099032
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4445388833048552e-06,0.000434965009000452,1.4445388833048551,1.0191726753473958,0.1025319035822145
3,1992/5/15,6820.551636212312,3.304473161153457,1.4346140058473416e-06,0.000438246544258874,1.4346140058473416,1.0320915630413294,0.10174228137961225
3,1992/5/16,6974.711944159825,2.4753239680197296,1.73377775716244e-06,0.0005065931221750796,1.73377775716244,0.9851832322691627,0.10085896743374467
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7510779104888708e-06,0.000518581274577676,1.7510779104888707,0.9958630296699927,0.09969993014069624
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6633249251599356e-06,0.0005081468980880401,1.6633249251599356,1.0245312302117058,0.0985322722210698
3,1992/5/19,7567.13731325187,3.993508156045624,1.3593984808478027e-06,0.0004500803567197397,1.3593984808478028,1.1079016012761944,0.09758582726148633
3,1992/5/20,7681.7637033061865,4.412412624881415,1.29443742583401e-06,0.0004410938666340611,1.29443742583401,1.138646238327285,0.09697350899867552
3,1992/5/21,7795.8996292174215,3.417600667867488,1.5181457533212588e-06,0.0004913620348924045,1.5181457533212588,1.0799813021227413,0.09637022102255027
3,1992/5/22,7933.087471335294,2.2911223912202456,1.9494942625642276e-06,0.0005903420693499455,1.9494942625642275,1.008749044963211,0.09565336166957036
3,1992/5/23,8106.987107848765,2.260529321078049,1.9866546378865e-06,0.0006049863762735247,1.9866546378865,1.0123127721015355,0.09475731865743148
3,1992/5/24,8284.092144698338,2.6881521222147144,1.8161969081786611e-06,0.0005737509385988301,1.816196908178661,1.047944139378249,0.09385887724042724
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8762798691495588e-06,0.0005935830042770726,1.8762798691495588,1.0471776534182147,0.09293507521453184
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7131094259509475e-06,0.0005626821014295702,1.7131094259509476,1.0849927682792542,0.09206499910965764
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8938224171102025e-06,0.0006083670802950885,1.8938224171102025,1.0594238701591112,0.09137425423448657
3,1992/5/28,8911.202634108917,2.7188536630306683,1.869724165254488e-06,0.0006069160221219644,1.869724165254488,1.0690373037282046,0.0907858994852664
3,1992/5/29,9045.620448048907,2.1971034355418,2.130265793412822e-06,0.000670713149295463,2.1302657934128217,1.035362034216986,0.09014809257849316
3,1992/5/30,9212.590129961516,1.9995347862943345,2.258353849263643e-06,0.0007053163576269661,2.258353849263643,1.0251320904704895,0.08936558939903526
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0710580579887574e-06,0.0006693626961206227,2.071058057988757,1.0586322255160874,0.0884759049766443
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9870474014292417e-06,0.0006562831752864641,1.9870474014292416,1.07949688468204,0.087562167920439
3,1992/6/2,9837.833849120947,2.8844287589780704,1.887560285740985e-06,0.0006399618700823509,1.887560285740985,1.1054232474395609,0.0865270772121277
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1596244223859035e-06,0.0007113357880438778,2.1596244223859036,1.0713679688467335,0.08552199625988499
3,1992/6/4,10305.936883096134,3.13354491726948,1.8306900477828176e-06,0.0006400940123893394,1.8306900477828176,1.134516246625676,0.08449108627807111
3,1992/6/5,10481.748481173361,3.566702849378013,1.702755559289437e-06,0.0006145715649263154,1.702755559289437,1.1690524262451198,0.08374497740689427
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6061612944459552e-06,0.0005951626784115176,1.6061612944459551,1.198862259932189,0.08326803765618888
3,1992/6/7,10701.764902060602,2.9522350178117027,1.93041802536096e-06,0.0006754052033491434,1.93041802536096,1.1307836652529089,0.08282501807724095
3,1992/6/8,10828.305149781518,2.47072425440026,2.1596562772056485e-06,0.0007348048823377722,2.1596562772056487,1.098286873978765,0.08230267838984733
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1970564615881835e-06,0.000748526396586524,2.1970564615881836,1.098103486165753,0.08167088152217004
3,1992/6/10,11125.889984611731,2.882257814932932,1.9918402283652495e-06,0.0007024382412313495,1.9918402283652497,1.1351039430440388,0.08109323571198782
3,1992/6/11,11245.436446690872,3.030417920294562,1.940165065022806e-06,0.0006930596197928489,1.9401650650228057,1.1484723952223206,0.08061469165659496
3,1992/6/12,11365.307659053136,4.527830999764987,1.533204538516964e-06,0.0005994944236738991,1.5332045385169641,1.2556921515016362,0.08013896565323311
3,1992/6/13,11533.564820148738,4.626683430337746,1.5248095215127862e-06,0.0006021885759007431,1.5248095215127861,1.2662908332501162,0.07947805517219665
3,1992/6/14,11669.89199257287,5.425606358572196,1.4151111878398673e-06,0.0005844833562504263,1.4151111878398672,1.3226707237059754,0.07894832625728564
3,1992/6/15,11774.934980320604,4.781616135794732,1.5115847843343522e-06,0.0006058687368476423,1.5115847843343522,1.2823267592726335,0.07854361994327068
3,1992/6/16,11901.353093497155,2.9701156416508008,2.012159460435782e-06,0.0007291046982350154,2.012159460435782,1.1579285216102932,0.0780604973530731
3,1992/6/17,12099.531504999239,2.8036331335407967,2.099229733814565e-06,0.0007565496674930805,2.099229733814565,1.1496325892391306,0.07731164640986124
3,1992/6/18,12303.336711187,2.8985395109519176,2.0716374449568365e-06,0.0007552348396130722,2.0716374449568367,1.160823335047172,0.07655215796340739
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1383383437248927e-06,0.000779006671906963,2.1383383437248926,1.1575548312846686,0.07565967578792825
3,1992/6/20,12790.61810102755,2.4781820943284605,2.3144398101271274e-06,0.0008310399501840266,2.3144398101271273,1.13852721679536,0.074778523296296
3,1992/6/21,13018.974662683593,3.5176791849238573,1.883917550664983e-06,0.0007267896403641376,1.883917550664983,1.2208908226798472,0.07396715403914868
3,1992/6/22,13243.618397527738,3.354147134589991,1.9544574761314193e-06,0.0007508220284646381,1.9544574761314193,1.2134706829324402,0.07318090379765663
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9303561342452843e-06,0.0007520678333580473,1.9303561342452844,1.227870317144571,0.07222593866300735
3,1992/6/24,13781.540161359657,3.5532998204511186,1.920094505449969e-06,0.0007564239532621111,1.9200945054499687,1.2389850845501793,0.07134461703918817
3,1992/6/25,13997.170955936617,3.6370831359571,1.9063453400748964e-06,0.0007586855919829474,1.9063453400748964,1.2495177770105963,0.07062630645436133
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9717485822609805e-06,0.0007812652536400371,1.9717485822609806,1.2420295625385946,0.06995058578389794
3,1992/6/27,14431.098083679884,3.1115667368877364,2.1282219251944525e-06,0.0008290056192702827,2.1282219251944525,1.2188826714020713,0.06921043431794849
3,1992/6/28,14695.510293620926,4.269490673554501,1.7736241661200051e-06,0.0007440298243053742,1.7736241661200052,1.310024817135955,0.06836650749273586
3,1992/6/29,14852.654598940419,5.187126980414392,1.6080932657225135e-06,0.0007105838262214117,1.6080932657225135,1.3785554133109172,0.06787151761188283
3,1992/6/30,14979.787781713025,5.153101706836577,1.619842107593095e-06,0.0007165703758324125,1.6198421075930949,1.3789947126627968,0.067474580815249
3,1992/7/1,15094.213322328944,4.165290121927911,1.8221420104072488e-06,0.0007667823464257593,1.8221420104072488,1.3108670343192115,0.06711997854743267
3,1992/7/2,15246.74418233217,2.728181950342476,2.3682685624965607e-06,0.0009170143657818434,2.368268562496561,1.205053303591334,0.06665115649475899
3,1992/7/3,15468.525546282915,2.9202039011669623,2.2882824291747068e-06,0.0009015580983550065,2.2882824291747066,1.2244958870537284,0.065977249436304
3,1992/7/4,15706.887225834473,2.941402521017701,2.2956651260785045e-06,0.0009104805682535975,2.2956651260785046,1.2308640357485778,0.06526302552091448
3,1992/7/5,16018.926217016382,3.1066702636122754,2.241986075619633e-06,0.0009047298055035253,2.241986075619633,1.2500441601941978,0.06434342330771711
3,1992/7/6,16378.407393790456,2.8260337355851335,2.404108159731783e-06,0.000960551624287735,2.4041081597317833,1.2350610589448638,0.0633050407164502
3,1992/7/7,16623.993912291542,3.5861959518169804,2.092741111697137e-06,0.0008811367889369626,2.092741111697137,1.2996638459518595,0.06260824448168681
3,1992/7/8,16792.771877809126,2.466169694922224,2.6434181437718747e-06,0.0010406758264235483,2.643418143771875,1.2140362186338345,0.06213516737377668
3,1992/7/9,16937.530676167837,3.314393390585013,2.2190339530044453e-06,0.0009255274220015163,2.219033953004445,1.2851347465046352,0.06173311235205582
3,1992/7/10,17080.856537823358,3.951432902192062,2.003583376454383e-06,0.0008703429947540777,2.0035833764543827,1.3373757234144665,0.061338356056768364
3,1992/7/11,17222.981761359566,4.363465595610591,1.9008404702571598e-06,0.0008475304025591401,1.9008404702571597,1.3716152135011361,0.06095012695896607
3,1992/7/12,17322.446184233748,3.9669693903718186,2.014746324713939e-06,0.0008806168259438545,2.014746324713939,1.3438389463087868,0.06068031628243565
3,1992/7/13,17421.950564136503,3.1491628134104586,2.3267325821589346e-06,0.0009708749613905943,2.3267325821589346,1.2822017130139265,0.060411936073419735
3,1992/7/14,17560.318342445516,2.8032938103903597,2.510632932564085e-06,0.0010279449203384667,2.5106329325640853,1.2571660698154927,0.06004126830269337
3,1992/7/15,17771.504041892324,2.88512338473499,2.484023450203543e-06,0.0010271832995648116,2.484023450203543,1.2682159289851318,0.059481141722813526
3,1992/7/16,18069.450322159668,2.62550174977639,2.656044734426651e-06,0.0010869018635394918,2.6560447344266507,1.253000601390568,0.05870221922764495
3,1992/7/17,18384.32105620576,3.1326421099161013,2.4094287976121134e-06,0.001025745723344679,2.4094287976121134,1.301329608487684,0.05789311921140598
3,1992/7/18,18724.818447393074,3.6204449611897904,2.2291608445532464e-06,0.0009847889114603984,2.2291608445532463,1.3479705138528801,0.0570340122877658
3,1992/7/19,19080.123239805445,3.7828832969342416,2.1966312537398295e-06,0.0009873286784718156,2.1966312537398296,1.3689215162194943,0.056154617486444076
3,1992/7/20,19444.2884141465,3.9804471592319417,2.157223299391909e-06,0.0009885178320283437,2.1572232993919087,1.3930013040554403,0.05527087364416322
3,1992/7/21,19723.511671905944,3.304408411416744,2.4381055071076496e-06,0.0010802587361360347,2.4381055071076494,1.345004223588001,0.05460500005920993
3,1992/7/22,19934.07336675647,3.2889812440047685,2.4626534018832847e-06,0.0010951527771616981,2.462653401883285,1.348533907491637,0.05410945241117946
3,1992/7/23,20126.318466736695,3.1746316261927583,2.5335917091435027e-06,0.0011235189363978573,2.5335917091435025,1.3434447709429451,0.05366186966957562
3,1992/7/24,20299.348672998745,2.9143097585834594,2.686645178289234e-06,0.0011764637593082482,2.686645178289234,1.3254833212377894,0.053262928447564424
3,1992/7/25,20453.53719499181,2.4554114784221883,2.993393818314383e-06,0.001275982839638267,2.9933938183143827,1.2893167336891196,0.0529105049703668
3,1992/7/26,20638.37479816928,2.4338380653938234,3.027844270092833e-06,0.0012940081201946315,3.027844270092833,1.291494432518335,0.05249179845729347
3,1992/7/27,20917.40804587295,2.396791694804671,3.084140635942926e-06,0.0013228027505060504,3.084140635942926,1.294397877681716,0.05186737975224626
3,1992/7/28,21223.13801218526,2.4214128059190294,3.0984439411052933e-06,0.0013401454202481775,3.0984439411052933,1.3034228286204295,0.051193603353829754
3,1992/7/29,21520.723816822654,2.7559706891389513,2.898924556055058e-06,0.0012906174768103377,2.898924556055058,1.3397772202358593,0.05054797466807917
3,1992/7/30,21798.29938317944,2.756401540715274,2.9266548543033727e-06,0.0013109606446017037,2.9266548543033726,1.3462716824143908,0.049954632151602306
3,1992/7/31,22052.92211571167,2.432423694915677,3.1804084916133235e-06,0.001401928604072021,3.1804084916133233,1.3232811116741274,0.04941773201727397
3,1992/8/1,22305.13606183901,2.7027854857960336,3.014314310774114e-06,0.001360528139349466,3.014314310774114,1.3534210010653531,0.04889273949646259
3,1992/8/2,22562.287047018952,2.9200332836534715,2.901550394750578e-06,0.0013357353796103833,2.901550394750578,1.378811380887203,0.0483643389085092
3,1992/8/3,22831.51228016105,3.0700642487808243,2.839984244454963e-06,0.001327696473813299,2.839984244454963,1.398558083228296,0.04781842145790633
