,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4666409971014353
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4572875260759475
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.44136919601164837
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.42232202286424436
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.40679359082424144
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.391178170901307
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.36950471756650166
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.34386398248453726
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.30656606472592896
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.27422846040557936
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.2516640505308082
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.23139016082793817
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.2159052805391199
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.204193611466595
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.19923493797595
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46455095231686305
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45305528163719155
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4647370421080297
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.453545913468208
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43868955868275983
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41284865235364043
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3804313196914597
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35614255453331445
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.33806161558381903
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.32491096318697255
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3156508361542959
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.3073023923411313
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2985128960486452
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2899166259246522
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4576662482728076
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4378924468085673
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4604147281268274
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4451858715270393
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.43148821342971905
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4532280272581141
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4265346224942668
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40252360728489694
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.38510788779048927
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.37100279814344966
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.35465016244807085
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3347726276344131
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3159512967602
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.29923960297737745
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.28388842281129945
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2692497530575913
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.25815754107952005
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2512103864970783
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.2450035516847402
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.238241420675145
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.22949622203400225
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.22097504915434768
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.20960599197837923
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.19877183366946005
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18990617035712634
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1844556512641357
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.17799304375941075
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.1708972732313518
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.1650666068965801
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.16006470480511203
3,1992/4/27,3911.2172832656756,2.86948882872732,5.334784350957768e-09,5.5239445488629037e-08,0.005334784350957768,0.03988174848748904,0.15636064807291694
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.451667773017453e-08,1.279245980945943e-06,0.04451667773017453,0.11019582804318011,0.15299180480536
3,1992/4/29,4454.988686183763,3.2251349441524075,8.268743659401988e-08,3.571628985963715e-06,0.08268743659401988,0.16504958287020188,0.15059003684801708
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0955688754234111e-07,5.946497577595702e-06,0.10955688754234111,0.20683568911793326,0.14891616266857238
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6154912716796862e-07,9.258032809445805e-06,0.16154912716796863,0.2178995513849538,0.14764664869200803
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.591851600764831e-07,1.6004080261675498e-05,0.2591851600764831,0.23399000100711378,0.14584616179152146
3,1992/5/3,5275.584136840973,2.0734928632326137,3.150500979000062e-07,2.169639738753224e-05,0.3150500979000062,0.2601681747686041,0.14433122912832724
3,1992/5/4,5474.841024221767,2.0830658478238555,3.6530209150197024e-07,2.718009326815167e-05,0.36530209150197024,0.2803437388079965,0.14309499321481814
3,1992/5/5,5601.967695674734,2.2370966882793497,3.8372207203698347e-07,3.018979597887846e-05,0.38372207203698344,0.2959429800716495,0.1423479977272381
3,1992/5/6,5715.621436589606,2.1655658527300696,4.175817998743301e-07,3.3829214683465555e-05,0.4175817998743301,0.30427789655177095,0.141704660488549
3,1992/5/7,5824.473442587706,2.6110583511893304,4.0295866838799513e-07,3.49142987351687e-05,0.40295866838799516,0.32497542238960464,0.14110829840853334
3,1992/5/8,5965.437024379555,2.931414601821788,4.066801832478076e-07,3.748471073634125e-05,0.4066801832478076,0.34508256105956947,0.14036224156887206
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.243563803297327e-07,4.0716099113385963e-05,0.42435638032973266,0.35861600819024836,0.13968896909684045
3,1992/5/10,6219.993721596324,2.894104616633528,4.59945933200088e-07,4.4905960140785384e-05,0.459945933200088,0.36435104092055226,0.13908117672843479
3,1992/5/11,6322.25251739487,2.6356895807187657,5.048759610204892e-07,4.9407450929020906e-05,0.5048759610204892,0.3647335048509767,0.13858778853116413
3,1992/5/12,6414.126185147521,2.619087675076868,5.251377864490312e-07,5.230080785071035e-05,0.5251377864490312,0.3707728202947252,0.13815382240411503
3,1992/5/13,6544.007285434456,2.56187920638449,5.575520326468819e-07,5.669723523069904e-05,0.5575520326468819,0.3779677038686682,0.13755427938676207
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.18051191148394e-07,5.6714833319286506e-05,0.5180511911483939,0.40621565288324923,0.13692160385818283
3,1992/5/15,6820.551636212312,3.304473161153457,5.320778501605222e-07,6.007227793819663e-05,0.5320778501605222,0.4182337233268114,0.13632642468944445
3,1992/5/16,6974.711944159825,2.4753239680197296,6.532289941172107e-07,7.106763076734782e-05,0.6532289941172107,0.4022774377425873,0.13566740911142705
3,1992/5/17,7180.637199763268,2.5069608399539405,6.879729733387772e-07,7.742623310499257e-05,0.6879729733387772,0.41512541790185453,0.13481197101729572
3,1992/5/18,7392.347627044051,2.8091393743530118,6.839189662338457e-07,8.118741642715473e-05,0.6839189662338457,0.43679274609959373,0.13395897399421114
3,1992/5/19,7567.13731325187,3.993508156045624,5.891264071224684e-07,7.778219389226853e-05,0.5891264071224684,0.48483051694403395,0.13327281351781822
3,1992/5/20,7681.7637033061865,4.412412624881415,5.754375607135244e-07,7.917832032790626e-05,0.5754375607135244,0.504613894308891,0.13283094263909898
3,1992/5/21,7795.8996292174215,3.417600667867488,6.749176896396456e-07,8.81890859042758e-05,0.6749176896396456,0.47858014731118875,0.13239691763598718
3,1992/5/22,7933.087471335294,2.2911223912202456,8.632267763815066e-07,0.00010529576557386537,0.8632267763815066,0.44607559986591916,0.13188263819478227
3,1992/5/23,8106.987107848765,2.260529321078049,9.00735900171013e-07,0.00011177327319275613,0.900735900171013,0.452923071135886,0.13124160509160585
3,1992/5/24,8284.092144698338,2.6881521222147144,8.514541209420024e-07,0.00011142564935342074,0.8514541209420025,0.4767200838618055,0.13060036751876153
3,1992/5/25,8469.103243837986,2.5936512196967083,8.983825143705019e-07,0.00011895433948640844,0.8983825143705019,0.481378285321072,0.12994210773040213
3,1992/5/26,8646.09352536012,3.0626833613975446,8.462341787286085e-07,0.00011813452638212252,0.8462341787286085,0.506557792018317,0.12932271835801165
3,1992/5/27,8788.525145235808,2.6323288327077887,9.420265846672329e-07,0.00012904283784838215,0.9420265846672329,0.49631375356471075,0.12883116035567815
3,1992/5/28,8911.202634108917,2.7188536630306683,9.444454875018188e-07,0.00013171964177086855,0.9444454875018188,0.5046587683738175,0.12841245468902923
3,1992/5/29,9045.620448048907,2.1971034355418,1.0782512786385466e-06,0.00014598694996303022,1.0782512786385465,0.4892394065664862,0.12795843300926982
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1568439248261417e-06,0.00015624367177487388,1.1568439248261417,0.48728840589631334,0.12740108296624714
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0913339364065975e-06,0.00015464516205351237,1.0913339364065975,0.5103537388783762,0.12676674072990218
3,1992/6/1,9606.217765775378,2.6034242242992707,1.072040728488406e-06,0.00015702114375022494,1.072040728488406,0.5265592476658452,0.12611428835428778
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0456202520502174e-06,0.00015923876702788025,1.0456202520502174,0.5463497648181669,0.12537371848994444
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2042465191513535e-06,0.0001786907618175824,1.2042465191513534,0.5312479952363508,0.12465285718995926
3,1992/6/4,10305.936883096134,3.13354491726948,1.058412876845645e-06,0.00016969429047373655,1.0584128768456451,0.5728057498836623,0.123911407729559
3,1992/6/5,10481.748481173361,3.566702849378013,1.0058326679663462e-06,0.00016822333638828266,1.0058326679663463,0.5966074935582445,0.1233733556717728
3,1992/6/6,10595.362289471574,3.9604793897354615,9.633713576439476e-07,0.0001666589390605192,0.9633713576439477,0.6165022439821684,0.12302873750618905
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1441989305441201e-06,0.0001857652953972209,1.14419893054412,0.5780474196795992,0.12270813541926388
3,1992/6/8,10828.305149781518,2.47072425440026,1.2774607839139504e-06,0.00020145185368633138,1.2774607839139505,0.560856184704609,0.12232949953263605
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3114250068858939e-06,0.00020798565188744474,1.311425006885894,0.5633049753799997,0.12187057328088317
3,1992/6/10,11125.889984611731,2.882257814932932,1.2121316014315254e-06,0.00020088696100216904,1.2121316014315253,0.5879336214038968,0.12145004186318961
3,1992/6/11,11245.436446690872,3.030417920294562,1.1931055353408763e-06,0.00020131386484510027,1.1931055353408762,0.5979743080089371,0.12110095563757085
3,1992/6/12,11365.307659053136,4.527830999764987,9.757510839904627e-07,0.00018330765105547612,0.9757510839904626,0.6651071887444195,0.12075327748173047
3,1992/6/13,11533.564820148738,4.626683430337746,9.814203310410705e-07,0.00018724233923485893,0.9814203310410705,0.6745102467625979,0.12026915886810466
3,1992/6/14,11669.89199257287,5.425606358572196,9.286746206506469e-07,0.0001870839661750075,0.9286746206506469,0.7114116819893266,0.11988018242833752
3,1992/6/15,11774.934980320604,4.781616135794732,9.882856827510127e-07,0.00019282615997491548,0.9882856827510127,0.6884217913336216,0.11958242680217641
3,1992/6/16,11901.353093497155,2.9701156416508008,1.282173122848327e-06,0.00022324391161509976,1.282173122848327,0.6136952644831544,0.11922630370928772
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3463533302312758e-06,0.0002338711792951079,1.3463533302312758,0.611272257379305,0.11867282245140956
3,1992/6/18,12303.336711187,2.8985395109519176,1.3445008965989648e-06,0.00023761520182799875,1.3445008965989649,0.620888202728042,0.11810958990972657
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3999935291519502e-06,0.0002482907957447369,1.39999352915195,0.6218526542953101,0.11744522522919218
3,1992/6/20,12790.61810102755,2.4781820943284605,1.5205465077649158e-06,0.0002662123807408275,1.5205465077649158,0.6126879948933168,0.11678655837257952
3,1992/6/21,13018.974662683593,3.5176791849238573,1.27660419999137e-06,0.00024384680216354282,1.27660419999137,0.6672543971406113,0.11617757883803617
3,1992/6/22,13243.618397527738,3.354147134589991,1.3315958920627063e-06,0.0002539339178557965,1.3315958920627062,0.6649951638128316,0.11558512476503084
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3312882860687373e-06,0.00025902970924446375,1.3312882860687374,0.6769935935842509,0.11486237342933349
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3376797302193518e-06,0.0002643457998299309,1.3376797302193517,0.6865853433983748,0.11419218857811546
3,1992/6/25,13997.170955936617,3.6370831359571,1.3390759886533959e-06,0.00026829215824741566,1.3390759886533958,0.6952759735618577,0.1136436514591293
3,1992/6/26,14202.770216757768,3.4795742790582973,1.3892213901010845e-06,0.00027740453769832974,1.3892213901010846,0.6921564512638487,0.11312569857982394
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4979498991751168e-06,0.0002937595467778733,1.4979498991751168,0.6789126750914194,0.11255615290621085
3,1992/6/28,14695.510293620926,4.269490673554501,1.2837577388670942e-06,0.0002747826413294257,1.2837577388670942,0.7399486138607154,0.11190387345909032
3,1992/6/29,14852.654598940419,5.187126980414392,1.184992023509765e-06,0.000269541573637254,1.184992023509765,0.7856649120027123,0.11151983330329195
3,1992/6/30,14979.787781713025,5.153101706836577,1.1964879253527732e-06,0.00027275278775508736,1.1964879253527732,0.7868487491365099,0.1112110756861187
3,1992/7/1,15094.213322328944,4.165290121927911,1.328557922569286e-06,0.00028620983503406934,1.328557922569286,0.7431362718521944,0.1109346439979697
3,1992/7/2,15246.74418233217,2.728181950342476,1.6849823145975093e-06,0.00032990049599541054,1.6849823145975094,0.6748370936918222,0.11056828598563608
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6418617823337113e-06,0.0003284102541057643,1.6418617823337112,0.6886222710392707,0.11003987161173077
3,1992/7/4,15706.887225834473,2.941402521017701,1.6548844469539253e-06,0.0003339342884413974,1.6548844469539252,0.6938245835664067,0.10947749123673041
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6298104980002675e-06,0.0003359501928682716,1.6298104980002674,0.707599076924543,0.10874974545722421
3,1992/7/6,16378.407393790456,2.8260337355851335,1.7460414710148365e-06,0.00035608961185410354,1.7460414710148364,0.6987926069140975,0.1079229255434937
3,1992/7/7,16623.993912291542,3.5861959518169804,1.547765392306481e-06,0.0003356157906397738,1.547765392306481,0.7420537024037317,0.107364996388282
3,1992/7/8,16792.771877809126,2.466169694922224,1.913485552295442e-06,0.0003837693826558293,1.9134855522954424,0.6857577496573425,0.10698474957622027
3,1992/7/9,16937.530676167837,3.314393390585013,1.6379528413524436e-06,0.0003514151809968152,1.6379528413524436,0.733038457921027,0.10666065117710682
3,1992/7/10,17080.856537823358,3.951432902192062,1.4984048168080036e-06,0.0003369834576697302,1.4984048168080035,0.7678451275199764,0.10634158758229094
3,1992/7/11,17222.981761359566,4.363465595610591,1.4331922755344028e-06,0.000332154906598598,1.4331922755344026,0.7907168176423078,0.10602696949117185
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5100723272018122e-06,0.0003420376627339297,1.5100723272018122,0.7724051747838439,0.10580782677501081
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7185451732847816e-06,0.0003688756568656709,1.7185451732847816,0.7315985449215526,0.10558944344218411
3,1992/7/14,17560.318342445516,2.8032938103903597,1.8426479997959538e-06,0.00038682827425046037,1.8426479997959537,0.7150418171887899,0.10528716168722912
3,1992/7/15,17771.504041892324,2.88512338473499,1.828478185310053e-06,0.0003882006803154557,1.828478185310053,0.7223861667516944,0.10482889097970444
3,1992/7/16,18069.450322159668,2.62550174977639,1.9465307001979405e-06,0.0004080049953674145,1.9465307001979404,0.7121530544001512,0.10418858978683546
3,1992/7/17,18384.32105620576,3.1326421099161013,1.786636827328332e-06,0.00039182154290808995,1.786636827328332,0.7439735424870902,0.10351967716457613
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6694689017008984e-06,0.0003817609053246647,1.6694689017008983,0.7744759064401887,0.10280507095829153
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6499469272792097e-06,0.0003843732028167796,1.6499469272792098,0.7876694247508338,0.10206882508948124
3,1992/7/20,19444.2884141465,3.9804471592319417,1.625111593690459e-06,0.0003864747877661308,1.625111593690459,0.8027024268540934,0.10132395000538812
3,1992/7/21,19723.511671905944,3.304408411416744,1.8124877623834288e-06,0.000413968885572355,1.8124877623834288,0.7699170544023267,0.1007593228696263
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8287584120555333e-06,0.00041896294660919434,1.8287584120555334,0.7715203456495241,0.10033719413786824
3,1992/7/23,20126.318466736695,3.1746316261927583,1.8755671147087468e-06,0.00042777502743725785,1.8755671147087467,0.767408829957654,0.09995448511245164
3,1992/7/24,20299.348672998745,2.9143097585834594,1.9764834171209956e-06,0.0004437289644907482,1.9764834171209957,0.7547874631401877,0.09961220012906444
3,1992/7/25,20453.53719499181,2.4554114784221883,2.1779230473722953e-06,0.0004733205743388523,2.1779230473722953,0.7301430108033917,0.09930889988507507
3,1992/7/26,20638.37479816928,2.4338380653938234,2.1993738717971705e-06,0.0004787977268383161,2.1993738717971705,0.7307759974431498,0.0989474117577421
3,1992/7/27,20917.40804587295,2.396791694804671,2.2340137938349548e-06,0.0004873632190734402,2.2340137938349547,0.7313960295553211,0.09840598166475684
3,1992/7/28,21223.13801218526,2.4214128059190294,2.2403417036615706e-06,0.0004923805545208701,2.2403417036615707,0.7358335693979288,0.09781855240587939
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1066070886887997e-06,0.00047772437314114294,2.1066070886887998,0.758254268530491,0.09725248145685457
3,1992/7/30,21798.29938317944,2.756401540715274,2.1212038017235866e-06,0.0004833231880866167,2.1212038017235866,0.760934216277781,0.09672945147763472
3,1992/7/31,22052.92211571167,2.432423694915677,2.282356849967197e-06,0.0005091957444824348,2.2823568499671967,0.7442372298181771,0.09625381817427385
3,1992/8/1,22305.13606183901,2.7027854857960336,2.170604376722739e-06,0.0004966862756504069,2.170604376722739,0.7624966417621744,0.09578652963032214
3,1992/8/2,22562.287047018952,2.9200332836534715,2.093091485830335e-06,0.00048890462732428,2.093091485830335,0.7774865047353288,0.09531396917647895
3,1992/8/3,22831.51228016105,3.0700642487808243,2.0484524918464884e-06,0.00048586067029897904,2.0484524918464886,0.7885776112694243,0.09482334342097205
3,1992/8/4,23073.01184014314,3.0914777993788403,2.0516681616211286e-06,0.0004892073437532746,2.0516681616211287,0.7919552297349413,0.0943867747175473
3,1992/8/5,23272.338648431196,2.9458481222187167,2.116521458089349e-06,0.0005008096580948742,2.1165214580893488,0.7852369874370877,0.09402892179168812
3,1992/8/6,23474.85426401313,2.885037111645832,2.150457839977634e-06,0.0005080791435277784,2.150457839977634,0.7833996193569779,0.0936676090004172
3,1992/8/7,23672.453356354406,2.5521552671789838,2.308358960124203e-06,0.0005331906019287848,2.308358960124203,0.7652532443736788,0.09331724162921173
3,1992/8/8,23906.845736193445,2.2037486562914865,2.501822140443707e-06,0.0005637679853178573,2.501822140443707,0.7458460839632265,0.092904383674595
3,1992/8/9,24200.542082080952,2.16302865994001,2.540071246032604e-06,0.00057286026195659,2.5400712460326043,0.7455634420848493,0.09239121715902161
3,1992/8/10,24547.82012155937,2.1347208306129732,2.574187610141468e-06,0.0005820177843982045,2.5741876101414682,0.746387552453912,0.09179028204586814
3,1992/8/11,24886.376207715937,2.732368582646507,2.280109044498391e-06,0.0005433476910385515,2.280109044498391,0.7855938463614397,0.09121042968806656
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
