,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.17976966205806144
3,1992/1/2,183.8656871286512,4.252531085658297,7.471554239205275e-08,1.1659959326559102e-05,0.07471554239205275,0.5808303858882402,0.13805859439088067
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2781068848198619
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.25126955615132873
3,1992/1/9,136.96233391096095,3.980304463175099,1.9080489487271016e-08,1.6334446016251235e-06,0.019080489487271014,0.3255581180558296,0.1477383439921119
3,1992/1/10,302.29882036727076,3.5083224308213965,2.994021352031411e-07,7.052064415725915e-05,0.29940213520314113,0.8395025370406233,0.1230776464271189
3,1992/1/11,447.9240467257444,3.9895248043890397,5.656403626628287e-07,0.00017127577676233664,0.5656403626628287,1.0413182171118829,0.1095513109271385
3,1992/1/12,517.2991207728472,4.143278840812955,6.897684376394239e-07,0.00022441548285173857,0.6897684376394239,1.1052155179823657,0.10411630386943484
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1941404767593299e-06,0.00037869339529918974,1.19414047675933,1.060831308832911,0.09744342256092269
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2368008193879128e-06,0.0004355895530891007,1.2368008193879128,1.1594974446417232,0.09063955022553144
3,1992/1/15,861.0966064443169,5.094754896698618,1.1792608573626507e-06,0.00048262514280928727,1.1792608573626506,1.3229577481821455,0.0829021307201234
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8064176025586348e-06,0.0007171477777072527,1.806417602558635,1.259945182316524,0.07516002700757665
3,1992/1/17,1181.9654315961527,2.496634025991835,2.597760229852635e-06,0.0010236128360639372,2.597760229852635,1.2308079505839582,0.0684662244668608
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0878303012103787e-06,0.0009242169528005697,2.0878303012103787,1.372298590940252,0.0647187914615354
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1925768805037783e-06,0.0010159512223595498,2.192576880503778,1.4251844589119833,0.06087248252944732
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.7024647529378926e-06,0.0015582424526530752,3.7024647529378925,1.2848715697556323,0.057293647981490316
3,1992/1/21,1606.9123200903127,2.112087280661525,4.072425244914335e-06,0.0017579244226093682,4.072425244914335,1.3089801702975352,0.05410462425197858
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.7541701924806813e-06,0.0017458128031923234,3.7541701924806814,1.400399067173558,0.050863754485853035
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.9123608053160534e-06,0.0019662767829935366,3.9123608053160535,1.4975983573501293,0.046021796833407784
3,1992/1/24,2170.3962718898,2.5846910793128544,5.341792039154901e-06,0.002763710318840554,5.341792039154901,1.524736229289014,0.040342640470463105
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.1971178923922385e-06,0.003440180230501165,6.197117892392239,1.6211589032740772,0.035296009503322845
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.70421364776997e-06,0.0043352461243526975,7.704213647769969,1.6343805266869387,0.0323039328418126
3,1992/1/27,2754.104060002218,2.817561870393724,7.122809871119283e-06,0.0043117760435561776,7.1228098711192835,1.7512287167430056,0.030126806657684174
3,1992/1/28,2938.0502528909215,2.604052719913066,8.231716114279847e-06,0.005126431051511824,8.231716114279847,1.7930127123552355,0.0275180516735683
3,1992/1/29,3147.468428837628,4.231350142908444,6.693992790810313e-06,0.00477765360224184,6.693992790810313,2.044769611910695,0.024835626233030962
3,1992/1/30,3394.287663686519,3.0585507344631147,9.174722558253765e-06,0.006448574836284433,9.174722558253764,2.003237994293832,0.02202057619039646
3,1992/1/31,3627.1964319660647,2.800460918242718,1.066733072511762e-05,0.007705613878009591,10.66733072511762,2.0498757296135377,0.019665887042928588
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1053260688262034e-05,0.008254956318965192,11.053260688262034,2.113686844189477,0.018217359120689898
3,1992/2/2,3877.125066918847,4.358135200068545,8.839837414494857e-06,0.007258957754114666,8.839837414494857,2.3206604438776033,0.01742439179795707
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0180054203775063e-05,0.008343350482870864,10.180054203775063,2.3102088931292877,0.016023377202775402
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2507627262201467e-05,0.01011570263907649,12.507627262201467,2.273448473903331,0.014525869993822197
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.25903956651269083
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.29508115670598006
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2012481101245555
