,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.22203338124221453
3,1992/1/2,183.8656871286512,4.252531085658297,3.426409928431578e-09,1.1556386579424611e-07,0.003426409928431578,0.1295255609705371,0.15406570083776788
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.32888970810498136
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.30389099802010805
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17035139762166465
3,1992/1/10,302.29882036727076,3.5083224308213965,1.1670236070505289e-07,1.743107491184027e-05,0.1167023607050529,0.5537458347157531,0.13661418478856033
3,1992/1/11,447.9240467257444,3.9895248043890397,2.786991243930238e-07,6.109267845899145e-05,0.2786991243930238,0.7852168234208744,0.12483604712073322
3,1992/1/12,517.2991207728472,4.143278840812955,3.578318605164359e-07,8.722405286366978e-05,0.3578318605164359,0.8616027477636671,0.12019810559774961
3,1992/1/13,612.0738921030519,2.5296005935813604,6.287955971860409e-07,0.00015219610091696213,0.6287955971860408,0.8414416104119524,0.11446265422601103
3,1992/1/14,720.7450244554365,3.3233605697235533,6.810869521129417e-07,0.00018870233831999074,0.6810869521129417,0.9506756325138617,0.1085526626295991
3,1992/1/15,861.0966064443169,5.094754896698618,6.780858066411543e-07,0.00022537153728400825,0.6780858066411543,1.1229161142459576,0.10174038656712588
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0086168947409555e-06,0.0003241758023995654,1.0086168947409555,1.0685364549322534,0.09480011328883915
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3963249386604988e-06,0.00044194320919380814,1.3963249386604988,1.037186432552757,0.08867189466148656
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1337758050473107e-06,0.00040846970330103114,1.1337758050473106,1.1709072354097927,0.08517932636166164
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1678379950808617e-06,0.0004398762061682619,1.1678379950808617,1.2136487135832839,0.0815425711851409
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8428313033890705e-06,0.0006143793869480721,1.8428313033890704,1.065500141278937,0.07810722200558717
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9679669825246276e-06,0.0006679272284493328,1.9679669825246278,1.076733894946253,0.07500102225844177
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.781811937436687e-06,0.0006505544732974928,1.781811937436687,1.1495104264332427,0.07179782827865644
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.7726175200716365e-06,0.0006909605462527435,1.7726175200716365,1.2137558263987795,0.06691785346380265
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2239332680639662e-06,0.0008670586314863119,2.2239332680639663,1.1995680700898321,0.06103436133582395
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.4122606401147384e-06,0.000989047206829573,2.4122606401147384,1.247365979428316,0.05563946901812963
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.849546891139152e-06,0.0011641162615195664,2.8495468911391524,1.2341891374180387,0.05235448874317354
3,1992/1/27,2754.104060002218,2.817561870393724,2.5925143985385805e-06,0.0011373156214097206,2.5925143985385803,1.3183772559213687,0.04991774875095069
3,1992/1/28,2938.0502528909215,2.604052719913066,2.8827645698592606e-06,0.001285997648858678,2.8827645698592606,1.3319696292646694,0.0469394724549423
3,1992/1/29,3147.468428837628,4.231350142908444,2.3345196456847828e-06,0.0012007394611986755,2.3345196456847828,1.525161177794244,0.0438009740895409
3,1992/1/30,3394.287663686519,3.0585507344631147,3.039493514005322e-06,0.001511479970064849,3.039493514005322,1.465690493709968,0.040409345635217635
3,1992/1/31,3627.1964319660647,2.800460918242718,3.4383595754446105e-06,0.0017442360331395225,3.4383595754446103,1.4873255119894386,0.037480154817892956
3,1992/2/1,3785.140518157178,2.9060861863296585,3.5289553584172214e-06,0.0018493669526358314,3.5289553584172215,1.5313465361886562,0.03562891884981956
3,1992/2/2,3877.125066918847,4.358135200068545,2.8774715533216023e-06,0.001677858072073055,2.877471553321602,1.7006976771010662,0.034597469364986935
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.2584957869643965e-06,0.0018879408154712741,3.2584957869643967,1.6841662782642188,0.03274037974439083
3,1992/2/4,4253.846641119485,3.0492119549669274,3.926658235393083e-06,0.002233017860554874,3.9266582353930826,1.6468849770585634,0.030700242912221877
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3113447977402891
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3437417563445075
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.24999900181846774
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.17983752548291967
3,1992/2/19,196.500898830496,2.2194390419152867,1.4511326886106542e-08,7.128936716059103e-07,0.014511326886106542,0.1878913177503192,0.15118867435858377
3,1992/2/20,262.9928616448967,2.6258037574514494,8.647043298807237e-08,1.0080986803360127e-05,0.08647043298807237,0.43697197302998336,0.1408310130683609
3,1992/2/21,334.12710926940025,2.6796791869937984,1.8050405612837902e-07,2.8385145982837262e-05,0.18050405612837903,0.5781335138291219,0.13366934380593876
3,1992/2/22,441.0548399244835,3.6326680267994393,2.849333104055821e-07,6.04132952062768e-05,0.28493331040558206,0.7605351732799644,0.12531989722284367
3,1992/2/23,582.3953926341998,5.8205074248040924,3.7292374321338163e-07,0.00010714347153911881,0.3729237432133816,1.0036840863612422,0.11619372957237585
3,1992/2/24,826.2028281907373,4.61475038396064,6.768202313668406e-07,0.00021535064506529662,0.6768202313668406,1.0789933845759472,0.10335911839066114
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0483664408529787e-06,0.00034811955451147843,1.0483664408529787,1.0969556124457955,0.09208938781957383
3,1992/2/26,1320.434464520111,4.529455832538073,1.0965909710359199e-06,0.00041035143080223106,1.0965909710359198,1.2123341518064044,0.08383941543801975
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5335975126018687e-06,0.0005593642889681992,1.5335975126018686,1.1596686873661848,0.07592494899080995
